seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
17.51   	0.00    	0.00    	0.00    	-3.20   	2.73    	100.29  	0.00    	-       	
17.58   	0.00    	0.00    	0.00    	-3.21   	2.74    	100.76  	0.00    	-       	
17.64   	0.00    	0.00    	0.00    	-3.22   	2.74    	101.27  	3.86    	-       	
17.70   	0.00    	0.00    	0.00    	-3.24   	2.74    	101.70  	3.86    	-       	
17.76   	0.00    	0.00    	0.00    	-3.24   	2.74    	102.16  	3.79    	-       	
17.82   	-22.46  	0.62    	180.70  	-3.23   	2.74    	102.60  	3.79    	-       	
17.88   	9.29    	2.22    	138.19  	-3.22   	2.74    	103.04  	3.89    	-       	
17.95   	9.16    	2.47    	120.84  	-3.21   	2.74    	103.47  	3.98    	-       	
18.02   	8.33    	2.14    	120.84  	-3.20   	2.74    	103.99  	3.86    	-       	
18.09   	9.99    	1.95    	124.50  	-3.19   	2.74    	104.44  	3.95    	-       	
18.15   	9.99    	2.44    	125.33  	-3.19   	2.73    	104.94  	3.96    	-       	
18.23   	9.99    	1.72    	124.01  	-3.19   	2.73    	105.37  	3.92    	-       	
18.29   	8.52    	2.66    	120.84  	-3.19   	2.73    	105.98  	3.81    	-       	
18.35   	8.04    	2.77    	120.84  	-3.19   	2.73    	106.42  	3.83    	-       	
18.42   	9.99    	2.67    	135.95  	-3.20   	2.73    	106.86  	3.72    	-       	
18.48   	-28.75  	2.11    	1012.65 	-3.21   	2.73    	107.30  	3.82    	-       	
18.54   	0.00    	0.00    	0.00    	-3.22   	2.73    	107.74  	3.71    	-       	
18.61   	-53.83  	1.58    	158.89  	-3.24   	2.73    	108.15  	3.73    	-       	
18.67   	-45.30  	1.53    	150.71  	-3.26   	2.73    	108.68  	3.71    	-       	
18.74   	-46.03  	1.86    	155.22  	-3.27   	2.73    	109.12  	3.68    	-       	
18.80   	-43.93  	1.80    	155.65  	-3.27   	2.73    	109.62  	3.68    	-       	
18.85   	-54.49  	1.23    	172.09  	-3.28   	2.73    	109.99  	3.74    	-       	
18.91   	-52.53  	0.80    	168.61  	-3.28   	2.73    	110.39  	3.76    	-       	
18.97   	-39.85  	1.38    	154.67  	-3.28   	2.73    	110.78  	3.79    	-       	
19.02   	-38.11  	1.56    	145.96  	-3.28   	2.73    	111.17  	3.90    	-       	
19.09   	-52.63  	2.44    	127.90  	-3.28   	2.73    	111.57  	4.22    	-       	
19.13   	-52.24  	2.56    	122.24  	-3.29   	2.73    	112.01  	4.03    	-       	
19.16   	-44.50  	2.67    	116.28  	-3.30   	2.73    	112.31  	4.09    	-       	
19.19   	-76.24  	1.56    	119.15  	-3.30   	2.73    	112.53  	4.00    	-       	
19.21   	-46.93  	2.16    	115.67  	-3.31   	2.73    	112.71  	3.98    	-       	
19.24   	-43.46  	1.61    	116.72  	-3.31   	2.73    	112.87  	3.97    	-       	
19.26   	-52.63  	1.54    	119.35  	-3.31   	2.73    	113.06  	3.99    	-       	
19.29   	-52.50  	1.34    	121.13  	-3.31   	2.73    	113.22  	3.93    	-       	
19.32   	-52.63  	1.79    	123.20  	-3.31   	2.73    	113.38  	3.98    	-       	
19.34   	-52.63  	1.83    	125.29  	-3.31   	2.73    	113.60  	4.01    	-       	
19.37   	-52.63  	1.74    	125.94  	-3.31   	2.73    	113.75  	3.99    	-       	
19.40   	-52.24  	1.80    	128.77  	-3.31   	2.73    	113.91  	3.94    	-       	
19.42   	-52.64  	1.95    	139.21  	-3.31   	2.73    	114.13  	3.89    	-       	
19.45   	-51.57  	0.62    	160.27  	-3.31   	2.73    	114.30  	3.89    	-       	
19.49   	-38.13  	2.21    	150.06  	-3.30   	2.73    	114.48  	3.90    	-       	
19.51   	-52.53  	0.79    	164.57  	-3.30   	2.73    	114.74  	3.92    	-       	
19.54   	-38.10  	1.96    	149.62  	-3.30   	2.73    	114.92  	3.91    	-       	
19.58   	-43.93  	1.38    	154.69  	-3.30   	2.73    	115.12  	3.90    	-       	
19.62   	-43.93  	1.44    	154.66  	-3.30   	2.73    	115.34  	3.87    	-       	
19.65   	-54.09  	1.13    	169.04  	-3.30   	2.73    	115.54  	3.88    	-       	
19.69   	-39.86  	1.73    	154.55  	-3.30   	2.73    	115.83  	3.85    	-       	
19.72   	-54.10  	1.05    	170.52  	-3.30   	2.73    	116.08  	3.87    	-       	
19.75   	-54.10  	0.99    	170.54  	-3.30   	2.73    	116.29  	3.86    	-       	
19.79   	-54.63  	1.10    	172.09  	-3.30   	2.73    	116.49  	3.79    	-       	
19.82   	-38.22  	1.88    	156.32  	-3.30   	2.73    	116.74  	3.83    	-       	
19.85   	-53.83  	1.49    	173.56  	-3.30   	2.73    	116.94  	3.83    	-       	
19.89   	-53.83  	1.40    	173.76  	-3.29   	2.73    	117.16  	3.77    	-       	
19.93   	-38.03  	2.03    	155.77  	-3.29   	2.73    	117.41  	3.73    	-       	
19.97   	-38.11  	1.70    	155.64  	-3.29   	2.73    	117.68  	3.72    	-       	
20.00   	-38.04  	1.79    	155.69  	-3.29   	2.73    	117.92  	3.71    	-       	
20.04   	-38.08  	1.74    	155.66  	-3.29   	2.73    	118.14  	3.71    	-       	
20.08   	-38.12  	1.79    	155.64  	-3.29   	2.73    	118.43  	3.72    	-       	
20.11   	-53.83  	1.18    	174.11  	-3.29   	2.73    	118.65  	3.71    	-       	
20.15   	-53.83  	1.47    	173.87  	-3.29   	2.73    	118.88  	3.65    	-       	
20.20   	-53.83  	1.48    	174.55  	-3.29   	2.73    	119.16  	3.69    	-       	
20.24   	-53.83  	2.11    	173.90  	-3.29   	2.73    	119.42  	3.70    	-       	
20.28   	-38.15  	2.21    	156.29  	-3.29   	2.73    	119.73  	3.74    	-       	
20.33   	-47.40  	0.62    	167.18  	-3.29   	2.73    	119.98  	3.78    	-       	
20.38   	-38.08  	1.70    	156.28  	-3.29   	2.73    	120.31  	3.75    	-       	
20.43   	-38.93  	0.62    	166.03  	-3.28   	2.73    	120.61  	3.88    	-       	
20.48   	-24.09  	0.55    	177.92  	-3.28   	2.73    	120.96  	3.90    	-       	
20.53   	-35.24  	0.86    	202.50  	-3.28   	2.73    	121.26  	3.92    	-       	
20.59   	-29.52  	0.62    	187.96  	-3.27   	2.73    	121.61  	3.83    	-       	
20.65   	-32.72  	0.62    	195.51  	-3.27   	2.74    	121.95  	3.90    	-       	
20.71   	-27.84  	1.45    	226.14  	-3.27   	2.74    	122.39  	3.88    	-       	
20.78   	-20.41  	0.63    	196.25  	-3.26   	2.73    	122.74  	3.79    	-       	
20.83   	-20.28  	1.00    	192.55  	-3.26   	2.73    	123.17  	3.78    	-       	
20.91   	-20.23  	1.41    	186.92  	-3.25   	2.73    	123.54  	3.75    	-       	
20.97   	-20.25  	0.91    	241.96  	-3.25   	2.73    	124.02  	3.75    	-       	
21.04   	4.71    	1.76    	149.52  	-3.25   	2.73    	124.39  	3.90    	-       	
21.11   	9.57    	1.60    	164.06  	-3.24   	2.73    	124.86  	3.82    	-       	
21.17   	4.41    	1.81    	147.19  	-3.23   	2.73    	125.25  	3.77    	-       	
21.23   	9.61    	1.07    	164.06  	-3.23   	2.73    	125.63  	3.70    	-       	
21.29   	4.49    	1.85    	149.57  	-3.22   	2.73    	126.02  	3.64    	-       	
21.35   	9.88    	1.00    	168.44  	-3.22   	2.73    	126.40  	3.63    	-       	
21.43   	9.88    	0.96    	171.73  	-3.23   	2.73    	126.76  	3.63    	-       	
21.49   	9.88    	0.63    	172.14  	-3.23   	2.73    	127.29  	3.65    	-       	
21.55   	1.80    	0.56    	188.08  	-3.23   	2.73    	127.66  	3.64    	-       	
21.61   	0.00    	0.00    	0.00    	-3.23   	2.73    	128.05  	3.69    	-       	
21.68   	-19.05  	0.62    	229.45  	-3.23   	2.73    	128.42  	3.77    	-       	
21.74   	0.00    	0.00    	0.00    	-3.23   	2.73    	128.81  	3.71    	-       	
21.80   	0.00    	0.00    	0.00    	-3.24   	2.73    	129.18  	3.72    	-       	
21.86   	-24.79  	0.62    	218.46  	-3.24   	2.73    	129.56  	3.79    	-       	
21.92   	-20.41  	1.00    	196.37  	-3.24   	2.73    	129.92  	3.81    	-       	
21.98   	-20.49  	1.03    	196.34  	-3.24   	2.73    	130.32  	3.82    	-       	
22.04   	-20.23  	1.16    	186.87  	-3.24   	2.73    	130.66  	3.84    	-       	
22.10   	-20.36  	1.28    	189.91  	-3.24   	2.73    	131.06  	3.87    	-       	
22.17   	-20.36  	1.35    	190.13  	-3.24   	2.73    	131.41  	3.86    	-       	
22.23   	-26.97  	0.85    	223.89  	-3.24   	2.73    	131.80  	3.87    	-       	
22.29   	-26.63  	1.08    	213.71  	-3.24   	2.73    	132.18  	3.92    	-       	
22.35   	-20.43  	1.27    	186.73  	-3.24   	2.73    	132.54  	3.91    	-       	
22.41   	-20.46  	1.31    	186.73  	-3.24   	2.73    	132.89  	3.91    	-       	
22.48   	-20.94  	0.79    	261.14  	-3.24   	2.73    	133.28  	3.94    	-       	
22.55   	-20.54  	2.02    	254.09  	-3.24   	2.73    	133.69  	3.92    	-       	
22.61   	-21.04  	2.09    	261.70  	-3.24   	2.73    	134.15  	3.92    	-       	
22.68   	-20.87  	2.00    	261.84  	-3.24   	2.73    	134.51  	3.97    	-       	
22.74   	-20.32  	1.92    	259.22  	-3.24   	2.73    	134.88  	3.99    	-       	
22.80   	0.00    	0.00    	0.00    	-3.24   	2.73    	135.25  	4.02    	-       	
22.86   	7.66    	0.62    	226.38  	-3.24   	2.73    	135.61  	4.04    	-       	
22.93   	4.62    	1.83    	198.94  	-3.24   	2.74    	135.97  	4.06    	-       	
22.99   	4.45    	1.71    	199.02  	-3.23   	2.74    	136.40  	4.08    	-       	
23.06   	19.39   	0.59    	326.45  	-3.23   	2.74    	136.74  	4.09    	-       	
23.11   	4.57    	1.21    	198.94  	-3.23   	2.74    	137.12  	4.10    	-       	
23.18   	4.17    	0.62    	223.87  	-3.23   	2.74    	137.46  	4.03    	-       	
23.24   	4.67    	1.07    	227.75  	-3.23   	2.74    	137.84  	4.03    	-       	
23.30   	4.57    	0.88    	220.85  	-3.23   	2.74    	138.20  	4.01    	-       	
23.36   	4.55    	0.62    	216.84  	-3.23   	2.74    	138.56  	4.00    	-       	
23.42   	4.60    	0.83    	210.27  	-3.23   	2.74    	138.89  	4.01    	-       	
23.48   	5.31    	0.62    	206.16  	-3.23   	2.74    	139.27  	4.04    	-       	
23.55   	4.53    	0.98    	220.87  	-3.23   	2.74    	139.59  	4.05    	-       	
23.62   	4.49    	0.90    	223.34  	-3.23   	2.74    	140.05  	4.08    	-       	
23.69   	0.00    	0.00    	0.00    	-3.23   	2.74    	140.40  	4.15    	-       	
23.75   	0.00    	0.00    	0.00    	-3.23   	2.74    	140.82  	4.14    	-       	
23.81   	0.00    	0.00    	0.00    	-3.23   	2.74    	141.16  	4.14    	-       	
23.87   	-26.06  	0.76    	493.77  	-3.23   	2.74    	141.52  	4.15    	-       	
23.93   	-26.23  	1.45    	493.84  	-3.23   	2.74    	141.86  	4.16    	-       	
23.99   	-26.50  	0.62    	493.70  	-3.23   	2.74    	142.23  	4.16    	-       	
24.05   	0.00    	0.00    	0.00    	-3.23   	2.74    	142.55  	4.15    	-       	
24.11   	-20.05  	0.62    	192.43  	-3.23   	2.74    	142.93  	4.09    	-       	
24.18   	-25.27  	0.70    	205.13  	-3.23   	2.74    	143.25  	4.19    	-       	
24.24   	-20.49  	1.48    	192.57  	-3.24   	2.74    	143.63  	4.07    	-       	
24.30   	-20.38  	0.77    	192.52  	-3.24   	2.73    	143.96  	4.02    	-       	
24.37   	-25.27  	0.82    	213.60  	-3.24   	2.73    	144.32  	4.07    	-       	
24.44   	-18.56  	0.62    	194.55  	-3.25   	2.73    	144.70  	4.08    	-       	
24.51   	-20.65  	0.75    	196.34  	-3.25   	2.73    	145.14  	4.10    	-       	
24.60   	-20.38  	1.06    	189.60  	-3.25   	2.73    	145.54  	4.09    	-       	
24.66   	-22.98  	1.11    	199.05  	-3.25   	2.73    	146.02  	4.08    	-       	
24.72   	-20.36  	1.30    	190.39  	-3.25   	2.73    	146.38  	4.07    	-       	
24.78   	-25.53  	0.83    	209.46  	-3.25   	2.73    	146.70  	4.10    	-       	
24.85   	-26.63  	0.87    	210.65  	-3.25   	2.73    	147.05  	4.11    	-       	
24.92   	-20.36  	1.18    	190.00  	-3.25   	2.73    	147.39  	4.10    	-       	
25.00   	-33.25  	1.31    	202.50  	-3.25   	2.74    	147.80  	4.19    	-       	
25.06   	-33.65  	0.96    	202.50  	-3.25   	2.73    	148.26  	4.19    	-       	
25.13   	-27.03  	1.28    	193.30  	-3.26   	2.73    	148.61  	4.22    	-       	
25.19   	-33.05  	1.63    	190.42  	-3.26   	2.73    	149.00  	4.18    	-       	
25.25   	-36.01  	1.37    	193.30  	-3.27   	2.73    	149.34  	4.10    	-       	
25.31   	-32.42  	0.91    	191.09  	-3.27   	2.73    	149.66  	4.06    	-       	
25.37   	0.00    	0.00    	0.00    	-3.28   	2.73    	149.96  	0.00    	-       	
25.41   	0.00    	0.00    	0.00    	-3.29   	2.73    	150.27  	0.00    	-       	
25.45   	0.00    	0.00    	0.00    	-3.29   	2.73    	150.52  	0.00    	-       	
25.49   	0.00    	0.00    	0.00    	-3.30   	2.73    	150.75  	0.00    	-       	
25.52   	-52.53  	0.76    	161.64  	-3.30   	2.73    	150.94  	3.96    	-       	
25.55   	-38.11  	1.33    	159.96  	-3.30   	2.73    	151.11  	3.88    	-       	
25.57   	-41.72  	1.38    	161.90  	-3.31   	2.73    	151.25  	3.94    	-       	
25.61   	-45.30  	0.97    	164.91  	-3.31   	2.73    	151.40  	3.96    	-       	
25.65   	-54.56  	0.82    	170.04  	-3.31   	2.73    	151.60  	3.91    	-       	
25.69   	-54.61  	0.95    	170.50  	-3.31   	2.73    	151.79  	3.90    	-       	
25.72   	-54.98  	0.87    	171.23  	-3.31   	2.73    	152.02  	3.88    	-       	
25.75   	-38.11  	1.47    	164.86  	-3.31   	2.73    	152.18  	3.88    	-       	
25.78   	-54.46  	0.99    	170.50  	-3.31   	2.73    	152.34  	3.87    	-       	
25.80   	-54.98  	0.95    	170.39  	-3.31   	2.73    	152.49  	3.88    	-       	
25.83   	-38.13  	1.76    	164.48  	-3.31   	2.73    	152.63  	3.88    	-       	
25.85   	-40.92  	1.77    	162.18  	-3.31   	2.73    	152.77  	3.92    	-       	
25.88   	-52.95  	1.99    	161.90  	-3.31   	2.73    	152.91  	3.95    	-       	
25.90   	-52.95  	1.92    	161.34  	-3.31   	2.73    	153.04  	3.95    	-       	
25.93   	-52.95  	1.87    	161.38  	-3.31   	2.73    	153.17  	3.93    	-       	
25.95   	-52.95  	1.98    	161.29  	-3.31   	2.73    	153.32  	4.01    	-       	
25.98   	-52.95  	1.30    	161.15  	-3.31   	2.73    	153.44  	3.97    	-       	
26.00   	-52.95  	1.53    	161.13  	-3.31   	2.73    	153.55  	4.00    	-       	
26.03   	-52.95  	1.59    	161.04  	-3.31   	2.73    	153.67  	4.03    	-       	
26.05   	-52.95  	1.46    	161.58  	-3.31   	2.73    	153.84  	4.05    	-       	
26.07   	-38.11  	1.70    	159.14  	-3.31   	2.73    	153.96  	4.07    	-       	
26.09   	-52.95  	1.09    	161.57  	-3.31   	2.73    	154.06  	4.01    	-       	
26.12   	-52.95  	0.97    	161.52  	-3.31   	2.73    	154.17  	4.03    	-       	
26.14   	-52.95  	1.36    	161.62  	-3.31   	2.73    	154.31  	4.10    	-       	
26.16   	-53.83  	1.26    	160.67  	-3.31   	2.73    	154.42  	4.02    	-       	
26.18   	-53.83  	1.15    	160.39  	-3.32   	2.72    	154.50  	3.96    	-       	
26.21   	-52.95  	1.12    	161.85  	-3.32   	2.72    	154.61  	3.99    	-       	
26.23   	-52.95  	1.66    	161.26  	-3.32   	2.72    	154.76  	4.01    	-       	
26.25   	-52.95  	1.22    	161.12  	-3.32   	2.72    	154.88  	3.99    	-       	
26.26   	-38.13  	1.61    	159.15  	-3.32   	2.72    	154.95  	3.99    	-       	
26.28   	-53.83  	1.24    	160.61  	-3.32   	2.72    	155.03  	3.97    	-       	
26.30   	-52.95  	1.25    	161.90  	-3.32   	2.72    	155.10  	3.97    	-       	
26.32   	-38.10  	1.99    	160.34  	-3.32   	2.72    	155.22  	3.91    	-       	
26.33   	-53.83  	1.91    	165.72  	-3.32   	2.72    	155.33  	3.90    	-       	
26.35   	-43.94  	2.23    	169.56  	-3.32   	2.72    	155.40  	3.80    	-       	
26.36   	-44.87  	2.14    	173.25  	-3.32   	2.72    	155.48  	3.84    	-       	
26.38   	-43.34  	1.92    	172.40  	-3.32   	2.72    	155.55  	3.80    	-       	
26.40   	-52.95  	1.60    	177.05  	-3.32   	2.72    	155.63  	3.78    	-       	
26.42   	-43.56  	2.07    	173.11  	-3.32   	2.72    	155.74  	3.80    	-       	
26.44   	-56.31  	1.84    	179.22  	-3.32   	2.72    	155.85  	3.83    	-       	
26.45   	-56.31  	2.03    	179.37  	-3.32   	2.73    	155.93  	3.78    	-       	
26.47   	-62.12  	2.52    	182.56  	-3.32   	2.73    	156.01  	3.81    	-       	
26.50   	-52.95  	2.11    	176.70  	-3.32   	2.73    	156.10  	3.83    	-       	
26.52   	-35.31  	2.65    	169.76  	-3.31   	2.73    	156.25  	3.78    	-       	
26.54   	-34.42  	2.36    	170.56  	-3.31   	2.73    	156.36  	3.81    	-       	
26.56   	-35.30  	2.08    	169.81  	-3.31   	2.73    	156.46  	3.89    	-       	
26.60   	-62.12  	1.76    	187.82  	-3.31   	2.73    	156.59  	3.86    	-       	
26.63   	-32.48  	1.13    	172.56  	-3.30   	2.73    	156.76  	3.81    	-       	
26.66   	-62.12  	0.64    	186.02  	-3.30   	2.73    	156.90  	3.78    	-       	
26.72   	-49.31  	0.62    	175.20  	-3.29   	2.73    	157.09  	3.88    	-       	
26.78   	0.00    	0.00    	0.00    	-3.29   	2.73    	157.37  	4.01    	-       	
26.83   	-39.31  	0.62    	170.45  	-3.28   	2.73    	157.68  	4.09    	-       	
26.88   	-41.90  	0.62    	171.63  	-3.28   	2.73    	157.93  	4.17    	-       	
26.93   	-52.53  	0.67    	173.87  	-3.29   	2.73    	158.17  	4.23    	-       	
26.97   	-52.53  	0.71    	172.69  	-3.29   	2.73    	158.41  	4.14    	-       	
27.01   	-43.94  	1.21    	169.76  	-3.30   	2.73    	158.59  	4.16    	-       	
27.04   	-53.83  	1.51    	175.36  	-3.30   	2.73    	158.79  	4.13    	-       	
27.08   	-53.11  	3.13    	196.80  	-3.30   	2.74    	158.95  	4.07    	-       	
27.12   	0.00    	0.00    	0.00    	-3.29   	2.74    	159.13  	0.00    	-       	
27.17   	0.00    	0.00    	0.00    	-3.29   	2.74    	159.35  	0.00    	-       	
27.24   	0.00    	0.00    	0.00    	-3.27   	2.74    	159.61  	3.77    	-       	
27.30   	0.00    	0.00    	0.00    	-3.26   	2.73    	159.96  	3.99    	-       	
27.37   	11.61   	1.29    	246.94  	-3.25   	2.73    	160.24  	3.99    	-       	
27.42   	9.23    	1.87    	210.27  	-3.24   	2.73    	160.56  	3.97    	-       	
27.49   	9.60    	1.34    	212.70  	-3.23   	2.73    	160.84  	3.98    	-       	
27.55   	9.23    	1.22    	213.37  	-3.23   	2.73    	161.15  	3.99    	-       	
27.61   	9.23    	1.21    	215.45  	-3.22   	2.73    	161.42  	3.98    	-       	
27.67   	11.11   	0.79    	225.82  	-3.23   	2.73    	161.73  	3.95    	-       	
27.73   	9.42    	1.42    	199.04  	-3.23   	2.73    	162.02  	3.90    	-       	
27.81   	9.31    	1.62    	189.74  	-3.23   	2.73    	162.31  	3.92    	-       	
27.88   	9.51    	1.57    	189.65  	-3.22   	2.73    	162.68  	3.89    	-       	
27.93   	9.45    	1.46    	201.95  	-3.22   	2.73    	163.00  	3.74    	-       	
28.00   	9.45    	1.64    	202.17  	-3.22   	2.73    	163.27  	3.78    	-       	
28.06   	12.58   	1.50    	234.23  	-3.22   	2.73    	163.58  	3.77    	-       	
28.12   	12.67   	1.29    	232.35  	-3.22   	2.73    	163.87  	3.82    	-       	
28.18   	12.67   	1.16    	232.84  	-3.22   	2.73    	164.16  	3.83    	-       	
28.25   	11.97   	0.92    	234.43  	-3.22   	2.73    	164.45  	3.89    	-       	
28.30   	4.49    	1.76    	198.96  	-3.22   	2.73    	164.73  	3.93    	-       	
28.37   	12.01   	1.52    	234.43  	-3.23   	2.73    	165.00  	3.99    	-       	
28.42   	4.47    	1.58    	218.81  	-3.23   	2.73    	165.31  	4.03    	-       	
28.49   	-26.46  	0.85    	215.87  	-3.23   	2.73    	165.57  	4.04    	-       	
28.54   	-20.23  	1.41    	187.31  	-3.24   	2.73    	165.88  	4.18    	-       	
28.61   	-26.91  	1.45    	193.30  	-3.25   	2.73    	166.13  	4.18    	-       	
28.67   	-20.67  	1.62    	186.73  	-3.26   	2.73    	166.44  	4.12    	-       	
28.73   	-20.23  	1.92    	187.66  	-3.26   	2.73    	166.70  	4.08    	-       	
28.79   	-20.72  	1.50    	189.61  	-3.27   	2.73    	167.02  	4.06    	-       	
28.87   	-20.55  	1.35    	189.61  	-3.27   	2.73    	167.31  	4.06    	-       	
28.93   	-32.42  	1.29    	190.84  	-3.26   	2.73    	167.73  	4.17    	-       	
28.99   	-31.72  	0.62    	190.53  	-3.27   	2.73    	168.07  	4.13    	-       	
