seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
136.18  	-27.31  	7.65    	955.93  	-3.25   	2.79    	915.81  	3.19    	-       	
136.20  	-27.31  	7.66    	956.01  	-3.25   	2.79    	916.08  	3.19    	-       	
136.23  	-27.31  	7.53    	955.97  	-3.25   	2.79    	916.29  	3.19    	-       	
136.27  	-27.31  	7.57    	956.02  	-3.25   	2.79    	916.49  	3.19    	-       	
136.29  	-27.31  	7.57    	956.12  	-3.25   	2.79    	916.79  	3.18    	-       	
136.32  	-27.31  	7.55    	955.97  	-3.25   	2.79    	917.00  	3.19    	-       	
136.36  	-27.31  	7.61    	956.07  	-3.25   	2.79    	917.25  	3.21    	-       	
136.38  	-27.31  	7.61    	956.11  	-3.25   	2.79    	917.51  	3.21    	-       	
136.41  	-27.31  	7.62    	956.22  	-3.25   	2.79    	917.71  	3.22    	-       	
136.44  	-27.31  	7.62    	956.25  	-3.25   	2.79    	917.91  	3.23    	-       	
136.47  	-27.31  	7.61    	956.40  	-3.25   	2.79    	918.22  	3.23    	-       	
136.50  	-27.31  	7.75    	952.91  	-3.25   	2.79    	918.44  	3.34    	-       	
136.53  	-27.31  	7.52    	952.47  	-3.25   	2.79    	918.66  	3.29    	-       	
136.56  	-27.31  	7.55    	952.69  	-3.25   	2.79    	918.93  	3.31    	-       	
136.58  	-27.31  	7.51    	952.57  	-3.25   	2.79    	919.13  	3.32    	-       	
136.62  	-27.31  	7.48    	952.41  	-3.25   	2.79    	919.34  	3.32    	-       	
136.65  	-27.31  	7.52    	952.61  	-3.25   	2.79    	919.63  	3.31    	-       	
136.68  	-27.31  	7.48    	952.33  	-3.25   	2.79    	919.83  	3.31    	-       	
136.71  	-27.31  	7.51    	952.61  	-3.25   	2.79    	920.07  	3.31    	-       	
136.74  	-27.31  	7.51    	952.71  	-3.25   	2.79    	920.35  	3.32    	-       	
136.76  	-27.31  	7.58    	952.50  	-3.25   	2.79    	920.55  	3.33    	-       	
136.80  	-27.31  	7.65    	952.53  	-3.25   	2.79    	920.77  	3.34    	-       	
136.83  	-27.31  	7.54    	952.46  	-3.25   	2.79    	921.05  	3.34    	-       	
136.87  	-27.31  	7.32    	954.76  	-3.25   	2.79    	921.32  	3.36    	-       	
136.90  	-27.31  	7.42    	955.05  	-3.25   	2.79    	921.64  	3.36    	-       	
136.93  	-27.31  	7.35    	955.17  	-3.25   	2.79    	921.86  	3.37    	-       	
136.96  	-27.31  	7.34    	955.16  	-3.25   	2.79    	922.08  	3.35    	-       	
136.99  	-27.31  	7.31    	955.01  	-3.25   	2.79    	922.31  	3.35    	-       	
137.02  	-27.31  	7.38    	955.20  	-3.25   	2.79    	922.57  	3.35    	-       	
137.04  	-27.31  	7.38    	955.14  	-3.25   	2.79    	922.78  	3.35    	-       	
137.08  	-27.31  	7.37    	955.17  	-3.25   	2.79    	923.00  	3.35    	-       	
137.10  	-27.31  	7.39    	955.18  	-3.25   	2.79    	923.28  	3.34    	-       	
137.13  	-27.31  	7.38    	955.20  	-3.26   	2.79    	923.48  	3.35    	-       	
137.17  	-27.31  	7.37    	955.21  	-3.26   	2.79    	923.70  	3.36    	-       	
137.19  	-27.31  	7.35    	955.32  	-3.26   	2.79    	923.99  	3.37    	-       	
137.22  	-27.31  	7.11    	953.77  	-3.26   	2.79    	924.21  	3.38    	-       	
137.25  	-27.31  	6.67    	953.16  	-3.26   	2.79    	924.43  	3.37    	-       	
137.28  	-27.31  	6.70    	953.42  	-3.26   	2.79    	924.70  	3.34    	-       	
137.31  	-27.31  	6.72    	953.47  	-3.26   	2.79    	924.93  	3.35    	-       	
137.34  	-27.31  	6.69    	953.45  	-3.26   	2.79    	925.15  	3.37    	-       	
137.37  	-27.31  	6.70    	953.44  	-3.26   	2.79    	925.41  	3.37    	-       	
137.40  	-27.31  	6.61    	953.30  	-3.26   	2.79    	925.62  	3.38    	-       	
137.43  	-27.31  	6.56    	953.20  	-3.26   	2.79    	925.82  	3.40    	-       	
137.46  	-27.31  	6.51    	953.28  	-3.26   	2.79    	926.12  	3.40    	-       	
137.49  	-27.31  	6.50    	953.10  	-3.26   	2.79    	926.31  	3.41    	-       	
137.52  	-27.31  	6.51    	953.26  	-3.26   	2.79    	926.54  	3.42    	-       	
137.55  	-27.31  	6.53    	953.23  	-3.26   	2.79    	926.82  	3.43    	-       	
137.57  	-27.31  	6.57    	953.19  	-3.26   	2.79    	927.01  	3.43    	-       	
137.60  	-27.31  	6.57    	953.20  	-3.26   	2.79    	927.22  	3.42    	-       	
137.63  	-27.31  	6.59    	953.23  	-3.26   	2.79    	927.43  	3.42    	-       	
137.65  	-27.31  	5.53    	954.70  	-3.26   	2.79    	927.64  	3.49    	-       	
137.69  	-27.31  	3.57    	955.13  	-3.26   	2.79    	927.85  	3.46    	-       	
137.71  	-27.31  	3.73    	955.71  	-3.26   	2.79    	928.13  	3.44    	-       	
137.74  	-27.31  	3.78    	955.72  	-3.26   	2.79    	928.32  	3.44    	-       	
137.78  	-27.31  	3.80    	955.58  	-3.26   	2.79    	928.54  	3.44    	-       	
137.80  	-27.31  	3.75    	955.56  	-3.26   	2.79    	928.81  	3.43    	-       	
137.83  	-27.31  	3.77    	955.36  	-3.26   	2.79    	929.00  	3.44    	-       	
137.85  	-27.31  	3.73    	955.38  	-3.26   	2.79    	929.20  	3.47    	-       	
137.88  	-27.31  	3.71    	955.57  	-3.26   	2.79    	929.41  	3.47    	-       	
137.92  	-27.31  	3.71    	955.52  	-3.26   	2.79    	929.61  	3.47    	-       	
137.96  	-27.31  	3.72    	955.83  	-3.26   	2.79    	929.88  	3.47    	-       	
137.98  	-27.31  	3.69    	955.94  	-3.26   	2.79    	930.18  	3.47    	-       	
138.01  	-27.31  	3.71    	955.81  	-3.26   	2.79    	930.39  	3.46    	-       	
138.04  	-27.31  	3.76    	956.02  	-3.26   	2.79    	930.61  	3.48    	-       	
138.07  	-27.31  	3.80    	956.20  	-3.26   	2.79    	930.88  	3.47    	-       	
138.09  	-27.31  	3.78    	956.14  	-3.27   	2.79    	931.08  	3.48    	-       	
138.13  	-27.31  	3.69    	956.19  	-3.27   	2.79    	931.27  	3.47    	-       	
138.16  	-27.31  	3.70    	956.29  	-3.27   	2.79    	931.59  	3.47    	-       	
138.19  	-27.31  	5.06    	954.80  	-3.27   	2.79    	931.79  	3.47    	-       	
138.22  	-27.31  	6.02    	954.16  	-3.27   	2.79    	932.02  	3.46    	-       	
138.25  	-27.31  	6.20    	954.49  	-3.27   	2.79    	932.30  	3.41    	-       	
138.27  	-27.31  	6.30    	954.46  	-3.27   	2.80    	932.49  	3.41    	-       	
138.31  	-27.31  	6.24    	954.37  	-3.27   	2.80    	932.69  	3.41    	-       	
138.34  	-27.31  	6.27    	954.48  	-3.27   	2.80    	933.00  	3.41    	-       	
138.36  	-27.31  	6.28    	954.40  	-3.27   	2.80    	933.21  	3.40    	-       	
138.40  	-27.31  	6.31    	954.44  	-3.27   	2.80    	933.42  	3.39    	-       	
138.42  	-27.31  	6.34    	954.58  	-3.27   	2.80    	933.71  	3.38    	-       	
138.45  	-27.31  	6.36    	954.68  	-3.27   	2.80    	933.90  	3.38    	-       	
138.48  	-27.31  	6.32    	954.75  	-3.27   	2.80    	934.11  	3.37    	-       	
138.50  	-27.31  	6.25    	954.79  	-3.27   	2.80    	934.32  	3.34    	-       	
138.53  	-27.31  	6.21    	954.91  	-3.27   	2.80    	934.51  	3.31    	-       	
138.57  	-27.31  	6.24    	955.01  	-3.27   	2.80    	934.71  	3.29    	-       	
138.59  	-27.31  	6.21    	954.90  	-3.27   	2.80    	935.01  	3.28    	-       	
138.62  	-27.31  	6.16    	954.95  	-3.27   	2.80    	935.19  	3.27    	-       	
138.64  	-27.31  	6.24    	955.06  	-3.27   	2.80    	935.41  	3.24    	-       	
138.67  	-55.83  	7.44    	988.55  	-3.27   	2.80    	935.61  	3.15    	-       	
138.69  	-34.35  	5.73    	968.25  	-3.27   	2.80    	935.80  	3.17    	gaze ended: billboard_image_17	
138.72  	-33.99  	5.58    	968.32  	-3.27   	2.80    	935.99  	3.20    	-       	
138.75  	-33.67  	5.44    	968.21  	-3.27   	2.80    	936.22  	3.21    	-       	
138.77  	-33.69  	5.41    	968.14  	-3.27   	2.80    	936.40  	3.21    	-       	
138.80  	-31.90  	5.34    	966.79  	-3.27   	2.80    	936.62  	3.21    	-       	
138.83  	-32.15  	5.39    	967.50  	-3.27   	2.80    	936.81  	3.20    	-       	
138.85  	-32.13  	5.47    	967.44  	-3.27   	2.80    	937.02  	3.20    	-       	
138.89  	-31.88  	5.22    	966.74  	-3.27   	2.80    	937.21  	3.20    	-       	
138.91  	-31.86  	5.21    	966.68  	-3.27   	2.80    	937.49  	3.20    	-       	
138.94  	-31.92  	5.32    	966.84  	-3.27   	2.80    	937.67  	3.22    	-       	
138.98  	-32.04  	5.39    	967.20  	-3.27   	2.80    	937.87  	3.22    	-       	
139.01  	-32.00  	5.24    	967.08  	-3.27   	2.80    	938.16  	3.20    	-       	
139.04  	-30.40  	4.49    	980.35  	-3.27   	2.80    	938.39  	3.16    	-       	
139.07  	-31.93  	4.91    	1001.04 	-3.27   	2.80    	938.63  	3.25    	-       	
139.09  	-31.93  	4.54    	1004.65 	-3.27   	2.80    	938.83  	3.28    	gaze started: billboard_image_29	
139.12  	-31.93  	5.32    	1003.80 	-3.27   	2.80    	939.03  	3.32    	-       	
139.15  	-31.93  	5.34    	1002.65 	-3.27   	2.80    	939.22  	3.28    	-       	
139.18  	-31.93  	5.32    	1003.34 	-3.27   	2.80    	939.50  	3.28    	-       	
139.21  	-31.93  	5.39    	1003.53 	-3.27   	2.80    	939.68  	3.27    	-       	
139.23  	-31.93  	5.23    	1004.50 	-3.27   	2.80    	939.88  	3.27    	-       	
139.26  	-31.93  	5.15    	1004.62 	-3.27   	2.80    	940.09  	3.27    	-       	
139.29  	-31.93  	5.11    	1004.93 	-3.27   	2.80    	940.30  	3.27    	-       	
139.32  	-31.93  	5.06    	1004.63 	-3.27   	2.80    	940.51  	3.28    	-       	
139.34  	-31.93  	6.83    	1007.27 	-3.27   	2.80    	940.80  	3.27    	gaze fixated: billboard_image_29	
139.37  	-31.93  	7.43    	1007.16 	-3.27   	2.80    	940.98  	3.30    	-       	
139.40  	-31.93  	7.22    	1007.49 	-3.27   	2.80    	941.20  	3.30    	-       	
139.43  	-31.93  	7.32    	1007.82 	-3.27   	2.80    	941.43  	3.30    	-       	
139.45  	-31.93  	7.12    	1007.73 	-3.27   	2.80    	941.64  	3.29    	-       	
139.49  	-32.31  	6.75    	1010.41 	-3.27   	2.80    	941.84  	3.28    	-       	
139.51  	-32.24  	6.82    	1010.41 	-3.27   	2.80    	942.13  	3.28    	gaze ended: billboard_image_29	
139.54  	-32.12  	6.92    	1010.40 	-3.27   	2.80    	942.31  	3.25    	-       	
139.57  	-32.21  	7.02    	1010.24 	-3.27   	2.80    	942.51  	3.25    	-       	
139.59  	-32.39  	7.13    	1009.98 	-3.27   	2.80    	942.74  	3.26    	-       	
139.62  	-32.35  	7.18    	1009.98 	-3.27   	2.80    	942.94  	3.28    	-       	
139.64  	-32.48  	7.05    	1010.00 	-3.27   	2.80    	943.13  	3.27    	-       	
139.67  	-32.50  	7.00    	1010.03 	-3.27   	2.80    	943.35  	3.28    	-       	
139.69  	-32.48  	6.93    	1010.10 	-3.27   	2.80    	943.53  	3.28    	-       	
139.72  	-32.56  	6.85    	1010.12 	-3.27   	2.80    	943.73  	3.27    	-       	
139.75  	-32.42  	6.86    	1010.22 	-3.27   	2.80    	943.96  	3.27    	-       	
139.77  	-32.50  	6.94    	1010.07 	-3.27   	2.80    	944.15  	3.27    	-       	
139.80  	-31.93  	7.02    	1008.34 	-3.27   	2.80    	944.33  	3.26    	-       	
139.82  	-31.93  	6.97    	1008.33 	-3.27   	2.80    	944.57  	3.27    	gaze started: billboard_image_29	
139.85  	-31.93  	6.89    	1008.51 	-3.27   	2.80    	944.74  	3.26    	-       	
139.88  	-31.93  	6.82    	1008.44 	-3.27   	2.80    	944.95  	3.26    	-       	
139.90  	-31.93  	6.80    	1008.33 	-3.27   	2.80    	945.16  	3.26    	-       	
139.92  	-32.54  	6.85    	1010.14 	-3.27   	2.80    	945.35  	3.26    	-       	
139.95  	-31.93  	6.77    	1008.59 	-3.27   	2.80    	945.52  	3.26    	-       	
139.98  	-31.93  	6.80    	1008.62 	-3.27   	2.80    	945.76  	3.26    	gaze started: billboard_image_29	
140.00  	-31.93  	6.75    	1008.40 	-3.27   	2.80    	945.93  	3.26    	-       	
140.03  	-31.93  	6.92    	1008.04 	-3.27   	2.80    	946.13  	3.26    	-       	
140.07  	-31.93  	6.90    	1008.05 	-3.27   	2.80    	946.35  	3.25    	-       	
140.10  	-31.93  	7.06    	1007.63 	-3.27   	2.79    	946.59  	3.23    	-       	
140.12  	-31.93  	7.20    	1008.07 	-3.27   	2.79    	946.85  	3.23    	-       	
140.15  	-31.93  	7.16    	1005.41 	-3.26   	2.80    	947.04  	3.22    	-       	
140.18  	-31.93  	7.79    	1005.28 	-3.26   	2.80    	947.23  	3.21    	-       	
140.20  	-31.93  	7.76    	1006.48 	-3.26   	2.80    	947.44  	3.24    	-       	
140.22  	-31.93  	7.78    	1007.01 	-3.26   	2.80    	947.61  	3.25    	-       	
140.25  	-31.93  	7.66    	1007.15 	-3.26   	2.80    	947.78  	3.24    	gaze fixated: billboard_image_29	
140.28  	-31.93  	7.68    	1007.26 	-3.26   	2.80    	948.02  	3.24    	-       	
140.31  	-31.93  	7.64    	1007.42 	-3.26   	2.80    	948.19  	3.24    	-       	
140.33  	-31.93  	7.63    	1007.43 	-3.26   	2.80    	948.40  	3.23    	-       	
140.36  	-31.93  	7.62    	1007.23 	-3.26   	2.80    	948.60  	3.23    	-       	
140.38  	-31.93  	7.59    	1006.46 	-3.26   	2.80    	948.79  	3.22    	-       	
140.41  	-32.48  	7.25    	1009.80 	-3.26   	2.80    	948.96  	3.20    	-       	
140.43  	-32.25  	7.26    	1009.98 	-3.26   	2.80    	949.17  	3.21    	gaze ended: billboard_image_29	
140.46  	-31.93  	7.27    	1008.59 	-3.26   	2.80    	949.34  	3.19    	-       	
140.49  	-31.93  	7.29    	1006.53 	-3.26   	2.80    	949.53  	3.21    	gaze started: billboard_image_29	
140.51  	-31.93  	7.24    	1007.40 	-3.26   	2.80    	949.75  	3.21    	-       	
140.54  	-31.93  	7.14    	1008.21 	-3.26   	2.80    	949.92  	3.21    	-       	
140.58  	-31.93  	7.07    	1006.38 	-3.26   	2.80    	950.11  	3.22    	-       	
140.60  	-31.93  	7.14    	1007.38 	-3.26   	2.80    	950.39  	3.24    	-       	
140.63  	-31.93  	7.23    	1006.43 	-3.26   	2.80    	950.57  	3.19    	-       	
140.65  	-31.93  	7.04    	1008.45 	-3.26   	2.79    	950.75  	3.27    	-       	
140.68  	0.00    	0.00    	0.00    	-3.26   	2.79    	950.96  	0.00    	-       	
140.70  	0.00    	0.00    	0.00    	-3.26   	2.79    	951.13  	0.00    	-       	
140.73  	0.00    	0.00    	0.00    	-3.26   	2.79    	951.30  	0.00    	-       	
140.75  	0.00    	0.00    	0.00    	-3.26   	2.80    	951.53  	0.00    	-       	
140.78  	0.00    	0.00    	0.00    	-3.26   	2.80    	951.68  	0.00    	-       	
140.81  	0.00    	0.00    	0.00    	-3.26   	2.80    	951.87  	0.00    	-       	
140.83  	0.00    	0.00    	0.00    	-3.26   	2.80    	952.08  	0.00    	-       	
140.85  	0.00    	0.00    	0.00    	-3.26   	2.80    	952.24  	0.00    	-       	
140.89  	-31.93  	7.50    	1003.12 	-3.26   	2.80    	952.40  	3.17    	-       	
140.91  	-31.93  	7.23    	1002.51 	-3.26   	2.80    	952.64  	3.20    	gaze started: billboard_image_29	
140.94  	-26.13  	4.32    	1014.43 	-3.25   	2.80    	952.80  	3.13    	-       	
140.97  	0.00    	0.00    	0.00    	-3.25   	2.80    	952.98  	0.00    	-       	
140.99  	0.00    	0.00    	0.00    	-3.25   	2.80    	953.19  	0.00    	-       	
141.01  	0.00    	0.00    	0.00    	-3.25   	2.80    	953.35  	0.00    	-       	
141.04  	0.00    	0.00    	0.00    	-3.25   	2.80    	953.51  	0.00    	-       	
141.07  	0.00    	0.00    	0.00    	-3.25   	2.80    	953.74  	0.00    	-       	
141.09  	0.00    	0.00    	0.00    	-3.25   	2.80    	953.90  	3.35    	-       	
141.13  	9.61    	7.35    	1389.44 	-3.25   	2.80    	954.09  	3.33    	-       	
141.16  	9.71    	10.82   	1389.44 	-3.24   	2.80    	954.37  	3.35    	-       	
141.19  	7.77    	7.14    	1389.44 	-3.24   	2.80    	954.56  	3.31    	-       	
141.22  	5.11    	7.84    	1389.44 	-3.24   	2.80    	954.77  	3.31    	-       	
141.24  	5.43    	7.85    	1389.44 	-3.24   	2.80    	954.99  	3.33    	-       	
141.27  	4.80    	8.19    	1389.44 	-3.24   	2.80    	955.14  	3.35    	-       	
141.30  	0.33    	5.10    	1389.44 	-3.24   	2.80    	955.31  	3.31    	-       	
141.32  	-1.00   	4.63    	1389.44 	-3.24   	2.80    	955.52  	3.36    	-       	
141.35  	-1.43   	5.90    	1389.44 	-3.24   	2.80    	955.68  	3.30    	-       	
141.38  	-0.71   	2.09    	1389.44 	-3.24   	2.80    	955.85  	3.30    	-       	
141.40  	0.57    	2.69    	1389.44 	-3.24   	2.80    	956.06  	3.29    	-       	
141.42  	0.62    	3.21    	1389.44 	-3.24   	2.80    	956.22  	3.28    	-       	
141.45  	-0.50   	4.61    	1389.44 	-3.24   	2.80    	956.37  	3.26    	-       	
141.48  	0.15    	4.62    	1389.44 	-3.24   	2.80    	956.59  	3.25    	-       	
141.51  	-1.03   	5.00    	1389.44 	-3.24   	2.80    	956.75  	3.22    	-       	
141.53  	-2.94   	4.62    	1389.44 	-3.24   	2.80    	956.97  	3.21    	-       	
141.57  	-3.23   	4.78    	1389.44 	-3.24   	2.80    	957.12  	3.21    	-       	
141.59  	-0.86   	4.44    	1389.44 	-3.24   	2.80    	957.35  	3.21    	-       	
141.61  	0.31    	4.35    	1389.44 	-3.24   	2.80    	957.50  	3.20    	-       	
141.64  	0.10    	3.94    	1389.44 	-3.24   	2.80    	957.66  	3.18    	-       	
141.67  	3.29    	4.56    	1389.44 	-3.24   	2.80    	957.87  	3.17    	-       	
141.70  	6.16    	4.70    	1389.44 	-3.23   	2.80    	958.02  	3.18    	-       	
141.72  	0.00    	0.00    	0.00    	-3.23   	2.80    	958.25  	3.13    	-       	
141.74  	0.00    	0.00    	0.00    	-3.23   	2.80    	958.40  	3.11    	-       	
141.78  	0.00    	0.00    	0.00    	-3.23   	2.80    	958.54  	3.11    	-       	
141.80  	0.00    	0.00    	0.00    	-3.23   	2.80    	958.76  	3.15    	-       	
141.82  	0.00    	0.00    	0.00    	-3.23   	2.80    	958.92  	3.13    	-       	
141.86  	0.00    	0.00    	0.00    	-3.23   	2.79    	959.08  	3.13    	-       	
141.88  	0.00    	0.00    	0.00    	-3.23   	2.79    	959.28  	3.14    	-       	
141.90  	0.00    	0.00    	0.00    	-3.23   	2.79    	959.43  	3.15    	-       	
141.93  	0.00    	0.00    	0.00    	-3.23   	2.79    	959.57  	3.15    	-       	
141.95  	0.00    	0.00    	0.00    	-3.23   	2.79    	959.80  	3.15    	-       	
141.99  	0.00    	0.00    	0.00    	-3.23   	2.79    	959.94  	3.17    	-       	
142.01  	0.00    	0.00    	0.00    	-3.23   	2.79    	960.16  	3.18    	-       	
142.04  	0.00    	0.00    	0.00    	-3.24   	2.79    	960.31  	3.19    	-       	
142.07  	0.00    	0.00    	0.00    	-3.24   	2.79    	960.52  	3.20    	-       	
142.10  	0.00    	0.00    	0.00    	-3.24   	2.79    	960.67  	3.20    	-       	
142.12  	0.00    	0.00    	0.00    	-3.24   	2.79    	960.88  	3.23    	-       	
142.15  	0.00    	0.00    	0.00    	-3.24   	2.79    	961.04  	3.23    	-       	
142.19  	0.00    	0.00    	0.00    	-3.24   	2.79    	961.20  	3.24    	-       	
142.22  	0.00    	0.00    	0.00    	-3.24   	2.79    	961.46  	3.25    	-       	
142.24  	0.00    	0.00    	0.00    	-3.24   	2.79    	961.64  	3.25    	-       	
142.28  	0.00    	0.00    	0.00    	-3.24   	2.79    	961.81  	3.24    	-       	
142.30  	0.00    	0.00    	0.00    	-3.24   	2.79    	962.03  	3.25    	-       	
142.33  	0.00    	0.00    	0.00    	-3.24   	2.79    	962.20  	3.26    	-       	
142.36  	0.00    	0.00    	0.00    	-3.24   	2.79    	962.35  	3.28    	-       	
142.38  	0.00    	0.00    	0.00    	-3.24   	2.79    	962.54  	3.28    	-       	
142.40  	0.00    	0.00    	0.00    	-3.24   	2.79    	962.68  	3.31    	-       	
142.43  	0.00    	0.00    	0.00    	-3.24   	2.79    	962.82  	3.32    	-       	
142.46  	0.00    	0.00    	0.00    	-3.24   	2.79    	963.03  	3.30    	-       	
142.49  	-28.06  	0.62    	1277.26 	-3.24   	2.79    	963.17  	3.32    	-       	
142.51  	0.00    	0.00    	0.00    	-3.24   	2.79    	963.38  	0.00    	-       	
142.54  	0.00    	0.00    	0.00    	-3.24   	2.79    	963.52  	0.00    	-       	
142.57  	0.00    	0.00    	0.00    	-3.24   	2.79    	963.68  	0.00    	-       	
142.59  	0.00    	0.00    	0.00    	-3.24   	2.79    	963.87  	0.00    	-       	
142.61  	0.00    	0.00    	0.00    	-3.24   	2.79    	964.01  	0.00    	-       	
