seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
81.41   	-26.43  	6.31    	567.02  	-3.26   	2.85    	547.07  	2.68    	-       	
81.45   	-26.38  	6.31    	568.02  	-3.26   	2.85    	547.46  	2.64    	-       	
81.50   	-29.26  	4.64    	577.92  	-3.26   	2.85    	547.78  	2.56    	-       	
81.54   	-47.03  	0.93    	618.72  	-3.26   	2.85    	548.17  	2.60    	-       	
81.58   	-55.78  	1.38    	627.67  	-3.26   	2.85    	548.47  	2.62    	-       	
81.62   	-27.57  	2.12    	586.79  	-3.26   	2.85    	548.80  	2.60    	-       	
81.66   	-49.89  	0.75    	625.69  	-3.25   	2.85    	549.12  	2.57    	-       	
81.70   	-46.73  	1.91    	618.62  	-3.25   	2.85    	549.51  	2.53    	-       	
81.75   	-54.08  	5.10    	627.57  	-3.25   	2.85    	549.80  	2.62    	-       	
81.79   	-57.78  	4.25    	627.73  	-3.25   	2.85    	550.22  	2.58    	-       	
81.85   	-57.02  	4.16    	628.63  	-3.25   	2.85    	550.52  	2.57    	-       	
81.90   	-55.78  	4.38    	627.59  	-3.25   	2.85    	551.02  	2.58    	-       	
81.94   	-55.78  	4.60    	627.91  	-3.25   	2.85    	551.36  	2.60    	-       	
81.98   	-57.14  	4.63    	628.63  	-3.25   	2.85    	551.73  	2.65    	-       	
82.03   	-55.05  	4.96    	628.63  	-3.25   	2.85    	552.03  	2.67    	-       	
82.07   	-53.92  	4.69    	627.57  	-3.25   	2.85    	552.45  	2.66    	-       	
82.12   	-55.65  	4.40    	628.63  	-3.25   	2.84    	552.74  	2.60    	-       	
82.16   	-34.37  	4.63    	626.24  	-3.25   	2.84    	553.15  	2.65    	-       	
82.21   	-36.54  	5.84    	625.54  	-3.25   	2.84    	553.47  	2.63    	-       	
82.25   	-36.14  	5.36    	626.24  	-3.25   	2.84    	553.86  	2.61    	-       	
82.30   	-36.98  	4.67    	625.54  	-3.25   	2.84    	554.21  	2.62    	-       	
82.34   	-36.85  	5.31    	625.54  	-3.24   	2.84    	554.58  	2.55    	-       	
82.39   	-37.55  	4.96    	625.54  	-3.24   	2.84    	554.89  	2.56    	-       	
82.43   	-36.30  	4.85    	625.81  	-3.24   	2.84    	555.29  	2.55    	-       	
82.48   	-52.04  	4.94    	627.25  	-3.24   	2.84    	555.61  	2.57    	-       	
82.52   	-53.82  	4.62    	628.63  	-3.24   	2.84    	556.00  	2.53    	-       	
82.56   	-53.83  	4.38    	628.60  	-3.24   	2.84    	556.31  	2.54    	-       	
82.60   	-53.83  	4.30    	627.89  	-3.24   	2.84    	556.71  	2.55    	-       	
82.65   	-55.11  	4.74    	628.63  	-3.24   	2.84    	557.02  	2.53    	-       	
82.69   	-51.35  	3.70    	627.25  	-3.24   	2.84    	557.42  	2.52    	-       	
82.73   	0.00    	0.00    	0.00    	-3.24   	2.84    	557.72  	0.00    	-       	
82.77   	0.00    	0.00    	0.00    	-3.24   	2.84    	558.04  	0.00    	-       	
82.82   	0.00    	0.00    	0.00    	-3.24   	2.84    	558.37  	0.00    	-       	
82.86   	-44.41  	1.44    	625.97  	-3.24   	2.84    	558.75  	2.56    	-       	
82.92   	-44.86  	1.08    	625.73  	-3.24   	2.84    	559.05  	2.53    	-       	
82.96   	-46.32  	1.61    	626.19  	-3.24   	2.84    	559.55  	2.54    	-       	
83.01   	-46.32  	1.59    	626.19  	-3.24   	2.84    	559.90  	2.51    	-       	
83.05   	-46.48  	1.52    	626.19  	-3.24   	2.84    	560.26  	2.54    	-       	
83.10   	-46.79  	1.63    	626.19  	-3.24   	2.84    	560.59  	2.54    	-       	
83.14   	-47.21  	2.11    	626.19  	-3.24   	2.84    	560.98  	2.55    	-       	
83.19   	-42.23  	2.18    	619.21  	-3.24   	2.84    	561.28  	2.55    	-       	
83.23   	-45.47  	2.30    	625.54  	-3.24   	2.84    	561.69  	2.56    	-       	
83.28   	-40.86  	2.57    	626.24  	-3.24   	2.84    	562.00  	2.55    	-       	
83.31   	-42.02  	2.34    	626.24  	-3.24   	2.84    	562.40  	2.55    	-       	
83.37   	-37.31  	1.88    	619.14  	-3.24   	2.84    	562.70  	2.57    	-       	
83.41   	-40.75  	1.83    	626.24  	-3.24   	2.84    	563.11  	2.53    	-       	
83.45   	-42.22  	1.89    	626.24  	-3.24   	2.84    	563.44  	2.53    	-       	
83.50   	-42.12  	1.97    	626.24  	-3.24   	2.84    	563.82  	2.54    	-       	
83.54   	-42.24  	2.21    	626.24  	-3.24   	2.84    	564.16  	2.54    	-       	
83.58   	-56.01  	5.47    	627.57  	-3.24   	2.84    	564.54  	2.63    	-       	
83.63   	-53.83  	5.36    	627.69  	-3.24   	2.84    	564.85  	2.62    	-       	
83.67   	-55.51  	5.38    	628.63  	-3.24   	2.84    	565.24  	2.62    	-       	
83.71   	-55.93  	5.34    	627.57  	-3.24   	2.84    	565.55  	2.61    	-       	
83.75   	-55.78  	5.12    	627.64  	-3.24   	2.84    	565.87  	2.62    	-       	
83.80   	-57.78  	5.17    	628.09  	-3.24   	2.84    	566.19  	2.62    	-       	
83.84   	-57.24  	5.19    	628.63  	-3.24   	2.84    	566.58  	2.63    	-       	
83.89   	-56.17  	5.24    	627.56  	-3.24   	2.84    	566.91  	2.62    	-       	
83.93   	-57.41  	5.31    	628.63  	-3.24   	2.84    	567.29  	2.63    	-       	
83.98   	-57.24  	5.21    	628.63  	-3.24   	2.84    	567.60  	2.65    	-       	
84.02   	-57.67  	5.47    	628.47  	-3.24   	2.84    	568.00  	2.67    	-       	
84.08   	-37.93  	4.07    	619.32  	-3.24   	2.84    	568.39  	2.66    	-       	
84.11   	-37.29  	3.76    	620.14  	-3.24   	2.84    	568.80  	2.62    	-       	
84.16   	-38.39  	3.85    	619.83  	-3.24   	2.84    	569.10  	2.65    	-       	
84.20   	-37.76  	3.78    	619.82  	-3.24   	2.84    	569.51  	2.62    	-       	
84.24   	-37.84  	3.77    	619.74  	-3.24   	2.84    	569.81  	2.64    	-       	
84.28   	-38.19  	3.79    	619.76  	-3.24   	2.84    	570.13  	2.63    	-       	
84.33   	-31.42  	2.63    	626.24  	-3.24   	2.84    	570.45  	2.55    	-       	
84.37   	-28.75  	3.28    	625.54  	-3.24   	2.84    	570.85  	2.64    	-       	
84.42   	-28.18  	3.39    	625.54  	-3.24   	2.84    	571.17  	2.60    	-       	
84.46   	-29.26  	3.39    	630.44  	-3.24   	2.84    	571.56  	2.59    	-       	
84.51   	-27.85  	3.03    	625.98  	-3.24   	2.84    	571.88  	2.56    	-       	
84.55   	0.00    	0.00    	0.00    	-3.24   	2.84    	572.27  	0.00    	-       	
84.60   	0.00    	0.00    	0.00    	-3.23   	2.84    	572.59  	0.00    	-       	
84.64   	0.00    	0.00    	0.00    	-3.23   	2.84    	572.99  	0.00    	-       	
84.69   	16.47   	3.65    	636.99  	-3.22   	2.84    	573.31  	2.80    	-       	
84.73   	16.54   	4.05    	636.83  	-3.21   	2.84    	573.71  	2.72    	gaze started: billboard_image_18	
84.78   	16.25   	5.40    	637.42  	-3.21   	2.84    	574.04  	2.77    	-       	
84.82   	15.72   	4.99    	638.47  	-3.20   	2.84    	574.41  	2.74    	-       	
84.87   	14.77   	5.22    	640.33  	-3.20   	2.84    	574.75  	2.74    	-       	
84.91   	18.69   	5.75    	642.08  	-3.20   	2.84    	575.13  	2.75    	-       	
84.96   	15.43   	6.75    	639.02  	-3.19   	2.84    	575.48  	2.76    	-       	
85.01   	15.36   	6.41    	639.16  	-3.19   	2.84    	575.93  	2.72    	gaze started: billboard_image_18	
85.07   	15.65   	5.79    	638.59  	-3.19   	2.84    	576.26  	2.68    	-       	
85.12   	13.76   	2.29    	642.32  	-3.19   	2.84    	576.73  	2.60    	-       	
85.18   	14.91   	2.05    	640.05  	-3.19   	2.84    	577.16  	2.63    	-       	
85.22   	14.72   	2.92    	640.44  	-3.19   	2.84    	577.61  	2.63    	-       	
85.26   	14.83   	2.23    	640.21  	-3.19   	2.85    	577.95  	2.62    	gaze fixated: billboard_image_18	
85.31   	15.28   	2.18    	639.33  	-3.19   	2.85    	578.32  	2.62    	-       	
85.36   	15.12   	2.29    	639.65  	-3.19   	2.85    	578.68  	2.62    	-       	
85.41   	14.93   	1.87    	640.03  	-3.19   	2.85    	579.12  	2.63    	-       	
85.45   	15.01   	1.58    	639.86  	-3.19   	2.85    	579.46  	2.64    	-       	
85.50   	15.85   	1.31    	643.85  	-3.18   	2.85    	579.84  	2.64    	-       	
85.55   	10.75   	1.56    	631.65  	-3.18   	2.85    	580.23  	2.62    	gaze ended: billboard_image_18	
85.60   	11.27   	1.27    	631.04  	-3.18   	2.85    	580.63  	2.63    	-       	
85.65   	11.23   	1.35    	631.17  	-3.18   	2.85    	580.99  	2.66    	-       	
85.69   	13.54   	1.86    	642.76  	-3.18   	2.85    	581.43  	2.65    	-       	
85.74   	0.00    	0.00    	0.00    	-3.18   	2.85    	581.76  	0.00    	gaze started: billboard_image_18	
85.79   	0.00    	0.00    	0.00    	-3.18   	2.85    	582.14  	0.00    	-       	
85.84   	0.00    	0.00    	0.00    	-3.18   	2.85    	582.51  	0.00    	-       	
85.89   	0.00    	0.00    	0.00    	-3.18   	2.85    	582.95  	0.00    	-       	
85.94   	0.00    	0.00    	0.00    	-3.18   	2.84    	583.29  	0.00    	-       	
85.98   	0.00    	0.00    	0.00    	-3.18   	2.84    	583.74  	0.00    	-       	
86.03   	13.78   	2.60    	628.47  	-3.18   	2.84    	584.08  	2.72    	-       	
86.08   	16.88   	1.05    	639.53  	-3.18   	2.84    	584.45  	2.72    	-       	
86.13   	0.00    	0.00    	0.00    	-3.18   	2.84    	584.81  	0.00    	-       	
86.19   	0.00    	0.00    	0.00    	-3.18   	2.84    	585.27  	0.00    	-       	
86.23   	0.00    	0.00    	0.00    	-3.18   	2.84    	585.68  	0.00    	-       	
86.27   	14.29   	3.26    	641.28  	-3.18   	2.84    	586.05  	2.76    	-       	
86.32   	13.85   	2.07    	642.15  	-3.18   	2.84    	586.40  	2.76    	gaze started: billboard_image_18	
86.37   	15.16   	1.28    	647.64  	-3.18   	2.84    	586.77  	2.81    	-       	
86.42   	14.78   	1.24    	644.05  	-3.18   	2.84    	587.14  	2.77    	-       	
86.46   	13.79   	1.90    	642.27  	-3.18   	2.84    	587.56  	2.78    	-       	
86.52   	13.67   	1.43    	642.50  	-3.18   	2.84    	587.91  	2.79    	gaze started: billboard_image_18	
86.56   	14.07   	1.67    	641.71  	-3.18   	2.84    	588.36  	2.80    	-       	
86.61   	14.45   	1.08    	640.39  	-3.18   	2.84    	588.68  	2.69    	-       	
86.65   	11.04   	1.68    	631.31  	-3.18   	2.84    	589.08  	2.73    	-       	
86.70   	11.08   	1.98    	631.30  	-3.18   	2.84    	589.43  	2.68    	-       	
86.74   	14.62   	1.67    	640.63  	-3.18   	2.84    	589.79  	2.67    	-       	
86.79   	14.36   	1.68    	641.14  	-3.18   	2.84    	590.14  	2.64    	gaze started: billboard_image_18	
86.83   	14.89   	1.48    	640.10  	-3.18   	2.84    	590.50  	2.66    	-       	
86.89   	16.36   	1.25    	642.78  	-3.18   	2.84    	590.86  	2.63    	-       	
86.93   	15.51   	2.00    	638.88  	-3.18   	2.84    	591.30  	2.63    	-       	
86.98   	15.83   	1.92    	638.24  	-3.18   	2.84    	591.63  	2.64    	gaze started: billboard_image_18	
87.02   	15.80   	1.70    	638.31  	-3.18   	2.84    	592.01  	2.65    	-       	
87.07   	15.54   	1.93    	638.82  	-3.18   	2.84    	592.36  	2.59    	-       	
87.11   	14.59   	4.42    	640.69  	-3.18   	2.84    	592.73  	2.54    	-       	
87.15   	14.50   	4.38    	640.87  	-3.18   	2.84    	593.08  	2.55    	-       	
87.20   	14.59   	4.27    	640.69  	-3.18   	2.84    	593.43  	2.51    	-       	
87.27   	14.74   	3.90    	640.38  	-3.18   	2.84    	593.83  	2.54    	gaze fixated: billboard_image_18	
87.31   	14.65   	4.08    	640.58  	-3.18   	2.84    	594.33  	2.56    	-       	
87.35   	14.43   	4.12    	641.00  	-3.18   	2.84    	594.66  	2.55    	-       	
87.40   	14.24   	7.08    	641.38  	-3.18   	2.84    	595.03  	2.55    	-       	
87.45   	14.40   	6.87    	641.06  	-3.18   	2.84    	595.41  	2.53    	-       	
87.50   	14.57   	6.72    	640.73  	-3.18   	2.84    	595.83  	2.52    	-       	
87.54   	14.67   	6.70    	640.53  	-3.18   	2.84    	596.18  	2.51    	-       	
87.59   	14.69   	6.53    	640.49  	-3.18   	2.84    	596.54  	2.49    	-       	
87.63   	14.73   	6.77    	640.42  	-3.17   	2.84    	596.88  	2.50    	-       	
87.67   	14.20   	6.83    	641.46  	-3.17   	2.84    	597.26  	2.43    	-       	
87.72   	14.46   	6.75    	640.95  	-3.17   	2.84    	597.60  	2.43    	-       	
87.76   	15.06   	3.53    	639.77  	-3.17   	2.84    	597.97  	2.54    	-       	
87.81   	11.25   	3.26    	631.07  	-3.17   	2.84    	598.31  	2.48    	-       	
87.85   	11.48   	3.22    	630.91  	-3.17   	2.84    	598.68  	2.49    	gaze ended: billboard_image_18	
87.90   	15.21   	3.32    	639.46  	-3.17   	2.84    	599.01  	2.47    	-       	
87.94   	15.33   	3.59    	639.23  	-3.17   	2.84    	599.39  	2.45    	gaze started: billboard_image_18	
87.99   	14.88   	3.14    	640.11  	-3.17   	2.84    	599.73  	2.44    	-       	
88.03   	11.07   	3.16    	631.30  	-3.17   	2.84    	600.10  	2.43    	-       	
88.08   	13.66   	2.72    	642.52  	-3.16   	2.84    	600.44  	2.46    	-       	
88.12   	13.84   	2.54    	642.17  	-3.16   	2.84    	600.80  	2.49    	gaze started: billboard_image_18	
88.18   	13.90   	2.34    	642.05  	-3.16   	2.84    	601.16  	2.49    	-       	
88.22   	8.58    	2.12    	656.94  	-3.17   	2.84    	601.60  	2.50    	-       	
88.27   	21.69   	11.41   	833.90  	-3.17   	2.84    	601.93  	2.53    	-       	
88.32   	12.88   	6.92    	747.69  	-3.17   	2.84    	602.31  	2.50    	-       	
88.38   	20.43   	8.42    	833.90  	-3.17   	2.84    	602.78  	2.47    	-       	
88.42   	16.66   	7.63    	833.58  	-3.18   	2.84    	603.21  	2.44    	-       	
88.46   	-28.02  	6.52    	680.97  	-3.19   	2.85    	603.55  	2.56    	gaze started: billboard_image_24	
88.51   	-27.99  	6.96    	657.26  	-3.20   	2.85    	603.91  	2.55    	-       	
88.55   	-27.93  	6.22    	658.59  	-3.20   	2.85    	604.24  	2.59    	-       	
88.59   	-27.93  	6.52    	661.97  	-3.21   	2.85    	604.63  	2.52    	-       	
88.64   	-28.11  	6.68    	661.69  	-3.21   	2.85    	604.93  	2.52    	-       	
88.68   	-27.86  	9.14    	643.33  	-3.22   	2.85    	605.33  	2.57    	-       	
88.73   	-28.06  	9.90    	642.67  	-3.22   	2.85    	605.63  	2.54    	-       	
88.77   	-27.86  	9.39    	643.44  	-3.23   	2.85    	606.05  	2.52    	-       	
88.82   	-27.95  	9.74    	642.67  	-3.23   	2.85    	606.36  	2.49    	-       	
88.86   	-29.05  	13.25   	641.61  	-3.24   	2.85    	606.75  	2.50    	-       	
88.90   	-27.56  	17.32   	640.17  	-3.24   	2.85    	607.04  	2.56    	-       	
88.94   	-27.56  	17.03   	640.11  	-3.24   	2.86    	607.37  	2.50    	gaze started: billboard_image_17	
88.99   	-27.56  	17.27   	641.17  	-3.24   	2.86    	607.72  	2.46    	-       	
89.02   	-27.56  	16.82   	641.14  	-3.24   	2.86    	608.08  	2.42    	-       	
89.07   	-27.56  	17.54   	641.32  	-3.24   	2.86    	608.37  	2.43    	-       	
89.10   	-27.56  	17.01   	636.98  	-3.24   	2.86    	608.70  	2.34    	-       	
89.14   	-27.56  	16.90   	637.04  	-3.24   	2.86    	608.99  	2.36    	-       	
89.18   	-27.56  	16.76   	636.87  	-3.24   	2.86    	609.32  	2.29    	-       	
89.22   	-27.56  	16.75   	637.37  	-3.24   	2.86    	609.60  	2.27    	gaze fixated: billboard_image_17	
89.25   	-27.56  	16.54   	637.67  	-3.24   	2.86    	609.94  	2.25    	-       	
89.30   	-27.56  	16.57   	637.84  	-3.24   	2.86    	610.21  	2.25    	-       	
89.33   	-27.56  	16.57   	638.32  	-3.24   	2.86    	610.56  	2.26    	-       	
89.39   	-27.56  	16.56   	638.33  	-3.24   	2.86    	610.83  	2.25    	-       	
89.43   	-27.56  	17.17   	639.25  	-3.24   	2.86    	611.27  	2.24    	-       	
89.47   	-27.56  	17.13   	639.33  	-3.24   	2.86    	611.63  	2.22    	-       	
89.51   	-27.56  	17.36   	639.25  	-3.24   	2.86    	611.90  	2.24    	-       	
89.54   	-27.56  	17.53   	639.91  	-3.24   	2.86    	612.25  	2.30    	-       	
89.58   	-27.56  	17.32   	639.57  	-3.24   	2.86    	612.51  	2.28    	-       	
89.62   	-27.56  	17.45   	639.70  	-3.24   	2.86    	612.79  	2.28    	-       	
89.65   	-27.56  	17.16   	639.19  	-3.24   	2.86    	613.14  	2.28    	-       	
89.69   	-27.56  	17.04   	639.08  	-3.24   	2.86    	613.40  	2.29    	-       	
89.73   	-27.56  	17.10   	639.04  	-3.24   	2.86    	613.69  	2.29    	-       	
89.76   	-27.56  	17.03   	639.01  	-3.24   	2.86    	614.03  	2.29    	-       	
89.81   	-29.05  	16.85   	638.56  	-3.24   	2.86    	614.30  	2.33    	-       	
89.84   	-29.05  	16.85   	638.94  	-3.24   	2.86    	614.65  	2.38    	gaze ended: billboard_image_17	
89.88   	-29.05  	16.74   	638.69  	-3.24   	2.86    	614.91  	2.35    	-       	
89.92   	-28.49  	16.32   	638.08  	-3.24   	2.86    	615.19  	2.37    	-       	
89.95   	-29.05  	16.70   	638.73  	-3.24   	2.86    	615.54  	2.38    	-       	
90.00   	-28.91  	16.88   	641.88  	-3.24   	2.86    	615.81  	2.37    	-       	
90.03   	-27.56  	16.43   	640.80  	-3.24   	2.86    	616.17  	2.41    	-       	
90.08   	-29.05  	16.87   	641.81  	-3.24   	2.86    	616.42  	2.41    	gaze started: billboard_image_17	
90.11   	-28.67  	16.74   	641.88  	-3.24   	2.86    	616.78  	2.42    	-       	
90.14   	-28.66  	16.72   	642.01  	-3.24   	2.86    	617.03  	2.43    	-       	
90.19   	-28.66  	16.79   	641.99  	-3.24   	2.86    	617.31  	2.42    	-       	
90.22   	-28.66  	16.90   	642.11  	-3.24   	2.86    	617.67  	2.52    	-       	
90.26   	-28.66  	16.79   	642.08  	-3.24   	2.86    	617.93  	2.53    	-       	
90.30   	-28.81  	16.92   	641.88  	-3.24   	2.86    	618.23  	2.50    	-       	
90.33   	-27.56  	16.35   	640.83  	-3.24   	2.86    	618.56  	2.49    	-       	
90.38   	-27.86  	15.74   	643.96  	-3.24   	2.86    	618.84  	2.44    	gaze started: billboard_image_17	
90.41   	-27.93  	14.25   	657.92  	-3.24   	2.86    	619.19  	2.43    	-       	
90.46   	-27.93  	14.08   	657.36  	-3.24   	2.86    	619.48  	2.48    	-       	
90.50   	-28.11  	13.86   	656.69  	-3.24   	2.86    	619.90  	2.45    	-       	
90.54   	-28.11  	13.93   	656.77  	-3.24   	2.86    	620.22  	2.43    	-       	
90.58   	-27.82  	13.93   	657.05  	-3.24   	2.86    	620.52  	2.44    	-       	
90.62   	-27.93  	13.98   	657.60  	-3.24   	2.86    	620.81  	2.42    	-       	
90.66   	-27.93  	14.14   	658.37  	-3.24   	2.86    	621.14  	2.45    	-       	
90.71   	-28.12  	10.87   	679.12  	-3.24   	2.86    	621.48  	2.47    	-       	
90.75   	-28.12  	10.67   	680.76  	-3.24   	2.86    	621.85  	2.44    	-       	
90.79   	-28.12  	10.96   	680.43  	-3.24   	2.86    	622.14  	2.44    	-       	
90.82   	-28.07  	11.38   	680.91  	-3.24   	2.86    	622.47  	2.44    	-       	
90.86   	-28.12  	10.92   	680.59  	-3.24   	2.86    	622.78  	2.46    	-       	
90.90   	-28.12  	10.76   	681.13  	-3.24   	2.86    	623.10  	2.47    	-       	
90.94   	-28.12  	10.69   	680.17  	-3.24   	2.86    	623.39  	2.48    	-       	
90.98   	-28.12  	10.62   	680.11  	-3.24   	2.86    	623.72  	2.49    	-       	
91.02   	-28.00  	11.08   	668.23  	-3.24   	2.86    	623.99  	2.47    	-       	
91.05   	-28.11  	10.92   	659.85  	-3.24   	2.86    	624.34  	2.52    	-       	
91.10   	-28.11  	10.64   	663.56  	-3.24   	2.86    	624.62  	2.53    	-       	
91.13   	-28.11  	10.75   	661.90  	-3.24   	2.86    	624.96  	2.54    	-       	
91.18   	-28.11  	10.78   	662.03  	-3.24   	2.86    	625.23  	2.54    	-       	
91.21   	-28.11  	10.56   	663.61  	-3.24   	2.86    	625.59  	2.53    	-       	
91.25   	-24.80  	8.11    	674.30  	-3.24   	2.86    	625.87  	2.60    	-       	
91.29   	-20.71  	7.30    	674.53  	-3.24   	2.86    	626.21  	2.65    	-       	
91.33   	-21.32  	6.87    	675.89  	-3.24   	2.86    	626.50  	2.65    	-       	
91.37   	-20.75  	6.68    	676.08  	-3.23   	2.86    	626.83  	2.60    	-       	
91.41   	-21.01  	6.60    	676.13  	-3.23   	2.86    	627.13  	2.61    	-       	
91.45   	-20.74  	6.26    	676.76  	-3.23   	2.86    	627.46  	2.68    	-       	
