seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
84.06   	0.00    	0.00    	0.00    	-3.23   	2.82    	646.16  	0.00    	-       	
84.10   	-29.38  	11.75   	745.60  	-3.23   	2.82    	646.49  	3.96    	-       	
84.14   	-28.83  	12.93   	746.45  	-3.23   	2.82    	646.79  	4.19    	gaze started: billboard_image_16	
84.18   	-29.43  	11.40   	745.51  	-3.23   	2.82    	647.11  	4.17    	-       	
84.23   	-29.19  	11.61   	745.88  	-3.23   	2.82    	647.42  	4.19    	-       	
84.26   	-28.99  	10.92   	746.20  	-3.23   	2.82    	647.82  	4.21    	-       	
84.30   	-29.17  	11.07   	745.92  	-3.23   	2.82    	648.11  	4.22    	-       	
84.34   	-29.26  	10.90   	745.79  	-3.23   	2.82    	648.44  	4.23    	-       	
84.39   	-28.46  	11.94   	747.02  	-3.23   	2.82    	648.75  	4.22    	-       	
84.43   	-28.40  	11.96   	747.12  	-3.23   	2.82    	649.16  	4.20    	gaze fixated: billboard_image_16	
84.47   	-29.23  	10.88   	745.82  	-3.23   	2.82    	649.44  	4.14    	-       	
84.51   	-29.28  	10.98   	745.75  	-3.23   	2.82    	649.77  	4.12    	-       	
84.55   	-59.96  	21.04   	830.09  	-3.23   	2.82    	650.08  	4.12    	-       	
84.59   	-30.95  	12.09   	743.16  	-3.23   	2.82    	650.40  	4.09    	gaze ended: billboard_image_16	
84.63   	-30.60  	12.12   	743.70  	-3.23   	2.82    	650.71  	4.09    	gaze started: billboard_image_16	
84.67   	-30.68  	11.94   	743.57  	-3.23   	2.82    	651.02  	4.10    	-       	
84.71   	-30.80  	11.74   	743.39  	-3.23   	2.82    	651.32  	4.10    	-       	
84.75   	-30.77  	11.63   	743.44  	-3.23   	2.82    	651.64  	4.12    	-       	
84.81   	-30.93  	11.86   	743.18  	-3.23   	2.82    	651.98  	4.13    	-       	
84.84   	-30.91  	11.73   	743.22  	-3.23   	2.82    	652.45  	4.13    	-       	
84.89   	-30.83  	11.74   	743.35  	-3.23   	2.82    	652.76  	4.13    	gaze fixated: billboard_image_16	
84.93   	-30.76  	11.76   	743.45  	-3.23   	2.82    	653.15  	4.12    	-       	
84.97   	-30.73  	11.90   	743.50  	-3.23   	2.82    	653.43  	4.12    	-       	
85.01   	-30.91  	11.83   	743.22  	-3.23   	2.82    	653.78  	4.15    	-       	
85.05   	-30.94  	11.76   	743.17  	-3.23   	2.82    	654.06  	4.16    	-       	
85.09   	-30.87  	12.05   	743.28  	-3.23   	2.82    	654.40  	4.19    	-       	
85.13   	-30.66  	12.10   	743.60  	-3.23   	2.82    	654.69  	4.21    	-       	
85.17   	-30.65  	12.07   	743.62  	-3.23   	2.82    	655.02  	4.23    	-       	
85.22   	-31.01  	11.99   	743.06  	-3.23   	2.82    	655.33  	4.26    	-       	
85.25   	-31.12  	11.92   	742.89  	-3.23   	2.82    	655.73  	4.31    	-       	
85.29   	-30.97  	12.06   	743.12  	-3.23   	2.82    	656.02  	4.33    	-       	
85.33   	-30.92  	12.23   	743.21  	-3.23   	2.82    	656.35  	4.36    	-       	
85.38   	-30.83  	12.48   	743.35  	-3.23   	2.82    	656.65  	4.37    	-       	
85.42   	-30.67  	12.49   	743.59  	-3.23   	2.82    	657.06  	4.38    	-       	
85.46   	-30.74  	12.46   	743.49  	-3.23   	2.82    	657.34  	4.38    	-       	
85.50   	-30.99  	12.26   	743.09  	-3.23   	2.82    	657.68  	4.38    	-       	
85.55   	-31.01  	12.28   	743.06  	-3.23   	2.82    	657.98  	4.38    	-       	
85.59   	-30.94  	12.31   	743.18  	-3.23   	2.82    	658.39  	4.36    	-       	
85.63   	-29.52  	9.37    	745.37  	-3.23   	2.82    	658.70  	4.38    	-       	
85.67   	-29.43  	9.71    	745.51  	-3.23   	2.82    	659.02  	4.42    	-       	
85.71   	-29.66  	8.56    	745.16  	-3.23   	2.82    	659.32  	4.41    	-       	
85.74   	-29.71  	8.21    	745.08  	-3.23   	2.82    	659.64  	4.41    	-       	
85.78   	-29.71  	8.14    	745.08  	-3.23   	2.82    	659.94  	4.40    	-       	
85.83   	-29.86  	8.07    	744.84  	-3.23   	2.82    	660.27  	4.41    	-       	
85.87   	-29.81  	8.26    	744.93  	-3.23   	2.82    	660.60  	4.42    	-       	
85.91   	-29.88  	8.14    	744.82  	-3.23   	2.82    	660.97  	4.44    	-       	
85.95   	-29.87  	8.14    	744.84  	-3.23   	2.82    	661.27  	4.44    	-       	
85.98   	-30.05  	7.55    	744.56  	-3.23   	2.82    	661.61  	4.46    	-       	
86.03   	-29.69  	8.04    	745.11  	-3.23   	2.82    	661.88  	4.46    	-       	
86.06   	-29.67  	8.28    	745.15  	-3.23   	2.82    	662.22  	4.47    	-       	
86.11   	-29.63  	8.27    	745.21  	-3.23   	2.82    	662.51  	4.48    	-       	
86.14   	-27.82  	6.36    	734.91  	-3.23   	2.82    	662.84  	4.49    	-       	
86.18   	-31.12  	7.27    	749.25  	-3.23   	2.82    	663.14  	4.49    	gaze ended: billboard_image_16	
86.22   	-29.73  	7.43    	745.06  	-3.23   	2.82    	663.47  	4.50    	-       	
86.26   	-29.76  	7.31    	745.00  	-3.23   	2.82    	663.76  	4.51    	gaze started: billboard_image_16	
86.30   	-29.71  	7.29    	745.09  	-3.23   	2.82    	664.09  	4.52    	-       	
86.35   	-29.72  	7.33    	745.07  	-3.23   	2.82    	664.42  	4.51    	-       	
86.39   	-29.51  	7.38    	745.39  	-3.23   	2.82    	664.80  	4.52    	-       	
86.43   	-29.60  	7.36    	745.26  	-3.23   	2.82    	665.10  	4.52    	-       	
86.47   	-29.55  	7.29    	745.33  	-3.23   	2.82    	665.42  	4.52    	-       	
86.51   	-30.93  	7.28    	749.25  	-3.23   	2.82    	665.73  	4.51    	-       	
86.54   	-30.95  	7.25    	749.25  	-3.23   	2.82    	666.04  	4.50    	-       	
86.58   	-30.90  	7.13    	749.25  	-3.23   	2.82    	666.34  	4.50    	-       	
86.62   	-41.99  	22.56   	821.26  	-3.23   	2.82    	666.67  	4.52    	-       	
86.66   	-41.58  	22.78   	821.38  	-3.23   	2.82    	666.96  	4.49    	gaze started: billboard_image_23	
86.70   	-38.82  	25.23   	822.22  	-3.23   	2.82    	667.29  	4.51    	-       	
86.74   	-41.18  	23.49   	821.50  	-3.23   	2.82    	667.58  	4.51    	-       	
86.77   	-41.28  	23.37   	821.47  	-3.23   	2.82    	667.90  	4.50    	-       	
86.82   	-41.40  	22.91   	821.44  	-3.23   	2.82    	668.19  	4.50    	-       	
86.85   	-41.02  	23.24   	821.55  	-3.23   	2.82    	668.53  	4.47    	-       	
86.91   	-38.61  	24.90   	822.28  	-3.23   	2.82    	668.83  	4.45    	-       	
86.95   	0.00    	0.00    	0.00    	-3.23   	2.82    	669.24  	0.00    	gaze fixated: billboard_image_23	
87.00   	0.00    	0.00    	0.00    	-3.23   	2.82    	669.61  	0.00    	gaze ended: billboard_image_23	
