seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.95   	4.68    	1.29    	176.58  	-3.21   	2.83    	128.43  	4.21    	-       	
20.01   	6.36    	0.62    	180.61  	-3.21   	2.83    	128.89  	4.27    	-       	
20.07   	5.21    	2.38    	181.48  	-3.21   	2.83    	129.41  	4.31    	-       	
20.14   	-20.37  	1.11    	205.40  	-3.22   	2.83    	129.85  	4.19    	-       	
20.19   	-31.85  	1.98    	173.26  	-3.22   	2.83    	130.39  	4.32    	-       	
20.26   	-49.60  	1.50    	202.46  	-3.23   	2.83    	130.83  	4.26    	-       	
20.32   	-47.43  	1.23    	202.46  	-3.24   	2.83    	131.36  	4.21    	-       	
20.38   	-38.69  	1.57    	189.72  	-3.24   	2.83    	131.81  	4.23    	-       	
20.44   	-33.27  	2.12    	171.80  	-3.24   	2.83    	132.34  	4.28    	-       	
20.50   	-38.05  	2.17    	161.18  	-3.25   	2.83    	132.82  	4.39    	-       	
20.56   	-38.06  	2.33    	161.63  	-3.25   	2.83    	133.32  	4.34    	-       	
20.64   	-53.83  	2.19    	173.88  	-3.26   	2.83    	133.80  	4.37    	-       	
20.70   	-53.83  	1.95    	175.50  	-3.26   	2.83    	134.39  	4.37    	-       	
20.76   	-53.83  	1.65    	176.12  	-3.26   	2.83    	134.89  	4.38    	-       	
20.82   	-38.02  	1.18    	189.72  	-3.25   	2.83    	135.36  	4.25    	-       	
20.89   	0.00    	0.00    	0.00    	-3.25   	2.83    	135.80  	4.37    	-       	
20.95   	-19.59  	0.62    	195.98  	-3.25   	2.83    	136.43  	4.33    	-       	
21.02   	-22.41  	0.62    	207.48  	-3.24   	2.83    	136.89  	4.31    	-       	
21.08   	0.00    	0.00    	0.00    	-3.24   	2.83    	137.41  	4.27    	-       	
21.15   	0.00    	0.00    	0.00    	-3.24   	2.83    	137.89  	4.28    	-       	
21.21   	0.00    	0.00    	0.00    	-3.24   	2.83    	138.47  	4.27    	-       	
21.27   	-20.59  	0.62    	194.38  	-3.24   	2.83    	138.93  	4.21    	-       	
21.33   	-20.20  	0.62    	192.12  	-3.24   	2.83    	139.45  	4.21    	-       	
21.39   	-20.35  	0.69    	192.52  	-3.24   	2.83    	139.90  	4.20    	-       	
21.45   	-19.58  	0.62    	189.24  	-3.24   	2.83    	140.42  	4.20    	-       	
21.51   	-19.50  	0.62    	188.26  	-3.24   	2.83    	140.89  	4.20    	-       	
21.57   	-19.21  	0.62    	187.66  	-3.24   	2.83    	141.41  	4.22    	-       	
21.64   	-35.65  	2.09    	202.50  	-3.24   	2.83    	141.86  	4.27    	-       	
21.70   	-36.29  	2.06    	202.50  	-3.24   	2.83    	142.39  	4.29    	-       	
21.78   	-36.56  	1.94    	202.50  	-3.24   	2.83    	142.86  	4.27    	-       	
21.84   	-36.63  	2.03    	202.50  	-3.24   	2.83    	143.54  	4.28    	-       	
21.90   	-24.80  	2.30    	180.99  	-3.24   	2.83    	143.98  	4.29    	-       	
21.96   	-37.38  	2.20    	189.36  	-3.24   	2.83    	144.52  	4.37    	-       	
22.03   	-37.18  	2.03    	189.56  	-3.24   	2.83    	144.97  	4.36    	-       	
22.08   	-33.36  	1.89    	202.50  	-3.24   	2.83    	145.49  	4.32    	-       	
22.16   	0.00    	0.00    	0.00    	-3.24   	2.83    	145.96  	4.25    	-       	
22.21   	-21.73  	0.62    	227.71  	-3.24   	2.83    	146.56  	4.23    	-       	
22.28   	-22.03  	0.62    	227.94  	-3.24   	2.83    	147.00  	4.23    	-       	
22.34   	0.00    	0.00    	0.00    	-3.24   	2.83    	147.54  	4.21    	-       	
22.40   	-18.36  	0.62    	212.40  	-3.24   	2.83    	148.04  	4.20    	-       	
22.47   	-17.95  	0.54    	210.85  	-3.24   	2.83    	148.52  	4.18    	-       	
22.53   	0.00    	0.00    	0.00    	-3.24   	2.83    	149.03  	4.12    	-       	
22.59   	-20.40  	0.68    	233.30  	-3.23   	2.83    	149.50  	4.13    	-       	
22.65   	-19.36  	0.62    	231.87  	-3.23   	2.83    	149.97  	4.12    	-       	
22.70   	0.00    	0.00    	0.00    	-3.23   	2.83    	150.47  	4.11    	-       	
22.77   	0.00    	0.00    	0.00    	-3.23   	2.83    	150.92  	4.11    	-       	
22.84   	-27.48  	1.26    	219.48  	-3.23   	2.83    	151.45  	4.18    	-       	
22.90   	-27.51  	1.77    	226.03  	-3.23   	2.83    	152.02  	4.15    	-       	
22.96   	-28.28  	0.98    	224.24  	-3.23   	2.83    	152.52  	4.15    	-       	
23.03   	0.00    	0.00    	0.00    	-3.23   	2.83    	152.99  	4.20    	-       	
23.08   	9.23    	1.16    	207.02  	-3.23   	2.83    	153.50  	4.39    	-       	
23.16   	4.69    	1.95    	190.12  	-3.23   	2.83    	153.96  	4.35    	-       	
23.22   	4.70    	2.13    	190.12  	-3.22   	2.83    	154.57  	4.35    	-       	
23.28   	9.23    	1.72    	209.24  	-3.22   	2.83    	155.03  	4.36    	-       	
23.34   	9.28    	1.87    	212.70  	-3.22   	2.83    	155.55  	4.34    	-       	
23.40   	9.33    	1.53    	192.72  	-3.22   	2.83    	156.02  	4.35    	-       	
23.46   	9.33    	1.33    	193.02  	-3.22   	2.83    	156.52  	4.32    	-       	
23.53   	9.40    	1.30    	192.28  	-3.22   	2.83    	156.98  	4.31    	-       	
23.58   	9.33    	1.30    	192.32  	-3.22   	2.83    	157.49  	4.29    	-       	
23.65   	9.35    	1.28    	192.28  	-3.21   	2.83    	157.93  	4.29    	-       	
23.70   	4.98    	1.89    	183.74  	-3.21   	2.83    	158.47  	4.33    	-       	
23.77   	10.41   	0.62    	276.68  	-3.21   	2.83    	158.91  	4.15    	-       	
23.83   	9.14    	0.62    	265.83  	-3.21   	2.83    	159.46  	4.22    	-       	
23.91   	4.65    	1.06    	232.29  	-3.21   	2.83    	159.92  	4.23    	-       	
23.97   	4.69    	1.00    	232.31  	-3.21   	2.83    	160.62  	4.24    	-       	
24.04   	0.00    	0.00    	0.00    	-3.22   	2.83    	161.08  	4.23    	-       	
24.09   	-26.42  	2.59    	233.23  	-3.22   	2.83    	161.59  	4.18    	-       	
24.16   	-20.28  	2.20    	213.92  	-3.22   	2.83    	162.05  	4.20    	-       	
24.22   	-26.52  	2.05    	231.22  	-3.22   	2.83    	162.57  	4.17    	-       	
24.28   	-26.43  	1.66    	232.75  	-3.22   	2.83    	163.03  	4.16    	-       	
24.34   	-20.40  	1.87    	213.89  	-3.22   	2.83    	163.55  	4.12    	-       	
24.40   	-26.48  	1.57    	231.22  	-3.23   	2.83    	163.99  	4.11    	-       	
24.46   	-26.70  	1.43    	231.22  	-3.23   	2.83    	164.52  	4.05    	-       	
24.53   	-26.98  	1.44    	202.50  	-3.23   	2.83    	164.97  	4.14    	-       	
24.58   	-20.34  	1.91    	192.52  	-3.23   	2.83    	165.50  	4.16    	-       	
24.65   	-26.42  	1.55    	202.59  	-3.23   	2.83    	165.93  	4.15    	-       	
24.71   	-26.42  	1.53    	202.78  	-3.23   	2.83    	166.47  	4.15    	-       	
24.78   	-26.54  	1.65    	202.50  	-3.23   	2.83    	166.94  	4.18    	-       	
24.85   	-26.69  	1.63    	202.50  	-3.23   	2.83    	167.54  	4.21    	-       	
24.93   	-26.49  	1.62    	202.50  	-3.23   	2.83    	168.09  	4.22    	-       	
25.01   	-26.51  	1.55    	202.50  	-3.23   	2.83    	168.70  	4.23    	-       	
25.07   	-20.24  	1.90    	192.62  	-3.23   	2.83    	169.35  	4.29    	-       	
25.13   	-20.36  	2.11    	189.83  	-3.23   	2.83    	169.85  	4.27    	-       	
25.19   	-20.53  	2.21    	196.39  	-3.23   	2.83    	170.34  	4.31    	-       	
25.25   	-32.04  	0.69    	340.75  	-3.23   	2.83    	170.83  	4.17    	-       	
25.32   	-21.39  	0.84    	261.28  	-3.23   	2.83    	171.30  	4.18    	-       	
25.37   	-33.26  	1.86    	339.85  	-3.23   	2.83    	171.82  	4.18    	-       	
25.44   	-27.48  	0.62    	297.26  	-3.23   	2.83    	172.27  	4.17    	-       	
25.49   	-26.50  	0.62    	293.16  	-3.22   	2.83    	172.79  	4.16    	-       	
25.56   	-20.25  	1.12    	259.39  	-3.22   	2.83    	173.23  	4.13    	-       	
25.61   	-22.05  	0.62    	278.41  	-3.22   	2.83    	173.76  	4.06    	-       	
25.68   	4.68    	1.66    	210.31  	-3.22   	2.83    	174.20  	4.19    	-       	
25.74   	4.61    	1.88    	210.28  	-3.22   	2.83    	174.74  	4.20    	-       	
25.80   	11.63   	1.07    	240.61  	-3.22   	2.83    	175.18  	4.19    	-       	
25.86   	11.63   	0.82    	243.12  	-3.22   	2.83    	175.72  	4.17    	-       	
25.93   	4.58    	1.77    	210.28  	-3.21   	2.83    	176.15  	4.22    	-       	
25.98   	4.52    	2.13    	194.66  	-3.21   	2.83    	176.71  	4.26    	-       	
26.06   	4.54    	2.07    	194.65  	-3.21   	2.83    	177.14  	4.20    	-       	
26.13   	4.49    	2.13    	194.67  	-3.20   	2.83    	177.77  	4.21    	-       	
26.19   	9.25    	1.53    	205.74  	-3.20   	2.83    	178.30  	4.16    	-       	
26.25   	9.25    	1.48    	205.33  	-3.20   	2.83    	178.83  	4.17    	-       	
26.30   	9.25    	1.61    	205.64  	-3.19   	2.83    	179.25  	4.22    	-       	
26.36   	9.23    	1.48    	206.38  	-3.19   	2.83    	179.72  	4.24    	-       	
26.43   	9.23    	1.46    	207.22  	-3.19   	2.83    	180.18  	4.26    	-       	
26.48   	4.64    	2.31    	232.24  	-3.19   	2.83    	180.70  	4.19    	-       	
26.55   	4.68    	1.44    	232.30  	-3.19   	2.83    	181.15  	4.18    	-       	
26.61   	4.59    	1.40    	232.26  	-3.19   	2.83    	181.68  	4.19    	-       	
26.67   	4.53    	1.40    	232.29  	-3.19   	2.83    	182.14  	4.20    	-       	
26.72   	9.35    	0.62    	261.31  	-3.20   	2.83    	182.65  	4.22    	-       	
26.78   	4.47    	1.12    	232.45  	-3.20   	2.83    	183.08  	4.21    	-       	
26.84   	4.56    	1.93    	261.54  	-3.20   	2.83    	183.55  	4.16    	-       	
26.91   	4.63    	1.63    	266.10  	-3.20   	2.83    	184.01  	4.14    	-       	
26.97   	-27.28  	2.64    	417.93  	-3.20   	2.83    	184.61  	4.12    	-       	
27.04   	-21.22  	2.79    	260.52  	-3.20   	2.83    	185.07  	4.13    	-       	
27.10   	-20.47  	2.05    	259.24  	-3.20   	2.83    	185.59  	4.10    	-       	
27.18   	-20.35  	2.33    	259.18  	-3.20   	2.83    	186.05  	4.06    	-       	
27.24   	-37.31  	1.80    	335.23  	-3.20   	2.83    	186.74  	4.04    	-       	
27.30   	-30.06  	5.61    	377.25  	-3.20   	2.83    	187.21  	4.04    	-       	
27.36   	-32.17  	6.70    	515.85  	-3.20   	2.83    	187.73  	4.02    	-       	
27.43   	-25.23  	4.64    	413.74  	-3.20   	2.83    	188.19  	4.01    	-       	
27.48   	-25.72  	4.07    	413.43  	-3.21   	2.83    	188.70  	4.02    	-       	
27.55   	-25.85  	4.15    	413.43  	-3.21   	2.83    	189.15  	4.04    	-       	
27.60   	-40.97  	3.93    	497.37  	-3.21   	2.83    	189.68  	4.08    	-       	
27.67   	-30.69  	4.05    	386.71  	-3.21   	2.83    	190.10  	4.06    	-       	
27.72   	-30.86  	4.25    	383.54  	-3.21   	2.83    	190.65  	4.08    	-       	
27.79   	-30.27  	3.77    	388.01  	-3.21   	2.83    	191.09  	4.11    	-       	
27.84   	4.97    	0.66    	256.98  	-3.21   	2.83    	191.63  	4.12    	-       	
27.90   	4.65    	0.92    	255.69  	-3.21   	2.83    	192.04  	4.12    	-       	
27.96   	8.19    	0.62    	291.47  	-3.21   	2.83    	192.52  	4.11    	-       	
28.02   	4.64    	1.18    	261.55  	-3.21   	2.83    	192.95  	4.09    	-       	
28.08   	4.51    	1.20    	261.57  	-3.21   	2.83    	193.49  	4.08    	-       	
28.15   	4.65    	1.17    	261.56  	-3.21   	2.83    	193.92  	4.07    	-       	
28.22   	4.98    	0.77    	245.66  	-3.21   	2.83    	194.48  	4.06    	-       	
28.28   	9.52    	0.62    	281.34  	-3.21   	2.83    	195.01  	4.05    	-       	
28.34   	9.81    	0.62    	284.09  	-3.21   	2.83    	195.54  	4.03    	-       	
28.40   	9.34    	0.62    	279.95  	-3.21   	2.83    	195.99  	4.03    	-       	
28.46   	4.56    	1.99    	227.73  	-3.21   	2.83    	196.52  	4.10    	-       	
28.53   	16.38   	2.00    	279.34  	-3.21   	2.83    	196.99  	4.08    	-       	
28.58   	16.11   	1.30    	280.60  	-3.21   	2.83    	197.50  	4.08    	-       	
28.65   	16.26   	1.33    	280.60  	-3.21   	2.83    	197.96  	4.10    	-       	
28.70   	16.31   	1.41    	280.60  	-3.21   	2.83    	198.48  	4.09    	-       	
28.77   	0.00    	0.00    	0.00    	-3.20   	2.83    	198.92  	3.95    	-       	
28.83   	-40.91  	1.67    	333.19  	-3.20   	2.83    	199.45  	4.01    	-       	
28.89   	-42.12  	1.28    	332.99  	-3.21   	2.83    	199.93  	4.02    	-       	
28.95   	0.00    	0.00    	0.00    	-3.21   	2.83    	200.43  	4.02    	-       	
29.00   	-20.87  	1.88    	261.81  	-3.21   	2.83    	200.87  	4.02    	-       	
29.06   	-20.63  	2.21    	259.07  	-3.21   	2.83    	201.33  	4.02    	-       	
29.13   	-45.23  	1.97    	333.19  	-3.21   	2.83    	201.78  	3.95    	-       	
29.20   	-29.57  	2.47    	280.38  	-3.22   	2.83    	202.30  	3.99    	-       	
29.27   	-29.47  	2.56    	280.38  	-3.22   	2.83    	202.78  	4.00    	-       	
29.34   	-46.68  	1.87    	333.19  	-3.22   	2.83    	203.45  	4.01    	-       	
29.40   	-20.46  	2.28    	254.35  	-3.22   	2.83    	204.01  	4.03    	-       	
29.46   	-20.59  	2.33    	254.33  	-3.22   	2.83    	204.52  	4.05    	-       	
29.53   	-26.43  	2.59    	248.60  	-3.22   	2.83    	204.99  	4.23    	-       	
29.58   	-26.43  	2.61    	247.93  	-3.22   	2.83    	205.50  	4.20    	-       	
29.65   	-26.43  	2.60    	247.56  	-3.22   	2.83    	205.93  	4.20    	-       	
29.70   	-26.43  	2.58    	247.31  	-3.22   	2.83    	206.47  	4.22    	-       	
29.77   	-26.43  	2.71    	247.06  	-3.22   	2.83    	206.91  	4.23    	-       	
29.83   	-26.10  	12.23   	258.60  	-3.22   	2.83    	207.45  	4.22    	-       	
29.90   	-26.10  	12.11   	258.19  	-3.22   	2.83    	207.93  	4.24    	gaze started: billboard_image_7	
29.96   	-26.10  	12.03   	258.85  	-3.22   	2.83    	208.52  	4.23    	-       	
30.03   	-26.10  	12.12   	258.77  	-3.23   	2.83    	209.00  	4.22    	-       	
30.08   	-26.10  	11.95   	258.75  	-3.23   	2.83    	209.50  	4.22    	-       	
30.15   	-26.10  	11.96   	258.50  	-3.23   	2.83    	209.95  	4.23    	gaze fixated: billboard_image_7	
30.21   	-26.10  	11.89   	258.60  	-3.23   	2.83    	210.48  	4.17    	-       	
30.27   	0.00    	0.00    	0.00    	-3.23   	2.83    	210.96  	3.97    	-       	
30.33   	-36.87  	1.53    	336.30  	-3.23   	2.83    	211.45  	3.94    	gaze ended: billboard_image_7	
30.41   	-37.37  	0.76    	335.28  	-3.23   	2.83    	211.95  	3.90    	-       	
30.47   	-36.80  	0.94    	336.37  	-3.23   	2.83    	212.60  	3.89    	-       	
30.54   	-20.44  	2.28    	283.20  	-3.23   	2.83    	213.06  	3.88    	-       	
30.59   	-30.75  	2.12    	404.89  	-3.23   	2.83    	213.59  	3.84    	-       	
30.66   	-24.92  	2.46    	355.85  	-3.22   	2.83    	214.01  	3.83    	-       	
30.72   	-30.35  	2.47    	386.71  	-3.22   	2.83    	214.56  	3.84    	-       	
30.78   	-30.56  	2.19    	390.93  	-3.22   	2.83    	215.01  	3.86    	-       	
30.84   	-30.27  	2.45    	388.22  	-3.22   	2.83    	215.54  	3.87    	-       	
30.90   	0.00    	0.00    	0.00    	-3.22   	2.83    	215.99  	3.99    	-       	
30.96   	0.00    	0.00    	0.00    	-3.22   	2.83    	216.52  	4.07    	-       	
31.03   	19.23   	1.38    	364.27  	-3.22   	2.83    	217.00  	4.05    	-       	
31.08   	18.37   	3.08    	365.11  	-3.22   	2.83    	217.49  	4.04    	-       	
31.15   	17.55   	1.80    	375.03  	-3.21   	2.83    	217.95  	4.05    	-       	
31.21   	17.03   	2.00    	365.11  	-3.21   	2.83    	218.48  	3.98    	-       	
31.28   	0.00    	0.00    	0.00    	-3.21   	2.83    	218.93  	3.86    	-       	
31.34   	-35.14  	1.26    	492.16  	-3.21   	2.83    	219.54  	3.88    	-       	
31.40   	-24.41  	1.17    	382.71  	-3.21   	2.83    	219.98  	3.91    	-       	
31.48   	-25.00  	0.62    	392.32  	-3.21   	2.83    	220.52  	3.92    	-       	
31.55   	-24.97  	0.90    	406.77  	-3.21   	2.83    	221.12  	3.92    	-       	
31.60   	-20.05  	0.62    	350.68  	-3.21   	2.83    	221.67  	3.92    	-       	
31.67   	0.00    	0.00    	0.00    	-3.21   	2.83    	222.13  	3.93    	-       	
31.73   	8.15    	0.62    	288.44  	-3.21   	2.83    	222.66  	4.05    	-       	
31.79   	4.44    	1.69    	250.29  	-3.21   	2.83    	223.09  	4.17    	-       	
31.85   	4.44    	1.81    	250.28  	-3.21   	2.83    	223.63  	4.15    	-       	
31.91   	4.53    	1.84    	250.20  	-3.21   	2.83    	224.09  	4.14    	-       	
31.97   	13.54   	0.62    	278.79  	-3.21   	2.83    	224.60  	4.15    	-       	
32.04   	4.43    	1.76    	250.31  	-3.21   	2.83    	225.05  	4.12    	-       	
32.09   	13.06   	0.62    	280.91  	-3.21   	2.83    	225.59  	4.11    	-       	
32.16   	19.06   	1.50    	364.27  	-3.20   	2.83    	226.03  	3.94    	-       	
32.22   	4.71    	1.82    	274.60  	-3.20   	2.83    	226.57  	3.94    	-       	
32.28   	4.47    	1.96    	274.61  	-3.20   	2.83    	227.02  	3.94    	-       	
32.34   	5.94    	2.77    	357.68  	-3.20   	2.83    	227.54  	3.96    	-       	
32.40   	0.00    	0.00    	0.00    	-3.20   	2.83    	227.98  	0.00    	-       	
32.47   	0.00    	0.00    	0.00    	-3.21   	2.83    	228.52  	0.00    	-       	
32.55   	0.00    	0.00    	0.00    	-3.21   	2.83    	229.02  	4.03    	-       	
32.61   	0.00    	0.00    	0.00    	-3.21   	2.83    	229.67  	4.00    	-       	
32.68   	0.00    	0.00    	0.00    	-3.21   	2.83    	230.17  	3.96    	-       	
32.74   	-32.50  	3.08    	340.59  	-3.21   	2.83    	230.74  	4.08    	-       	
32.80   	-34.73  	2.17    	338.40  	-3.21   	2.83    	231.18  	4.07    	-       	
32.86   	-35.33  	2.09    	336.92  	-3.21   	2.83    	231.71  	4.06    	-       	
32.92   	-20.29  	2.25    	287.80  	-3.21   	2.83    	232.15  	4.08    	-       	
32.98   	-29.62  	2.55    	280.38  	-3.21   	2.83    	232.69  	4.23    	-       	
33.05   	-29.50  	2.43    	280.38  	-3.22   	2.83    	233.15  	4.15    	-       	
33.10   	-29.40  	2.68    	280.38  	-3.22   	2.83    	233.67  	4.13    	-       	
33.17   	-60.56  	2.01    	337.68  	-3.22   	2.83    	234.13  	4.05    	-       	
33.23   	-60.11  	2.47    	337.68  	-3.23   	2.83    	234.66  	4.03    	-       	
33.29   	-56.37  	2.65    	332.55  	-3.23   	2.83    	235.09  	4.02    	-       	
33.34   	-56.96  	20.13   	337.48  	-3.23   	2.83    	235.62  	4.05    	-       	
33.41   	-56.96  	20.38   	336.86  	-3.23   	2.83    	236.04  	4.03    	-       	
33.47   	-56.96  	19.81   	337.37  	-3.23   	2.83    	236.60  	4.05    	-       	
33.53   	-58.36  	19.67   	336.62  	-3.24   	2.83    	237.05  	4.07    	-       	
33.59   	-30.02  	1.92    	277.99  	-3.24   	2.83    	237.48  	4.09    	-       	
33.67   	-29.82  	2.14    	280.38  	-3.24   	2.83    	238.00  	4.06    	-       	
33.72   	-30.02  	2.08    	278.78  	-3.25   	2.83    	238.64  	4.00    	-       	
33.78   	-30.02  	1.83    	278.05  	-3.25   	2.83    	239.07  	3.99    	-       	
33.83   	-30.02  	1.83    	278.12  	-3.25   	2.83    	239.53  	3.94    	-       	
33.89   	-30.02  	1.76    	277.69  	-3.25   	2.83    	239.96  	3.94    	-       	
33.94   	-30.02  	1.65    	279.66  	-3.26   	2.83    	240.41  	3.93    	-       	
34.00   	-30.02  	1.63    	279.55  	-3.26   	2.83    	240.82  	3.93    	-       	
34.05   	-30.02  	1.68    	279.36  	-3.26   	2.83    	241.31  	3.94    	-       	
34.11   	-29.77  	1.90    	280.38  	-3.26   	2.83    	241.70  	3.98    	-       	
34.17   	-65.00  	2.30    	338.77  	-3.26   	2.83    	242.19  	3.98    	-       	
34.23   	-66.76  	0.88    	339.06  	-3.26   	2.83    	242.62  	3.99    	-       	
34.28   	-65.00  	1.80    	338.79  	-3.25   	2.83    	243.09  	4.00    	-       	
34.34   	-65.00  	1.39    	338.97  	-3.25   	2.83    	243.51  	4.01    	-       	
34.39   	-65.00  	1.52    	338.04  	-3.25   	2.83    	243.97  	4.03    	-       	
34.45   	-56.00  	1.77    	333.19  	-3.25   	2.83    	244.37  	4.07    	-       	
34.50   	-52.03  	3.33    	333.19  	-3.25   	2.83    	244.86  	4.09    	-       	
