seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
73.82   	14.11   	1.11    	640.99  	-3.23   	2.82    	577.95  	3.16    	gaze ended: billboard_image_3	
73.87   	14.41   	1.99    	641.03  	-3.23   	2.82    	578.32  	3.12    	-       	
73.92   	11.44   	2.12    	630.91  	-3.23   	2.82    	578.76  	3.07    	gaze started: billboard_image_3	
73.99   	14.29   	1.72    	641.28  	-3.23   	2.82    	579.13  	3.06    	-       	
74.03   	14.21   	1.72    	641.44  	-3.23   	2.82    	579.65  	3.07    	gaze started: billboard_image_3	
74.08   	11.45   	1.98    	630.91  	-3.23   	2.82    	580.00  	3.07    	-       	
74.12   	13.77   	1.64    	642.30  	-3.23   	2.82    	580.36  	3.06    	-       	
74.17   	13.79   	2.05    	642.27  	-3.23   	2.82    	580.72  	3.04    	gaze started: billboard_image_3	
74.21   	13.84   	2.09    	642.16  	-3.23   	2.82    	581.15  	3.05    	-       	
74.26   	13.87   	1.91    	642.11  	-3.23   	2.82    	581.48  	3.06    	-       	
74.30   	13.89   	1.94    	642.07  	-3.23   	2.82    	581.87  	3.06    	-       	
74.35   	13.94   	2.10    	641.98  	-3.23   	2.82    	582.19  	3.05    	-       	
74.39   	14.30   	2.05    	641.26  	-3.23   	2.82    	582.58  	3.03    	-       	
74.44   	16.36   	1.85    	637.20  	-3.23   	2.82    	582.91  	3.00    	gaze fixated: billboard_image_3	
74.48   	16.17   	1.81    	637.57  	-3.23   	2.82    	583.29  	2.99    	-       	
74.54   	16.14   	1.78    	637.63  	-3.23   	2.82    	583.62  	3.01    	-       	
74.58   	15.89   	1.89    	638.13  	-3.23   	2.82    	584.09  	3.01    	-       	
74.63   	15.88   	1.75    	638.14  	-3.23   	2.82    	584.42  	3.01    	-       	
74.67   	15.85   	1.76    	638.21  	-3.23   	2.82    	584.80  	3.00    	-       	
74.72   	15.84   	1.13    	641.07  	-3.23   	2.82    	585.13  	3.02    	-       	
74.77   	11.58   	1.33    	630.80  	-3.23   	2.82    	585.51  	3.02    	gaze ended: billboard_image_3	
74.82   	11.52   	1.33    	630.86  	-3.23   	2.82    	585.89  	3.02    	-       	
74.86   	11.35   	1.28    	630.97  	-3.23   	2.82    	586.31  	3.01    	-       	
74.91   	13.51   	0.92    	638.09  	-3.23   	2.82    	586.64  	3.03    	-       	
74.95   	12.00   	0.74    	635.54  	-3.23   	2.82    	587.02  	3.03    	-       	
75.01   	12.47   	0.86    	637.35  	-3.23   	2.82    	587.36  	3.00    	-       	
75.06   	12.36   	0.85    	637.13  	-3.23   	2.82    	587.82  	2.99    	-       	
75.11   	12.09   	0.81    	636.52  	-3.23   	2.82    	588.22  	2.97    	-       	
75.15   	15.56   	1.08    	640.29  	-3.23   	2.82    	588.62  	3.00    	-       	
75.20   	15.16   	1.55    	639.56  	-3.23   	2.82    	588.95  	2.97    	-       	
75.24   	11.86   	1.85    	630.54  	-3.23   	2.82    	589.34  	2.96    	gaze started: billboard_image_3	
75.28   	15.20   	1.55    	639.48  	-3.23   	2.82    	589.66  	2.97    	-       	
75.33   	11.86   	1.82    	630.54  	-3.23   	2.82    	590.05  	2.97    	gaze started: billboard_image_3	
75.37   	16.77   	1.27    	643.02  	-3.23   	2.82    	590.38  	2.94    	-       	
75.42   	14.98   	1.56    	639.91  	-3.23   	2.82    	590.76  	2.98    	-       	
75.46   	15.10   	1.50    	639.69  	-3.23   	2.82    	591.10  	3.00    	gaze started: billboard_image_3	
75.50   	15.14   	1.55    	639.61  	-3.23   	2.82    	591.46  	3.01    	-       	
75.56   	15.17   	1.78    	639.55  	-3.23   	2.82    	591.80  	3.03    	-       	
75.60   	15.22   	1.71    	639.45  	-3.23   	2.82    	592.27  	3.01    	-       	
75.65   	15.25   	1.79    	639.38  	-3.23   	2.82    	592.58  	3.02    	-       	
75.69   	15.20   	1.81    	639.48  	-3.23   	2.82    	592.98  	3.03    	-       	
75.74   	12.60   	1.65    	629.79  	-3.23   	2.82    	593.31  	3.01    	gaze fixated: billboard_image_3	
75.78   	16.17   	1.61    	637.57  	-3.23   	2.82    	593.69  	3.05    	gaze ended: billboard_image_3	
75.83   	16.22   	1.81    	637.48  	-3.23   	2.82    	594.03  	3.06    	gaze started: billboard_image_3	
75.87   	16.21   	1.88    	637.48  	-3.23   	2.82    	594.39  	3.07    	-       	
75.92   	12.55   	2.03    	629.80  	-3.23   	2.82    	594.74  	3.08    	-       	
75.97   	16.17   	1.85    	637.56  	-3.23   	2.82    	595.11  	3.08    	-       	
76.02   	8.58    	2.01    	667.03  	-3.23   	2.82    	595.50  	2.97    	gaze started: billboard_image_3	
76.07   	8.49    	2.41    	675.25  	-3.23   	2.82    	595.91  	2.98    	-       	
76.14   	8.59    	1.97    	674.88  	-3.23   	2.82    	596.34  	2.99    	-       	
76.19   	8.58    	1.80    	674.89  	-3.23   	2.82    	596.89  	2.98    	-       	
76.24   	13.85   	4.45    	710.00  	-3.23   	2.82    	597.29  	2.94    	-       	
76.29   	13.83   	4.31    	710.00  	-3.23   	2.82    	597.69  	2.96    	gaze started: billboard_image_20	
76.35   	13.26   	4.32    	710.00  	-3.23   	2.82    	598.08  	2.95    	-       	
76.39   	12.81   	5.07    	710.00  	-3.23   	2.82    	598.56  	2.92    	-       	
76.44   	10.05   	4.84    	710.00  	-3.23   	2.82    	598.89  	2.90    	-       	
76.48   	10.48   	5.07    	710.00  	-3.23   	2.82    	599.28  	2.87    	-       	
76.53   	21.20   	9.37    	833.90  	-3.23   	2.82    	599.61  	2.88    	-       	
76.57   	0.00    	0.00    	0.00    	-3.23   	2.82    	599.99  	2.91    	-       	
76.62   	-28.11  	11.34   	659.56  	-3.23   	2.82    	600.34  	3.00    	-       	
76.66   	-28.47  	12.16   	655.01  	-3.24   	2.82    	600.70  	3.00    	-       	
76.71   	-28.47  	12.37   	654.82  	-3.24   	2.82    	601.03  	2.99    	-       	
76.75   	-28.11  	12.80   	656.94  	-3.24   	2.82    	601.42  	3.02    	-       	
76.79   	-28.11  	11.80   	653.36  	-3.24   	2.82    	601.76  	2.98    	-       	
76.84   	-28.47  	11.69   	655.36  	-3.24   	2.82    	602.12  	2.97    	-       	
76.88   	-28.33  	11.72   	655.62  	-3.25   	2.82    	602.46  	2.98    	-       	
76.92   	-31.59  	14.09   	704.65  	-3.25   	2.82    	602.84  	2.91    	-       	
76.97   	-71.68  	34.32   	855.74  	-3.25   	2.82    	603.16  	2.88    	gaze started: billboard_image_9	
77.01   	-32.63  	13.19   	703.34  	-3.25   	2.82    	603.55  	2.85    	-       	
77.06   	-28.09  	11.17   	685.03  	-3.25   	2.82    	603.85  	2.87    	gaze started: billboard_image_9	
77.10   	-32.11  	14.08   	703.99  	-3.25   	2.82    	604.25  	2.87    	-       	
77.15   	-28.12  	11.64   	677.19  	-3.25   	2.82    	604.56  	2.97    	gaze started: billboard_image_9	
77.21   	-28.27  	11.18   	676.41  	-3.25   	2.82    	604.97  	2.90    	-       	
77.26   	-28.24  	10.68   	675.27  	-3.25   	2.82    	605.41  	2.90    	-       	
77.30   	-28.16  	10.83   	675.04  	-3.25   	2.82    	605.86  	3.00    	-       	
77.35   	-27.99  	11.34   	678.71  	-3.25   	2.82    	606.17  	2.97    	-       	
77.39   	-43.71  	23.02   	820.74  	-3.25   	2.82    	606.57  	2.94    	-       	
77.44   	-43.27  	23.00   	820.87  	-3.25   	2.82    	606.87  	2.94    	gaze started: billboard_image_23	
77.48   	-42.53  	22.41   	821.09  	-3.25   	2.82    	607.28  	2.90    	-       	
77.53   	-41.93  	23.25   	821.28  	-3.25   	2.82    	607.62  	2.91    	-       	
77.57   	-43.34  	23.00   	820.85  	-3.25   	2.82    	607.98  	2.91    	-       	
77.62   	-30.49  	13.41   	743.86  	-3.25   	2.82    	608.32  	2.90    	-       	
77.66   	-29.71  	14.40   	745.08  	-3.25   	2.82    	608.71  	2.93    	gaze started: billboard_image_16	
77.71   	-29.56  	14.61   	745.31  	-3.25   	2.82    	609.01  	2.95    	-       	
77.75   	-29.15  	14.72   	745.96  	-3.24   	2.82    	609.41  	2.97    	-       	
77.80   	-22.36  	7.85    	674.94  	-3.24   	2.82    	609.72  	2.96    	-       	
77.84   	-28.12  	9.88    	686.12  	-3.24   	2.82    	610.12  	3.07    	-       	
77.88   	-28.12  	9.82    	685.71  	-3.24   	2.82    	610.45  	3.05    	-       	
77.92   	-28.21  	9.62    	685.32  	-3.24   	2.82    	610.83  	3.06    	-       	
77.97   	-28.12  	9.55    	685.97  	-3.25   	2.81    	611.14  	3.08    	-       	
78.01   	-24.62  	7.29    	675.74  	-3.25   	2.81    	611.54  	3.04    	-       	
78.06   	-24.58  	7.15    	675.85  	-3.24   	2.81    	611.85  	3.15    	-       	
78.10   	-24.22  	6.74    	676.06  	-3.24   	2.81    	612.26  	3.15    	-       	
78.15   	-24.36  	6.86    	676.08  	-3.24   	2.81    	612.56  	3.14    	-       	
78.19   	-24.55  	7.01    	675.95  	-3.24   	2.81    	612.97  	3.12    	-       	
78.24   	-24.74  	7.01    	676.08  	-3.24   	2.81    	613.27  	3.10    	-       	
78.29   	-24.82  	8.17    	674.13  	-3.24   	2.81    	613.68  	3.16    	-       	
78.34   	-24.85  	8.20    	674.02  	-3.24   	2.81    	614.08  	3.16    	-       	
78.38   	-24.76  	8.10    	674.36  	-3.24   	2.81    	614.48  	3.14    	-       	
78.43   	-24.71  	8.06    	674.50  	-3.24   	2.81    	614.81  	3.15    	-       	
78.47   	-28.50  	9.60    	682.12  	-3.24   	2.81    	615.19  	3.15    	-       	
78.52   	-28.27  	12.35   	673.55  	-3.24   	2.81    	615.50  	3.12    	-       	
78.56   	-28.27  	12.37   	673.41  	-3.24   	2.81    	615.90  	3.09    	-       	
78.61   	-28.77  	12.68   	675.24  	-3.24   	2.81    	616.23  	3.10    	-       	
78.65   	-28.77  	12.84   	675.21  	-3.24   	2.81    	616.61  	3.10    	-       	
78.69   	-28.27  	12.68   	673.68  	-3.24   	2.81    	616.93  	3.13    	-       	
78.74   	-28.21  	2.61    	662.03  	-3.24   	2.81    	617.32  	3.18    	-       	
78.78   	-28.11  	1.92    	662.15  	-3.24   	2.81    	617.64  	3.18    	-       	
78.82   	-23.56  	1.84    	653.88  	-3.24   	2.81    	618.04  	3.19    	-       	
78.87   	-26.79  	6.34    	664.80  	-3.24   	2.81    	618.36  	3.21    	-       	
78.91   	-28.64  	9.64    	675.33  	-3.25   	2.81    	618.75  	3.13    	-       	
78.96   	-28.30  	10.36   	675.33  	-3.25   	2.81    	619.04  	3.18    	-       	
79.00   	-28.27  	10.18   	675.43  	-3.25   	2.81    	619.45  	3.18    	-       	
79.05   	-28.27  	10.16   	675.39  	-3.25   	2.81    	619.75  	3.18    	-       	
79.09   	-28.27  	10.08   	675.52  	-3.25   	2.81    	620.17  	3.18    	-       	
79.14   	-23.49  	7.35    	675.15  	-3.25   	2.81    	620.47  	3.14    	-       	
79.18   	-24.23  	7.26    	675.40  	-3.25   	2.81    	620.87  	3.17    	-       	
79.23   	-23.94  	7.36    	675.49  	-3.25   	2.81    	621.18  	3.17    	-       	
79.27   	-23.77  	7.30    	675.54  	-3.25   	2.81    	621.59  	3.18    	-       	
79.32   	-23.78  	7.26    	675.55  	-3.25   	2.81    	621.89  	3.20    	-       	
79.37   	-22.33  	6.07    	674.96  	-3.25   	2.81    	622.30  	3.28    	-       	
79.42   	-22.39  	6.15    	674.86  	-3.25   	2.81    	622.68  	3.30    	-       	
79.46   	-22.48  	6.17    	674.82  	-3.25   	2.81    	623.10  	3.31    	-       	
79.51   	-22.53  	6.17    	674.79  	-3.25   	2.81    	623.40  	3.31    	-       	
79.55   	-22.45  	6.09    	674.92  	-3.25   	2.81    	623.81  	3.31    	-       	
79.60   	-21.84  	5.17    	674.23  	-3.25   	2.81    	624.16  	3.29    	-       	
79.63   	0.00    	0.00    	0.00    	-3.25   	2.81    	624.52  	0.00    	-       	
79.68   	0.00    	0.00    	0.00    	-3.25   	2.81    	624.84  	0.00    	-       	
79.72   	0.00    	0.00    	0.00    	-3.25   	2.81    	625.24  	0.00    	-       	
79.76   	0.00    	0.00    	0.00    	-3.25   	2.81    	625.52  	0.00    	-       	
79.80   	-21.11  	7.90    	675.18  	-3.25   	2.81    	625.86  	3.15    	-       	
79.85   	-20.85  	7.21    	675.53  	-3.25   	2.81    	626.19  	3.26    	-       	
79.89   	-21.09  	7.91    	675.15  	-3.25   	2.81    	626.57  	3.13    	-       	
79.94   	-21.44  	8.29    	676.05  	-3.24   	2.81    	626.88  	3.17    	-       	
79.98   	-31.09  	14.32   	742.95  	-3.24   	2.81    	627.28  	3.20    	-       	
80.03   	12.45   	4.40    	710.00  	-3.24   	2.81    	627.58  	3.19    	gaze started: billboard_image_16	
80.07   	12.80   	4.26    	710.00  	-3.24   	2.81    	627.99  	3.24    	gaze started: billboard_image_20	
80.12   	14.21   	4.01    	710.00  	-3.24   	2.81    	628.31  	3.27    	-       	
80.16   	13.86   	3.82    	710.00  	-3.24   	2.81    	628.70  	3.19    	-       	
80.21   	13.60   	3.72    	710.00  	-3.24   	2.81    	629.02  	3.22    	-       	
80.25   	14.25   	6.43    	707.34  	-3.24   	2.81    	629.41  	3.27    	-       	
80.29   	14.73   	6.60    	707.43  	-3.24   	2.81    	629.72  	3.23    	-       	
80.33   	14.61   	6.44    	707.47  	-3.24   	2.81    	630.12  	3.23    	-       	
80.38   	14.41   	7.14    	710.00  	-3.24   	2.81    	630.43  	3.04    	-       	
80.44   	12.83   	6.46    	710.00  	-3.24   	2.81    	630.84  	3.11    	gaze started: billboard_image_20	
80.49   	12.71   	6.52    	710.00  	-3.24   	2.81    	631.26  	3.08    	-       	
80.54   	12.69   	6.68    	710.00  	-3.24   	2.81    	631.72  	3.06    	-       	
80.58   	12.82   	6.94    	710.00  	-3.24   	2.81    	632.05  	3.03    	-       	
80.62   	12.83   	6.87    	710.00  	-3.24   	2.81    	632.44  	3.02    	-       	
80.67   	13.07   	6.90    	710.00  	-3.24   	2.81    	632.74  	3.00    	-       	
80.71   	12.77   	7.06    	710.00  	-3.24   	2.81    	633.14  	3.00    	gaze fixated: billboard_image_20	
80.76   	12.88   	4.43    	710.00  	-3.24   	2.81    	633.45  	2.99    	-       	
80.80   	8.58    	1.55    	690.95  	-3.24   	2.81    	633.86  	3.05    	-       	
80.85   	8.48    	1.68    	689.89  	-3.24   	2.81    	634.18  	3.01    	gaze ended: billboard_image_20	
80.89   	8.61    	1.88    	690.94  	-3.24   	2.81    	634.57  	3.01    	-       	
80.94   	10.86   	1.01    	714.76  	-3.24   	2.81    	634.87  	3.04    	-       	
80.98   	8.63    	9.79    	845.07  	-3.24   	2.81    	635.28  	3.00    	-       	
81.03   	8.63    	7.39    	849.63  	-3.24   	2.81    	635.57  	3.05    	-       	
81.07   	12.61   	4.24    	954.08  	-3.24   	2.81    	635.99  	3.05    	-       	
81.12   	12.13   	5.35    	945.97  	-3.24   	2.81    	636.30  	3.05    	-       	
81.16   	12.53   	4.97    	956.12  	-3.24   	2.81    	636.70  	3.05    	-       	
81.21   	-25.31  	1.73    	1092.93 	-3.24   	2.81    	637.01  	3.11    	-       	
81.25   	-34.86  	9.10    	749.25  	-3.24   	2.81    	637.41  	3.15    	-       	
81.30   	-40.81  	9.42    	749.25  	-3.24   	2.81    	637.72  	3.10    	-       	
81.33   	-27.82  	6.12    	711.90  	-3.24   	2.81    	638.13  	3.12    	-       	
81.38   	-23.29  	5.28    	698.55  	-3.24   	2.81    	638.43  	3.12    	-       	
81.42   	-23.14  	5.29    	698.59  	-3.24   	2.81    	638.84  	3.15    	-       	
81.47   	-23.15  	5.36    	698.57  	-3.24   	2.81    	639.13  	3.16    	-       	
81.53   	-28.30  	1.75    	701.42  	-3.24   	2.81    	639.55  	3.19    	-       	
81.58   	-28.30  	1.78    	701.75  	-3.24   	2.81    	639.97  	3.14    	-       	
81.62   	-28.30  	1.63    	701.86  	-3.24   	2.81    	640.35  	3.15    	-       	
81.66   	-28.30  	1.71    	701.68  	-3.24   	2.81    	640.71  	3.15    	-       	
81.70   	-28.24  	1.42    	701.42  	-3.24   	2.82    	641.06  	3.15    	-       	
81.75   	-28.23  	1.33    	701.04  	-3.24   	2.82    	641.37  	3.14    	-       	
81.79   	-27.82  	1.00    	704.12  	-3.24   	2.82    	641.77  	3.19    	-       	
81.84   	-22.95  	1.25    	691.38  	-3.24   	2.82    	642.09  	3.19    	-       	
81.88   	-27.62  	5.51    	743.54  	-3.24   	2.82    	642.48  	3.13    	-       	
81.93   	-28.00  	11.85   	762.85  	-3.24   	2.82    	642.80  	3.18    	-       	
81.97   	-24.34  	9.25    	739.96  	-3.24   	2.82    	643.19  	3.22    	-       	
82.02   	-27.96  	11.95   	763.89  	-3.24   	2.82    	643.49  	3.24    	-       	
82.06   	-23.97  	9.51    	740.48  	-3.24   	2.82    	643.90  	3.27    	-       	
82.10   	-41.97  	27.55   	821.26  	-3.24   	2.82    	644.20  	3.28    	-       	
82.14   	-42.42  	30.52   	826.37  	-3.24   	2.82    	644.53  	3.24    	gaze started: billboard_image_23	
82.18   	-40.83  	29.15   	821.61  	-3.24   	2.82    	644.83  	3.25    	-       	
82.22   	-41.34  	28.41   	821.45  	-3.24   	2.82    	645.24  	3.24    	gaze started: billboard_image_23	
82.27   	-41.60  	28.82   	821.38  	-3.24   	2.82    	645.55  	3.26    	-       	
82.31   	-42.55  	27.72   	821.09  	-3.24   	2.82    	645.94  	3.26    	-       	
82.36   	-41.22  	29.03   	821.49  	-3.24   	2.82    	646.25  	3.27    	-       	
82.40   	0.00    	0.00    	0.00    	-3.24   	2.82    	646.66  	3.24    	-       	
82.45   	0.00    	0.00    	0.00    	-3.24   	2.82    	646.97  	3.22    	-       	
82.49   	0.00    	0.00    	0.00    	-3.24   	2.82    	647.37  	3.24    	-       	
82.54   	0.00    	0.00    	0.00    	-3.24   	2.82    	647.67  	3.23    	-       	
82.59   	0.00    	0.00    	0.00    	-3.24   	2.82    	648.08  	3.23    	-       	
82.64   	0.00    	0.00    	0.00    	-3.24   	2.82    	648.51  	3.20    	-       	
82.68   	0.00    	0.00    	0.00    	-3.24   	2.82    	648.87  	3.19    	-       	
82.72   	0.00    	0.00    	0.00    	-3.24   	2.82    	649.18  	3.15    	-       	
82.76   	0.00    	0.00    	0.00    	-3.24   	2.82    	649.50  	3.09    	-       	
82.81   	0.00    	0.00    	0.00    	-3.24   	2.82    	649.81  	3.09    	-       	
82.84   	0.00    	0.00    	0.00    	-3.24   	2.82    	650.21  	3.07    	-       	
82.89   	0.00    	0.00    	0.00    	-3.24   	2.82    	650.49  	3.05    	-       	
82.93   	0.00    	0.00    	0.00    	-3.24   	2.82    	650.92  	3.05    	-       	
82.97   	12.77   	4.85    	710.00  	-3.24   	2.82    	651.21  	3.02    	-       	
83.01   	13.01   	3.79    	710.00  	-3.24   	2.82    	651.55  	3.01    	gaze started: billboard_image_20	
83.06   	12.96   	3.91    	710.00  	-3.24   	2.82    	651.86  	2.97    	-       	
83.10   	12.95   	3.96    	710.00  	-3.24   	2.82    	652.26  	2.98    	-       	
83.15   	12.91   	6.67    	710.00  	-3.24   	2.81    	652.57  	2.96    	-       	
83.19   	13.32   	6.99    	710.00  	-3.24   	2.81    	652.97  	2.99    	-       	
83.23   	13.07   	7.11    	710.00  	-3.24   	2.81    	653.25  	3.01    	-       	
83.27   	13.48   	7.23    	710.00  	-3.24   	2.81    	653.59  	2.98    	gaze fixated: billboard_image_20	
83.32   	12.68   	8.26    	710.00  	-3.23   	2.82    	653.90  	3.01    	-       	
83.35   	12.96   	7.76    	710.00  	-3.23   	2.82    	654.30  	3.01    	-       	
83.40   	12.66   	7.86    	710.00  	-3.23   	2.82    	654.59  	3.00    	-       	
83.44   	12.77   	7.80    	710.00  	-3.23   	2.82    	654.92  	2.99    	-       	
83.48   	12.20   	4.82    	710.00  	-3.23   	2.82    	655.25  	2.98    	-       	
83.52   	11.11   	1.82    	710.00  	-3.23   	2.82    	655.64  	2.93    	-       	
83.57   	11.51   	1.90    	710.00  	-3.23   	2.82    	655.94  	2.94    	-       	
83.61   	11.56   	1.92    	710.00  	-3.23   	2.82    	656.34  	2.93    	-       	
83.67   	11.01   	1.88    	710.00  	-3.23   	2.81    	656.62  	2.94    	-       	
83.71   	10.94   	1.67    	714.69  	-3.23   	2.81    	657.14  	2.96    	-       	
83.76   	10.24   	1.85    	710.00  	-3.23   	2.81    	657.46  	2.98    	gaze ended: billboard_image_20	
83.80   	10.47   	1.72    	710.00  	-3.23   	2.81    	657.86  	3.01    	gaze started: billboard_image_20	
83.84   	8.56    	2.00    	695.98  	-3.23   	2.81    	658.14  	3.05    	-       	
83.88   	8.64    	1.87    	695.67  	-3.23   	2.81    	658.48  	3.07    	-       	
83.93   	12.49   	2.10    	710.00  	-3.23   	2.81    	658.81  	3.04    	-       	
83.97   	8.60    	2.02    	695.63  	-3.22   	2.81    	659.19  	3.02    	gaze started: billboard_image_20	
84.02   	8.59    	2.43    	694.13  	-3.22   	2.81    	659.53  	3.03    	-       	
