seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
143.67  	-30.05  	5.24    	1157.42 	-3.23   	2.86    	1119.16 	4.01    	-       	
143.69  	-30.05  	5.28    	1157.43 	-3.23   	2.86    	1119.29 	4.01    	-       	
143.71  	-30.05  	3.71    	1156.64 	-3.23   	2.86    	1119.45 	4.07    	-       	
143.72  	-30.05  	3.42    	1157.25 	-3.23   	2.86    	1119.62 	4.06    	-       	
143.74  	-30.05  	3.33    	1156.88 	-3.23   	2.86    	1119.72 	4.05    	-       	
143.75  	-30.05  	3.34    	1157.45 	-3.23   	2.86    	1119.85 	4.05    	-       	
143.76  	-30.05  	3.39    	1157.27 	-3.23   	2.86    	1119.97 	4.07    	-       	
143.78  	-30.05  	3.52    	1156.77 	-3.23   	2.86    	1120.07 	4.05    	-       	
143.81  	-30.05  	3.56    	1157.07 	-3.23   	2.86    	1120.24 	4.11    	-       	
143.82  	-30.05  	3.62    	1157.02 	-3.23   	2.86    	1120.42 	4.11    	-       	
143.83  	-30.05  	3.58    	1157.16 	-3.23   	2.86    	1120.52 	4.12    	-       	
143.85  	-30.05  	3.54    	1157.17 	-3.23   	2.86    	1120.64 	4.12    	-       	
143.86  	-30.05  	3.54    	1157.15 	-3.23   	2.86    	1120.76 	4.12    	-       	
143.89  	-30.05  	3.53    	1157.26 	-3.23   	2.86    	1120.87 	4.12    	-       	
143.91  	-30.05  	3.45    	1157.23 	-3.23   	2.86    	1121.05 	4.13    	-       	
143.92  	-30.05  	3.44    	1157.35 	-3.23   	2.86    	1121.23 	4.13    	-       	
143.94  	-30.05  	3.40    	1157.12 	-3.23   	2.86    	1121.33 	4.14    	-       	
143.95  	-30.05  	3.41    	1157.26 	-3.23   	2.86    	1121.45 	4.14    	-       	
143.96  	-30.05  	3.40    	1157.01 	-3.23   	2.86    	1121.56 	4.17    	-       	
143.98  	-30.05  	3.32    	1156.58 	-3.23   	2.86    	1121.66 	4.17    	-       	
144.01  	-30.05  	3.30    	1156.64 	-3.23   	2.86    	1121.84 	4.18    	-       	
144.02  	-30.05  	4.16    	1155.49 	-3.23   	2.86    	1122.02 	4.18    	-       	
144.04  	-33.10  	7.98    	1158.10 	-3.23   	2.86    	1122.14 	4.26    	-       	
144.05  	-33.28  	7.99    	1158.80 	-3.23   	2.86    	1122.25 	4.23    	gaze ended: billboard_image_33	
144.06  	-33.20  	7.74    	1158.48 	-3.23   	2.86    	1122.36 	4.24    	-       	
144.09  	-30.05  	7.56    	1155.19 	-3.23   	2.86    	1122.47 	4.19    	-       	
144.11  	-33.35  	8.07    	1159.09 	-3.23   	2.86    	1122.64 	4.18    	gaze started: billboard_image_33	
144.12  	-33.26  	8.05    	1158.74 	-3.23   	2.86    	1122.82 	4.19    	-       	
144.14  	-33.18  	7.93    	1158.41 	-3.23   	2.86    	1122.93 	4.17    	-       	
144.15  	-33.21  	8.01    	1158.53 	-3.23   	2.86    	1123.06 	4.17    	-       	
144.17  	-33.13  	7.98    	1158.20 	-3.23   	2.86    	1123.17 	4.15    	-       	
144.19  	-30.05  	7.52    	1156.62 	-3.23   	2.86    	1123.29 	4.00    	-       	
144.21  	-45.22  	10.63   	1220.77 	-3.23   	2.86    	1123.44 	3.85    	gaze started: billboard_image_33	
144.22  	-32.57  	7.29    	1228.09 	-3.23   	2.86    	1123.62 	3.87    	-       	
144.24  	-32.17  	5.53    	1263.65 	-3.23   	2.86    	1123.71 	3.89    	-       	
144.25  	0.00    	0.00    	0.00    	-3.23   	2.86    	1123.84 	3.80    	-       	
144.28  	0.00    	0.00    	0.00    	-3.23   	2.86    	1123.99 	3.81    	-       	
144.30  	0.00    	0.00    	0.00    	-3.23   	2.86    	1124.16 	3.89    	-       	
144.31  	0.00    	0.00    	0.00    	-3.23   	2.86    	1124.33 	3.94    	-       	
144.33  	0.00    	0.00    	0.00    	-3.23   	2.86    	1124.48 	3.83    	-       	
144.34  	0.00    	0.00    	0.00    	-3.23   	2.86    	1124.59 	3.88    	-       	
144.36  	0.00    	0.00    	0.00    	-3.22   	2.86    	1124.71 	3.81    	-       	
144.38  	0.00    	0.00    	0.00    	-3.22   	2.86    	1124.87 	3.85    	-       	
144.40  	0.00    	0.00    	0.00    	-3.22   	2.86    	1125.04 	3.84    	-       	
144.41  	0.00    	0.00    	0.00    	-3.22   	2.86    	1125.15 	3.77    	-       	
144.42  	0.00    	0.00    	0.00    	-3.22   	2.86    	1125.25 	3.82    	-       	
144.44  	8.42    	0.62    	1165.52 	-3.22   	2.86    	1125.35 	3.90    	-       	
144.45  	9.63    	0.62    	1163.63 	-3.22   	2.86    	1125.46 	3.92    	-       	
144.46  	10.99   	0.81    	1162.34 	-3.22   	2.86    	1125.56 	3.93    	-       	
144.48  	8.18    	0.62    	1157.05 	-3.22   	2.86    	1125.66 	3.98    	-       	
144.50  	10.95   	0.62    	1163.25 	-3.22   	2.86    	1125.78 	3.97    	-       	
144.52  	12.39   	0.62    	1169.14 	-3.22   	2.86    	1125.93 	3.91    	-       	
144.53  	10.99   	0.62    	1164.21 	-3.21   	2.86    	1126.12 	3.95    	-       	
144.54  	10.89   	0.62    	1163.85 	-3.21   	2.86    	1126.22 	3.87    	-       	
144.56  	10.75   	0.62    	1164.18 	-3.21   	2.86    	1126.32 	3.89    	-       	
144.57  	13.83   	0.62    	1172.34 	-3.21   	2.86    	1126.44 	3.88    	-       	
144.58  	13.14   	0.62    	1169.59 	-3.21   	2.86    	1126.55 	3.87    	-       	
144.61  	10.78   	0.68    	1165.14 	-3.21   	2.86    	1126.64 	3.84    	-       	
144.63  	10.67   	0.80    	1165.30 	-3.21   	2.86    	1126.83 	3.88    	-       	
144.64  	10.65   	0.83    	1165.31 	-3.21   	2.86    	1127.01 	3.81    	-       	
144.66  	10.89   	0.93    	1165.28 	-3.21   	2.86    	1127.11 	3.84    	-       	
144.67  	10.97   	0.89    	1165.32 	-3.21   	2.86    	1127.21 	3.82    	-       	
144.69  	12.84   	0.62    	1168.84 	-3.20   	2.86    	1127.34 	3.83    	-       	
144.70  	16.27   	0.62    	1178.17 	-3.20   	2.86    	1127.44 	3.82    	-       	
144.72  	10.69   	1.32    	1165.30 	-3.20   	2.86    	1127.56 	3.78    	-       	
144.74  	10.89   	1.36    	1165.28 	-3.20   	2.86    	1127.72 	3.81    	-       	
144.75  	10.54   	1.52    	1165.36 	-3.20   	2.86    	1127.89 	3.83    	-       	
144.77  	10.57   	1.11    	1165.45 	-3.20   	2.85    	1128.00 	3.77    	-       	
144.78  	10.59   	1.17    	1165.40 	-3.20   	2.85    	1128.10 	3.78    	-       	
144.80  	10.64   	1.26    	1165.32 	-3.20   	2.85    	1128.22 	3.83    	-       	
144.82  	15.13   	0.62    	1178.11 	-3.20   	2.85    	1128.35 	3.83    	-       	
144.84  	15.46   	0.62    	1179.50 	-3.20   	2.85    	1128.52 	3.82    	-       	
144.85  	14.65   	0.62    	1177.52 	-3.20   	2.85    	1128.69 	3.84    	-       	
144.87  	14.76   	0.62    	1177.99 	-3.20   	2.85    	1128.79 	3.85    	-       	
144.88  	14.76   	0.62    	1178.29 	-3.20   	2.85    	1128.91 	3.86    	-       	
144.90  	10.72   	1.15    	1168.87 	-3.20   	2.85    	1129.02 	3.95    	-       	
144.91  	9.67    	0.62    	1169.44 	-3.20   	2.85    	1129.13 	3.82    	-       	
144.93  	10.78   	0.62    	1172.97 	-3.20   	2.85    	1129.26 	3.91    	-       	
144.95  	10.44   	0.62    	1172.70 	-3.20   	2.85    	1129.41 	3.90    	-       	
144.97  	10.43   	0.62    	1173.08 	-3.20   	2.85    	1129.59 	3.91    	-       	
144.98  	10.62   	0.63    	1173.68 	-3.20   	2.85    	1129.70 	3.91    	-       	
144.99  	10.58   	0.62    	1173.74 	-3.20   	2.85    	1129.80 	3.92    	-       	
145.01  	10.57   	0.63    	1173.78 	-3.20   	2.85    	1129.92 	3.90    	-       	
145.03  	10.66   	0.64    	1174.08 	-3.20   	2.85    	1130.04 	3.93    	-       	
145.05  	10.66   	0.65    	1174.10 	-3.20   	2.85    	1130.21 	3.93    	-       	
145.07  	10.64   	0.65    	1174.13 	-3.20   	2.85    	1130.38 	3.93    	-       	
145.08  	10.67   	0.66    	1174.08 	-3.20   	2.85    	1130.49 	3.94    	-       	
145.09  	10.68   	0.65    	1174.07 	-3.20   	2.85    	1130.61 	3.94    	-       	
145.11  	10.67   	0.70    	1174.12 	-3.20   	2.85    	1130.73 	3.94    	-       	
145.13  	10.47   	0.62    	1172.78 	-3.20   	2.85    	1130.84 	3.99    	-       	
145.15  	9.52    	0.94    	1257.59 	-3.20   	2.85    	1131.01 	3.93    	-       	
145.17  	0.00    	0.00    	0.00    	-3.20   	2.85    	1131.19 	3.98    	-       	
145.18  	9.46    	1.06    	1247.36 	-3.20   	2.85    	1131.29 	3.93    	-       	
145.20  	7.48    	0.62    	1239.75 	-3.20   	2.85    	1131.41 	3.97    	-       	
145.21  	6.94    	0.54    	1229.74 	-3.20   	2.85    	1131.53 	3.96    	-       	
145.23  	0.00    	0.00    	0.00    	-3.20   	2.85    	1131.64 	3.99    	-       	
145.25  	0.00    	0.00    	0.00    	-3.20   	2.85    	1131.81 	3.99    	-       	
145.27  	0.00    	0.00    	0.00    	-3.20   	2.85    	1131.98 	4.00    	-       	
145.28  	0.00    	0.00    	0.00    	-3.20   	2.85    	1132.09 	4.01    	-       	
145.30  	0.00    	0.00    	0.00    	-3.20   	2.85    	1132.21 	4.01    	-       	
145.31  	0.00    	0.00    	0.00    	-3.20   	2.85    	1132.33 	4.01    	-       	
145.34  	0.00    	0.00    	0.00    	-3.20   	2.85    	1132.45 	4.02    	-       	
145.36  	0.00    	0.00    	0.00    	-3.20   	2.85    	1132.69 	4.02    	-       	
145.38  	0.00    	0.00    	0.00    	-3.20   	2.85    	1132.87 	4.02    	-       	
145.40  	0.00    	0.00    	0.00    	-3.20   	2.85    	1133.01 	4.02    	-       	
145.42  	0.00    	0.00    	0.00    	-3.20   	2.85    	1133.14 	4.06    	-       	
145.44  	0.00    	0.00    	0.00    	-3.20   	2.85    	1133.32 	4.06    	-       	
145.45  	0.00    	0.00    	0.00    	-3.20   	2.85    	1133.49 	4.09    	-       	
145.46  	0.00    	0.00    	0.00    	-3.21   	2.85    	1133.59 	4.07    	-       	
145.48  	0.00    	0.00    	0.00    	-3.21   	2.85    	1133.69 	4.05    	-       	
145.49  	0.00    	0.00    	0.00    	-3.21   	2.85    	1133.80 	4.12    	-       	
145.51  	0.00    	0.00    	0.00    	-3.21   	2.85    	1133.92 	4.00    	-       	
145.53  	-30.85  	0.62    	1287.31 	-3.21   	2.85    	1134.03 	4.05    	-       	
145.55  	-38.40  	1.08    	1220.19 	-3.21   	2.85    	1134.21 	4.05    	-       	
145.57  	-24.81  	1.12    	1179.32 	-3.21   	2.85    	1134.39 	4.11    	-       	
145.58  	-21.79  	0.62    	1165.43 	-3.21   	2.85    	1134.50 	4.14    	-       	
145.59  	-19.85  	0.62    	1162.61 	-3.21   	2.85    	1134.62 	4.13    	-       	
145.61  	-26.92  	1.15    	1174.24 	-3.22   	2.85    	1134.71 	4.11    	-       	
145.63  	-24.80  	1.17    	1173.30 	-3.22   	2.85    	1134.83 	4.09    	-       	
145.65  	-24.80  	1.11    	1175.59 	-3.22   	2.85    	1135.01 	4.08    	-       	
145.66  	-24.80  	1.19    	1173.61 	-3.22   	2.85    	1135.19 	4.03    	-       	
145.68  	-24.80  	1.08    	1173.48 	-3.22   	2.85    	1135.29 	4.10    	-       	
145.69  	-24.92  	0.88    	1172.88 	-3.23   	2.85    	1135.39 	4.04    	-       	
145.70  	-24.80  	1.32    	1173.78 	-3.23   	2.85    	1135.51 	4.09    	-       	
145.72  	-24.80  	1.13    	1174.94 	-3.23   	2.85    	1135.60 	4.05    	-       	
145.73  	-25.00  	0.70    	1166.96 	-3.23   	2.85    	1135.69 	4.10    	-       	
145.75  	-23.83  	0.62    	1161.96 	-3.23   	2.85    	1135.82 	4.09    	-       	
145.77  	-23.16  	0.62    	1161.06 	-3.23   	2.85    	1135.99 	4.11    	-       	
145.79  	-22.42  	0.62    	1160.53 	-3.23   	2.85    	1136.16 	4.13    	-       	
145.80  	-22.50  	0.62    	1160.38 	-3.23   	2.85    	1136.26 	4.08    	-       	
145.81  	-22.06  	0.62    	1160.36 	-3.23   	2.85    	1136.36 	4.10    	-       	
145.83  	-24.90  	0.62    	1164.37 	-3.23   	2.85    	1136.48 	4.11    	-       	
145.84  	-25.00  	0.74    	1164.15 	-3.23   	2.85    	1136.58 	4.11    	-       	
145.85  	-25.00  	0.69    	1164.29 	-3.23   	2.85    	1136.68 	4.11    	-       	
145.86  	-25.00  	0.63    	1164.38 	-3.23   	2.85    	1136.78 	4.12    	-       	
145.88  	-25.00  	0.90    	1164.87 	-3.23   	2.85    	1136.88 	4.13    	-       	
145.90  	-26.92  	0.64    	1173.26 	-3.23   	2.85    	1137.05 	4.05    	-       	
145.92  	-23.77  	0.62    	1187.73 	-3.24   	2.85    	1137.14 	3.98    	-       	
145.93  	0.00    	0.00    	0.00    	-3.23   	2.85    	1137.32 	4.01    	-       	
145.95  	0.00    	0.00    	0.00    	-3.24   	2.85    	1137.41 	4.02    	-       	
145.96  	0.00    	0.00    	0.00    	-3.24   	2.85    	1137.54 	4.03    	-       	
145.98  	0.00    	0.00    	0.00    	-3.24   	2.85    	1137.66 	4.02    	-       	
146.00  	0.00    	0.00    	0.00    	-3.24   	2.85    	1137.77 	4.01    	-       	
146.02  	0.00    	0.00    	0.00    	-3.24   	2.85    	1137.94 	4.01    	-       	
146.03  	0.00    	0.00    	0.00    	-3.24   	2.85    	1138.12 	4.01    	-       	
146.04  	0.00    	0.00    	0.00    	-3.24   	2.85    	1138.22 	4.03    	-       	
146.06  	0.00    	0.00    	0.00    	-3.24   	2.85    	1138.33 	4.02    	-       	
146.07  	0.00    	0.00    	0.00    	-3.24   	2.85    	1138.45 	4.03    	-       	
146.09  	0.00    	0.00    	0.00    	-3.24   	2.85    	1138.55 	4.03    	-       	
146.10  	0.00    	0.00    	0.00    	-3.24   	2.85    	1138.64 	4.04    	-       	
146.12  	0.00    	0.00    	0.00    	-3.24   	2.85    	1138.76 	4.05    	-       	
146.14  	-22.81  	0.62    	1210.63 	-3.23   	2.85    	1138.92 	4.05    	-       	
146.15  	-22.61  	0.53    	1210.73 	-3.23   	2.85    	1139.09 	4.05    	-       	
146.16  	-22.74  	0.52    	1210.67 	-3.23   	2.85    	1139.18 	4.07    	-       	
146.18  	0.00    	0.00    	0.00    	-3.23   	2.85    	1139.29 	4.08    	-       	
146.19  	0.00    	0.00    	0.00    	-3.23   	2.85    	1139.40 	4.08    	-       	
146.20  	0.00    	0.00    	0.00    	-3.23   	2.85    	1139.51 	4.09    	-       	
146.22  	0.00    	0.00    	0.00    	-3.23   	2.85    	1139.61 	4.09    	-       	
146.23  	0.00    	0.00    	0.00    	-3.23   	2.85    	1139.71 	4.09    	-       	
146.25  	0.00    	0.00    	0.00    	-3.23   	2.85    	1139.82 	4.09    	-       	
146.26  	0.00    	0.00    	0.00    	-3.23   	2.85    	1139.98 	4.09    	-       	
146.29  	0.00    	0.00    	0.00    	-3.23   	2.85    	1140.08 	4.09    	-       	
146.30  	0.00    	0.00    	0.00    	-3.23   	2.85    	1140.25 	4.09    	-       	
146.31  	0.00    	0.00    	0.00    	-3.23   	2.85    	1140.34 	4.09    	-       	
146.32  	0.00    	0.00    	0.00    	-3.23   	2.85    	1140.46 	4.11    	-       	
146.33  	0.00    	0.00    	0.00    	-3.23   	2.85    	1140.56 	4.08    	-       	
146.35  	0.00    	0.00    	0.00    	-3.23   	2.85    	1140.64 	4.14    	-       	
146.36  	0.00    	0.00    	0.00    	-3.23   	2.85    	1140.76 	4.07    	-       	
146.39  	5.26    	0.62    	1184.30 	-3.23   	2.85    	1140.88 	4.03    	-       	
146.41  	0.00    	0.00    	0.00    	-3.23   	2.85    	1141.05 	4.14    	-       	
146.43  	0.00    	0.00    	0.00    	-3.23   	2.85    	1141.23 	4.08    	-       	
146.44  	0.00    	0.00    	0.00    	-3.22   	2.85    	1141.37 	4.04    	-       	
146.46  	0.00    	0.00    	0.00    	-3.22   	2.85    	1141.53 	4.11    	-       	
146.49  	0.00    	0.00    	0.00    	-3.22   	2.85    	1141.67 	4.08    	-       	
146.50  	0.00    	0.00    	0.00    	-3.22   	2.85    	1141.85 	4.08    	-       	
146.51  	0.00    	0.00    	0.00    	-3.22   	2.85    	1141.95 	4.04    	-       	
146.52  	0.00    	0.00    	0.00    	-3.22   	2.85    	1142.06 	4.09    	-       	
146.54  	0.00    	0.00    	0.00    	-3.22   	2.85    	1142.17 	4.08    	-       	
146.55  	0.00    	0.00    	0.00    	-3.22   	2.85    	1142.28 	4.02    	-       	
146.57  	0.00    	0.00    	0.00    	-3.21   	2.85    	1142.39 	4.01    	-       	
146.59  	0.00    	0.00    	0.00    	-3.21   	2.85    	1142.56 	4.05    	-       	
146.61  	0.00    	0.00    	0.00    	-3.21   	2.85    	1142.65 	4.07    	-       	
146.62  	0.00    	0.00    	0.00    	-3.21   	2.85    	1142.83 	4.10    	-       	
146.63  	0.00    	0.00    	0.00    	-3.21   	2.85    	1142.93 	4.09    	-       	
146.65  	11.54   	0.55    	1227.60 	-3.21   	2.85    	1143.04 	4.06    	-       	
146.66  	0.00    	0.00    	0.00    	-3.21   	2.85    	1143.14 	4.05    	-       	
146.67  	0.00    	0.00    	0.00    	-3.21   	2.85    	1143.25 	3.99    	-       	
146.70  	0.00    	0.00    	0.00    	-3.21   	2.85    	1143.37 	3.96    	-       	
146.72  	0.00    	0.00    	0.00    	-3.21   	2.85    	1143.54 	4.03    	-       	
146.73  	0.00    	0.00    	0.00    	-3.20   	2.85    	1143.72 	4.06    	-       	
146.75  	0.00    	0.00    	0.00    	-3.20   	2.85    	1143.84 	3.99    	-       	
146.76  	10.26   	0.62    	1185.38 	-3.20   	2.85    	1143.94 	4.04    	-       	
146.77  	10.73   	0.74    	1178.86 	-3.20   	2.85    	1144.06 	4.03    	-       	
146.79  	10.31   	0.62    	1172.71 	-3.20   	2.85    	1144.16 	4.00    	-       	
146.81  	9.79    	0.62    	1172.98 	-3.20   	2.85    	1144.26 	4.04    	-       	
146.83  	11.38   	0.62    	1176.52 	-3.20   	2.85    	1144.43 	4.05    	-       	
146.84  	10.53   	0.62    	1173.92 	-3.20   	2.85    	1144.61 	4.07    	-       	
146.86  	10.29   	0.62    	1173.62 	-3.20   	2.85    	1144.71 	4.03    	-       	
146.87  	11.00   	0.62    	1175.73 	-3.20   	2.85    	1144.83 	4.03    	-       	
146.88  	12.21   	0.62    	1177.62 	-3.20   	2.85    	1144.93 	3.99    	-       	
146.90  	12.24   	0.62    	1177.59 	-3.20   	2.85    	1145.03 	4.01    	-       	
146.92  	13.84   	0.62    	1182.04 	-3.19   	2.85    	1145.16 	3.99    	-       	
146.94  	13.64   	0.62    	1180.88 	-3.19   	2.85    	1145.32 	4.02    	-       	
146.95  	12.31   	0.62    	1179.20 	-3.19   	2.85    	1145.50 	3.97    	-       	
146.97  	10.66   	0.80    	1174.22 	-3.19   	2.85    	1145.59 	4.00    	-       	
146.98  	13.16   	0.62    	1180.80 	-3.19   	2.85    	1145.72 	4.00    	-       	
147.00  	10.76   	1.13    	1175.73 	-3.19   	2.85    	1145.84 	4.04    	-       	
147.02  	13.70   	0.62    	1181.79 	-3.19   	2.85    	1145.94 	4.04    	-       	
147.04  	14.14   	0.62    	1182.80 	-3.19   	2.85    	1146.13 	4.02    	-       	
147.05  	13.13   	0.62    	1180.59 	-3.19   	2.85    	1146.30 	4.01    	-       	
147.07  	13.51   	0.62    	1180.87 	-3.19   	2.85    	1146.40 	4.02    	-       	
147.08  	12.07   	0.62    	1178.55 	-3.19   	2.85    	1146.51 	3.98    	-       	
147.09  	13.21   	0.62    	1181.78 	-3.19   	2.85    	1146.62 	4.05    	-       	
147.11  	10.80   	1.18    	1176.65 	-3.19   	2.85    	1146.72 	4.03    	-       	
147.13  	13.88   	0.89    	1184.90 	-3.19   	2.85    	1146.84 	4.00    	-       	
147.15  	10.85   	2.01    	1183.16 	-3.19   	2.85    	1147.02 	3.91    	-       	
147.17  	10.73   	2.00    	1183.23 	-3.19   	2.85    	1147.19 	3.94    	-       	
147.18  	31.17   	0.62    	1237.14 	-3.18   	2.85    	1147.30 	3.95    	-       	
147.19  	35.55   	1.21    	1244.54 	-3.18   	2.85    	1147.40 	3.93    	-       	
147.21  	10.74   	1.74    	1183.09 	-3.18   	2.85    	1147.52 	3.95    	-       	
147.22  	10.59   	1.58    	1183.11 	-3.18   	2.85    	1147.62 	3.93    	-       	
147.23  	10.61   	1.68    	1183.15 	-3.18   	2.85    	1147.72 	3.95    	-       	
147.25  	10.63   	1.72    	1183.17 	-3.18   	2.85    	1147.84 	3.98    	-       	
147.27  	10.65   	1.75    	1183.43 	-3.18   	2.85    	1147.99 	3.98    	-       	
147.29  	32.23   	3.55    	1244.67 	-3.18   	2.85    	1148.17 	3.95    	-       	
147.30  	22.98   	6.01    	1237.18 	-3.18   	2.85    	1148.27 	3.91    	-       	
147.31  	22.70   	8.96    	1244.28 	-3.18   	2.85    	1148.37 	3.95    	-       	
147.33  	22.44   	8.73    	1244.28 	-3.18   	2.85    	1148.49 	3.94    	-       	
147.34  	22.21   	9.66    	1245.72 	-3.18   	2.85    	1148.60 	3.99    	-       	
147.36  	21.96   	9.00    	1244.28 	-3.18   	2.85    	1148.70 	3.97    	gaze started: billboard_image_36	
147.38  	22.15   	8.82    	1244.28 	-3.18   	2.85    	1148.88 	3.95    	-       	
147.40  	22.92   	8.54    	1244.28 	-3.18   	2.85    	1149.05 	3.96    	-       	
147.41  	22.63   	8.69    	1244.28 	-3.18   	2.85    	1149.15 	3.95    	-       	
147.43  	22.55   	8.79    	1244.28 	-3.18   	2.85    	1149.26 	3.95    	-       	
147.44  	21.47   	8.39    	1239.18 	-3.18   	2.85    	1149.38 	3.95    	-       	
147.45  	21.61   	8.39    	1239.20 	-3.18   	2.85    	1149.49 	3.94    	-       	
147.47  	21.96   	8.37    	1239.36 	-3.18   	2.85    	1149.59 	3.94    	-       	
147.50  	21.88   	8.52    	1238.98 	-3.18   	2.85    	1149.77 	3.93    	-       	
147.51  	21.69   	8.67    	1238.40 	-3.18   	2.85    	1149.94 	3.92    	-       	
147.53  	23.36   	9.15    	1244.28 	-3.18   	2.85    	1150.09 	3.91    	-       	
147.55  	23.40   	9.19    	1244.28 	-3.18   	2.85    	1150.22 	3.86    	-       	
147.57  	23.43   	9.19    	1244.28 	-3.18   	2.85    	1150.39 	3.85    	-       	
147.59  	23.48   	9.18    	1244.28 	-3.18   	2.85    	1150.57 	3.85    	-       	
147.60  	21.78   	8.69    	1238.48 	-3.18   	2.85    	1150.65 	3.84    	-       	
147.61  	22.74   	9.89    	1245.22 	-3.18   	2.85    	1150.78 	3.79    	-       	
147.63  	21.79   	12.13   	1246.11 	-3.18   	2.85    	1150.88 	3.80    	gaze started: billboard_image_36	
