seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.27   	-52.24  	1.52    	116.46  	-3.28   	2.78    	92.04   	5.23    	-       	
20.32   	-52.24  	1.12    	116.38  	-3.28   	2.78    	92.39   	5.21    	-       	
20.36   	-52.24  	1.26    	110.74  	-3.29   	2.78    	92.74   	5.30    	-       	
20.41   	-76.45  	0.62    	108.29  	-3.29   	2.78    	93.07   	5.34    	-       	
20.44   	-38.28  	0.62    	100.28  	-3.29   	2.78    	93.43   	5.20    	-       	
20.49   	-38.06  	0.62    	100.27  	-3.30   	2.78    	93.69   	5.28    	-       	
20.52   	-56.07  	0.62    	103.59  	-3.30   	2.78    	94.05   	5.24    	-       	
20.56   	-43.79  	0.62    	101.82  	-3.30   	2.78    	94.32   	5.27    	-       	
20.59   	-41.17  	0.62    	98.29   	-3.31   	2.78    	94.67   	5.20    	-       	
20.61   	0.00    	0.00    	0.00    	-3.31   	2.78    	94.86   	5.27    	-       	
20.64   	0.00    	0.00    	0.00    	-3.32   	2.78    	95.07   	5.23    	-       	
20.66   	0.00    	0.00    	0.00    	-3.32   	2.78    	95.28   	5.22    	-       	
20.68   	0.00    	0.00    	0.00    	-3.32   	2.78    	95.46   	5.17    	-       	
20.70   	0.00    	0.00    	0.00    	-3.32   	2.78    	95.58   	5.22    	-       	
20.72   	-43.79  	0.62    	96.56   	-3.32   	2.78    	95.71   	5.19    	-       	
20.74   	-52.87  	0.62    	97.83   	-3.32   	2.78    	95.89   	5.18    	-       	
20.76   	-56.66  	0.62    	98.03   	-3.32   	2.78    	96.07   	5.26    	-       	
20.77   	-47.88  	0.62    	98.22   	-3.32   	2.78    	96.18   	5.22    	-       	
20.79   	-50.16  	0.62    	98.78   	-3.32   	2.78    	96.31   	5.14    	-       	
20.81   	-51.91  	0.62    	99.30   	-3.32   	2.78    	96.46   	5.17    	-       	
20.83   	-55.26  	0.62    	99.26   	-3.32   	2.78    	96.59   	5.13    	-       	
20.84   	-48.87  	0.62    	99.36   	-3.32   	2.78    	96.77   	5.10    	-       	
20.86   	-59.44  	0.62    	100.30  	-3.32   	2.78    	96.89   	5.10    	-       	
20.88   	-65.49  	0.62    	100.02  	-3.32   	2.78    	97.03   	5.15    	-       	
20.91   	-59.41  	0.62    	99.30   	-3.32   	2.78    	97.16   	5.10    	-       	
20.93   	-121.87 	4.12    	106.61  	-3.32   	2.78    	97.39   	5.30    	-       	
20.96   	-45.57  	4.97    	113.40  	-3.32   	2.78    	97.57   	5.22    	-       	
21.00   	-52.24  	5.30    	137.07  	-3.31   	2.78    	97.78   	4.93    	-       	
21.04   	-43.93  	1.83    	154.56  	-3.30   	2.78    	98.10   	4.80    	-       	
21.11   	-26.42  	3.23    	231.98  	-3.29   	2.78    	98.44   	4.88    	-       	
21.17   	0.00    	0.00    	0.00    	-3.27   	2.78    	98.98   	4.95    	-       	
21.23   	0.00    	0.00    	0.00    	-3.24   	2.79    	99.45   	4.81    	-       	
21.29   	5.03    	0.98    	183.71  	-3.22   	2.79    	99.94   	4.98    	-       	
21.36   	4.48    	0.96    	172.82  	-3.20   	2.79    	100.42  	4.97    	-       	
21.43   	8.34    	0.62    	155.25  	-3.19   	2.79    	100.95  	4.97    	-       	
21.50   	9.51    	0.81    	137.70  	-3.19   	2.79    	101.44  	5.00    	-       	
21.56   	9.51    	0.69    	137.53  	-3.18   	2.79    	101.98  	4.99    	-       	
21.63   	9.11    	0.72    	138.19  	-3.18   	2.79    	102.44  	4.97    	-       	
21.70   	5.71    	0.62    	143.12  	-3.18   	2.79    	103.00  	4.87    	-       	
21.78   	6.69    	0.62    	148.16  	-3.18   	2.79    	103.52  	4.78    	-       	
21.85   	4.47    	0.88    	152.88  	-3.18   	2.79    	104.19  	4.74    	-       	
21.92   	4.49    	1.18    	152.85  	-3.18   	2.79    	104.65  	4.72    	-       	
21.98   	5.74    	0.62    	162.98  	-3.18   	2.78    	105.20  	4.72    	-       	
22.05   	5.75    	0.62    	162.71  	-3.18   	2.78    	105.67  	4.74    	-       	
22.11   	7.53    	0.62    	127.70  	-3.18   	2.78    	106.26  	4.71    	-       	
22.18   	9.88    	0.62    	133.71  	-3.18   	2.78    	106.75  	4.75    	-       	
22.25   	4.70    	1.33    	122.86  	-3.18   	2.78    	107.32  	4.76    	-       	
22.31   	9.12    	0.62    	130.45  	-3.17   	2.78    	107.80  	4.78    	-       	
22.37   	4.84    	1.32    	122.72  	-3.17   	2.78    	108.29  	4.80    	-       	
22.44   	4.78    	1.36    	122.72  	-3.17   	2.78    	108.79  	4.82    	-       	
22.50   	4.79    	1.32    	122.71  	-3.17   	2.78    	109.35  	4.83    	-       	
22.56   	4.77    	1.31    	122.72  	-3.17   	2.78    	109.79  	4.83    	-       	
22.62   	9.89    	1.40    	123.67  	-3.17   	2.78    	110.31  	4.75    	-       	
22.68   	9.96    	1.02    	117.38  	-3.17   	2.78    	110.76  	4.82    	-       	
22.74   	9.96    	1.33    	117.30  	-3.17   	2.78    	111.27  	4.79    	-       	
22.82   	9.96    	1.18    	117.49  	-3.16   	2.78    	111.71  	4.79    	-       	
22.85   	10.03   	1.38    	116.53  	-3.15   	2.78    	112.30  	4.82    	-       	
22.88   	4.49    	2.09    	113.22  	-3.14   	2.78    	112.55  	4.83    	-       	
22.91   	11.96   	1.36    	113.38  	-3.14   	2.78    	112.82  	4.81    	-       	
22.93   	11.96   	1.43    	113.17  	-3.14   	2.78    	112.99  	4.74    	-       	
22.95   	4.49    	2.05    	113.36  	-3.14   	2.78    	113.18  	4.80    	-       	
22.97   	11.96   	1.29    	113.93  	-3.14   	2.78    	113.34  	4.80    	-       	
22.99   	11.96   	1.10    	114.25  	-3.14   	2.78    	113.52  	4.83    	-       	
23.02   	11.96   	1.19    	114.62  	-3.14   	2.78    	113.68  	4.84    	-       	
23.05   	11.96   	1.20    	115.02  	-3.13   	2.78    	113.87  	4.86    	-       	
23.07   	11.96   	1.13    	115.14  	-3.13   	2.78    	114.15  	4.91    	-       	
23.09   	11.96   	1.19    	114.99  	-3.13   	2.78    	114.32  	4.89    	-       	
23.13   	11.11   	1.16    	115.96  	-3.13   	2.78    	114.48  	4.86    	-       	
23.15   	10.04   	1.27    	116.19  	-3.13   	2.78    	114.76  	4.91    	-       	
23.17   	10.06   	1.19    	116.07  	-3.13   	2.78    	114.93  	4.90    	-       	
23.19   	10.01   	1.27    	116.26  	-3.13   	2.78    	115.10  	4.92    	-       	
23.24   	10.03   	1.21    	116.13  	-3.13   	2.78    	115.26  	4.92    	-       	
23.26   	9.99    	1.21    	116.20  	-3.12   	2.77    	115.54  	4.91    	-       	
23.28   	10.03   	1.20    	116.11  	-3.12   	2.77    	115.76  	4.91    	-       	
23.31   	10.01   	1.16    	116.11  	-3.12   	2.77    	115.96  	4.92    	-       	
23.33   	10.13   	1.09    	115.98  	-3.12   	2.77    	116.15  	4.92    	-       	
23.35   	10.14   	1.07    	115.98  	-3.12   	2.77    	116.33  	4.94    	-       	
23.38   	10.17   	1.26    	116.06  	-3.12   	2.77    	116.49  	5.03    	-       	
23.41   	9.98    	1.28    	116.33  	-3.12   	2.77    	116.75  	5.00    	-       	
23.43   	10.12   	1.26    	116.08  	-3.12   	2.77    	116.93  	4.98    	-       	
23.45   	10.09   	1.30    	116.16  	-3.12   	2.77    	117.09  	5.04    	-       	
23.47   	10.05   	1.30    	116.23  	-3.12   	2.77    	117.27  	5.03    	-       	
23.50   	9.96    	1.95    	117.96  	-3.12   	2.77    	117.44  	5.11    	-       	
23.52   	9.92    	2.48    	119.27  	-3.12   	2.77    	117.61  	5.03    	-       	
23.54   	10.01   	2.65    	119.37  	-3.12   	2.77    	117.79  	4.99    	-       	
23.56   	9.96    	2.25    	118.90  	-3.12   	2.77    	117.95  	5.01    	-       	
23.58   	9.96    	2.26    	118.99  	-3.12   	2.77    	118.13  	4.98    	-       	
23.60   	9.96    	2.31    	119.13  	-3.12   	2.77    	118.26  	5.01    	-       	
23.63   	10.01   	2.65    	119.09  	-3.12   	2.77    	118.42  	5.00    	-       	
23.65   	9.95    	2.59    	119.20  	-3.12   	2.77    	118.64  	5.08    	-       	
23.67   	10.00   	2.62    	119.29  	-3.12   	2.77    	118.82  	5.08    	-       	
23.69   	9.96    	2.36    	119.25  	-3.12   	2.77    	118.94  	5.05    	-       	
23.72   	10.23   	2.74    	119.00  	-3.12   	2.77    	119.12  	5.21    	-       	
23.74   	10.44   	2.80    	119.29  	-3.12   	2.77    	119.35  	5.19    	-       	
23.76   	10.37   	2.78    	119.29  	-3.12   	2.77    	119.52  	5.18    	-       	
23.78   	10.00   	2.62    	119.32  	-3.12   	2.77    	119.67  	5.18    	-       	
23.81   	9.96    	2.57    	119.10  	-3.12   	2.77    	119.85  	5.16    	-       	
23.83   	9.96    	1.91    	119.70  	-3.12   	2.77    	120.06  	5.22    	-       	
23.86   	11.13   	0.62    	120.15  	-3.12   	2.77    	120.25  	5.11    	-       	
23.90   	11.70   	0.86    	120.06  	-3.12   	2.77    	120.47  	5.16    	-       	
23.92   	11.71   	0.73    	120.09  	-3.12   	2.77    	120.77  	5.23    	-       	
23.94   	11.72   	0.72    	120.13  	-3.12   	2.77    	120.95  	5.15    	-       	
23.95   	11.71   	0.79    	120.11  	-3.12   	2.77    	121.10  	5.20    	-       	
23.98   	11.79   	0.85    	119.90  	-3.12   	2.77    	121.24  	5.27    	-       	
24.01   	11.71   	0.87    	120.10  	-3.12   	2.77    	121.48  	5.22    	-       	
24.03   	11.72   	0.93    	120.11  	-3.12   	2.77    	121.65  	5.19    	-       	
24.04   	9.89    	1.24    	121.91  	-3.12   	2.77    	121.80  	5.23    	-       	
24.07   	9.99    	1.32    	124.61  	-3.12   	2.77    	121.95  	5.23    	-       	
24.10   	9.99    	1.60    	127.28  	-3.12   	2.77    	122.19  	5.24    	-       	
24.12   	9.51    	1.69    	129.68  	-3.12   	2.78    	122.36  	5.27    	-       	
24.14   	9.97    	1.25    	133.81  	-3.12   	2.78    	122.52  	5.32    	-       	
24.16   	4.57    	1.44    	132.05  	-3.13   	2.78    	122.68  	5.36    	-       	
24.19   	8.47    	0.62    	141.45  	-3.13   	2.78    	122.89  	5.42    	-       	
24.21   	8.15    	0.62    	140.76  	-3.13   	2.78    	123.08  	5.33    	-       	
24.25   	8.13    	0.84    	138.19  	-3.13   	2.78    	123.29  	5.30    	-       	
24.28   	8.18    	0.79    	138.19  	-3.14   	2.78    	123.60  	5.33    	-       	
24.33   	9.27    	0.62    	146.80  	-3.14   	2.78    	123.86  	5.32    	-       	
24.39   	3.95    	0.62    	160.14  	-3.15   	2.78    	124.21  	5.26    	-       	
24.45   	6.50    	0.62    	156.84  	-3.16   	2.78    	124.66  	5.19    	-       	
24.52   	6.23    	0.62    	161.21  	-3.18   	2.78    	125.17  	5.12    	-       	
24.58   	4.93    	0.62    	162.46  	-3.19   	2.78    	125.66  	5.01    	-       	
24.65   	3.59    	0.62    	154.21  	-3.20   	2.79    	126.19  	4.91    	-       	
24.72   	0.00    	0.00    	0.00    	-3.20   	2.79    	126.68  	5.06    	-       	
24.78   	0.00    	0.00    	0.00    	-3.21   	2.78    	127.21  	5.00    	-       	
24.85   	0.00    	0.00    	0.00    	-3.21   	2.78    	127.70  	5.05    	-       	
24.91   	-20.45  	1.50    	186.73  	-3.21   	2.78    	128.23  	5.05    	-       	
24.98   	-25.24  	0.62    	187.55  	-3.22   	2.78    	128.68  	5.13    	-       	
25.05   	-26.35  	0.76    	193.30  	-3.22   	2.78    	129.24  	5.08    	-       	
25.11   	-21.96  	0.52    	180.05  	-3.23   	2.78    	129.70  	5.08    	-       	
25.17   	-23.50  	0.62    	181.77  	-3.23   	2.78    	130.16  	5.03    	-       	
25.23   	0.00    	0.00    	0.00    	-3.24   	2.78    	130.61  	5.05    	-       	
25.29   	-20.36  	0.74    	186.60  	-3.24   	2.78    	131.08  	5.04    	-       	
25.36   	0.00    	0.00    	0.00    	-3.24   	2.78    	131.54  	5.05    	-       	
25.42   	0.00    	0.00    	0.00    	-3.25   	2.78    	132.08  	5.09    	-       	
25.48   	0.00    	0.00    	0.00    	-3.25   	2.78    	132.52  	5.08    	-       	
25.54   	-20.23  	1.43    	186.95  	-3.26   	2.78    	132.99  	5.06    	-       	
25.61   	-21.11  	1.95    	186.72  	-3.26   	2.78    	133.43  	5.07    	-       	
25.66   	-20.23  	1.15    	187.42  	-3.26   	2.78    	133.89  	5.05    	-       	
25.73   	-20.63  	1.18    	189.61  	-3.26   	2.78    	134.30  	5.06    	-       	
25.79   	-22.74  	1.05    	199.05  	-3.26   	2.78    	134.80  	5.13    	-       	
25.85   	-22.61  	0.79    	198.61  	-3.26   	2.78    	135.24  	5.11    	-       	
25.90   	-20.65  	1.67    	189.61  	-3.26   	2.78    	135.70  	5.08    	-       	
25.96   	-20.23  	1.42    	187.19  	-3.26   	2.78    	136.10  	5.11    	-       	
26.03   	-20.23  	1.38    	187.39  	-3.26   	2.78    	136.52  	5.12    	-       	
26.10   	-62.12  	1.56    	199.92  	-3.27   	2.78    	137.01  	5.27    	-       	
26.16   	-43.76  	1.63    	166.27  	-3.27   	2.78    	137.49  	5.30    	-       	
26.23   	-53.88  	1.60    	172.00  	-3.28   	2.78    	137.93  	5.34    	-       	
26.28   	-37.98  	0.82    	161.67  	-3.28   	2.78    	138.46  	5.28    	-       	
26.34   	-35.57  	0.55    	160.54  	-3.28   	2.78    	138.86  	5.27    	-       	
26.39   	-38.12  	1.18    	162.63  	-3.29   	2.78    	139.28  	5.30    	-       	
26.44   	-53.83  	1.15    	172.78  	-3.29   	2.78    	139.66  	5.18    	-       	
26.48   	-44.99  	1.35    	162.94  	-3.30   	2.78    	140.06  	5.25    	-       	
26.53   	-53.71  	0.87    	164.87  	-3.30   	2.77    	140.38  	5.19    	-       	
26.57   	-39.10  	0.62    	157.34  	-3.30   	2.77    	140.76  	5.23    	-       	
26.62   	-46.20  	0.62    	160.87  	-3.30   	2.77    	141.07  	5.26    	-       	
26.66   	-53.83  	1.45    	164.93  	-3.29   	2.77    	141.48  	5.26    	-       	
26.72   	-36.17  	3.55    	179.93  	-3.29   	2.78    	141.80  	5.08    	-       	
26.77   	-24.93  	2.14    	193.30  	-3.28   	2.78    	142.28  	5.25    	-       	
26.84   	-26.92  	2.48    	193.30  	-3.27   	2.78    	142.71  	5.21    	-       	
26.90   	-26.36  	3.29    	193.30  	-3.26   	2.78    	143.26  	5.26    	-       	
26.96   	-24.71  	2.13    	193.21  	-3.25   	2.78    	143.71  	5.29    	-       	
27.02   	-24.90  	1.56    	193.26  	-3.25   	2.78    	144.24  	5.30    	-       	
27.10   	-35.17  	4.53    	179.32  	-3.25   	2.78    	144.69  	5.53    	-       	
27.16   	-41.20  	0.62    	160.24  	-3.26   	2.78    	145.29  	5.60    	-       	
27.21   	-38.10  	1.16    	155.40  	-3.29   	2.78    	145.76  	5.43    	-       	
27.24   	-39.80  	2.46    	153.20  	-3.30   	2.78    	146.14  	5.44    	-       	
27.26   	-54.98  	1.26    	152.83  	-3.31   	2.78    	146.36  	5.47    	-       	
27.28   	-54.42  	1.68    	154.99  	-3.31   	2.78    	146.53  	5.38    	-       	
27.31   	-43.93  	2.06    	154.74  	-3.32   	2.78    	146.74  	5.42    	-       	
27.33   	-53.71  	0.94    	159.49  	-3.32   	2.78    	146.91  	5.25    	-       	
27.34   	-41.37  	1.49    	154.65  	-3.32   	2.78    	147.07  	5.37    	-       	
27.36   	-43.93  	0.98    	155.70  	-3.32   	2.78    	147.19  	5.34    	-       	
27.38   	-38.02  	1.47    	155.78  	-3.32   	2.78    	147.34  	5.32    	-       	
27.40   	-52.53  	0.66    	160.19  	-3.32   	2.78    	147.51  	5.30    	-       	
27.41   	-47.17  	0.62    	158.45  	-3.32   	2.78    	147.60  	5.33    	-       	
27.43   	-47.54  	0.62    	159.84  	-3.32   	2.78    	147.71  	5.32    	-       	
27.44   	-46.24  	0.62    	160.20  	-3.32   	2.78    	147.84  	5.34    	-       	
27.46   	-47.39  	0.62    	161.27  	-3.32   	2.78    	147.94  	5.30    	-       	
27.48   	-47.75  	0.62    	161.65  	-3.32   	2.78    	148.11  	5.32    	-       	
27.50   	-46.80  	0.62    	161.14  	-3.33   	2.78    	148.28  	5.33    	-       	
27.51   	-38.11  	1.34    	158.30  	-3.33   	2.78    	148.38  	5.33    	-       	
27.53   	-52.53  	0.66    	162.48  	-3.33   	2.78    	148.50  	5.33    	-       	
27.54   	-38.13  	1.20    	158.21  	-3.33   	2.78    	148.60  	5.33    	-       	
27.56   	-38.09  	1.15    	158.62  	-3.33   	2.78    	148.71  	5.32    	-       	
27.58   	-47.80  	0.62    	161.61  	-3.33   	2.78    	148.87  	5.32    	-       	
27.60   	-46.83  	0.62    	161.15  	-3.33   	2.78    	149.04  	5.33    	-       	
27.61   	-47.41  	0.62    	161.47  	-3.33   	2.78    	149.12  	5.32    	-       	
27.62   	-38.13  	1.20    	158.62  	-3.33   	2.77    	149.22  	5.32    	-       	
27.64   	-52.95  	0.91    	163.06  	-3.33   	2.77    	149.34  	5.32    	-       	
27.65   	-52.53  	0.73    	162.69  	-3.33   	2.77    	149.43  	5.32    	-       	
27.66   	-52.95  	0.85    	162.65  	-3.33   	2.77    	149.52  	5.32    	-       	
27.68   	-52.95  	0.95    	162.99  	-3.33   	2.77    	149.62  	5.33    	-       	
27.71   	-38.09  	1.37    	159.11  	-3.33   	2.77    	149.79  	5.32    	-       	
27.72   	-43.87  	0.62    	160.96  	-3.33   	2.77    	149.95  	5.30    	-       	
27.73   	-38.82  	0.62    	159.59  	-3.33   	2.77    	150.05  	5.30    	-       	
27.75   	-38.21  	0.62    	159.64  	-3.33   	2.77    	150.14  	5.28    	-       	
27.76   	-37.64  	0.62    	159.28  	-3.33   	2.77    	150.24  	5.27    	-       	
27.77   	-41.04  	0.62    	160.30  	-3.33   	2.77    	150.33  	5.26    	-       	
27.79   	-47.71  	0.62    	161.88  	-3.33   	2.77    	150.43  	5.25    	-       	
27.81   	-51.05  	0.62    	162.60  	-3.33   	2.77    	150.56  	5.25    	-       	
27.83   	-38.13  	1.20    	159.56  	-3.33   	2.77    	150.70  	5.24    	-       	
27.84   	-44.47  	0.62    	161.23  	-3.34   	2.77    	150.86  	5.23    	-       	
27.85   	-42.02  	0.62    	160.41  	-3.34   	2.77    	150.94  	5.23    	-       	
27.86   	-38.09  	1.15    	159.26  	-3.34   	2.77    	151.02  	5.17    	-       	
27.88   	-38.11  	1.56    	156.70  	-3.34   	2.77    	151.11  	5.21    	-       	
27.89   	-43.93  	2.02    	155.17  	-3.34   	2.77    	151.21  	5.26    	-       	
27.90   	-54.98  	0.93    	154.17  	-3.34   	2.77    	151.30  	5.24    	-       	
27.91   	-38.12  	1.53    	153.77  	-3.34   	2.77    	151.38  	5.25    	-       	
27.93   	-39.87  	1.91    	153.82  	-3.34   	2.77    	151.47  	5.30    	-       	
27.94   	-54.98  	1.28    	154.44  	-3.34   	2.77    	151.56  	5.28    	-       	
27.95   	-47.26  	0.62    	153.69  	-3.34   	2.77    	151.64  	5.24    	-       	
27.97   	-52.52  	0.80    	153.88  	-3.34   	2.77    	151.75  	5.30    	-       	
27.98   	-47.72  	1.28    	154.04  	-3.34   	2.77    	151.91  	5.30    	-       	
28.01   	-46.16  	1.35    	154.10  	-3.34   	2.77    	151.99  	5.29    	-       	
28.02   	-54.98  	1.10    	154.66  	-3.34   	2.77    	152.15  	5.32    	-       	
28.03   	-47.70  	1.55    	154.10  	-3.34   	2.77    	152.23  	5.34    	-       	
28.04   	-38.11  	1.55    	153.75  	-3.34   	2.77    	152.32  	5.32    	-       	
28.06   	-43.93  	1.27    	154.34  	-3.34   	2.77    	152.41  	5.32    	-       	
28.07   	-41.37  	1.51    	154.53  	-3.34   	2.77    	152.50  	5.31    	-       	
28.08   	-53.83  	1.37    	156.98  	-3.34   	2.77    	152.60  	5.40    	-       	
28.09   	-46.01  	0.62    	161.12  	-3.34   	2.77    	152.68  	5.34    	-       	
28.11   	-51.46  	0.62    	163.34  	-3.34   	2.77    	152.76  	5.29    	-       	
28.12   	-38.03  	2.14    	161.71  	-3.34   	2.77    	152.86  	5.25    	-       	
28.14   	-41.03  	1.67    	162.58  	-3.34   	2.77    	152.94  	5.28    	-       	
28.16   	-39.10  	0.62    	162.68  	-3.34   	2.77    	153.11  	5.29    	-       	
28.18   	-42.23  	0.62    	163.31  	-3.34   	2.77    	153.27  	5.34    	-       	
28.19   	-35.77  	0.62    	162.43  	-3.34   	2.77    	153.37  	5.28    	-       	
28.20   	-45.70  	0.62    	165.07  	-3.34   	2.77    	153.48  	5.33    	-       	
28.22   	-42.96  	0.62    	164.67  	-3.34   	2.78    	153.57  	5.41    	-       	
28.24   	-52.53  	0.65    	167.07  	-3.34   	2.78    	153.66  	5.38    	-       	
28.27   	-52.53  	0.67    	167.43  	-3.33   	2.78    	153.82  	5.34    	-       	
28.28   	-53.83  	1.54    	166.57  	-3.33   	2.78    	153.99  	5.29    	-       	
28.30   	-43.71  	1.88    	165.18  	-3.33   	2.78    	154.13  	5.36    	-       	
28.33   	-41.09  	0.62    	174.25  	-3.33   	2.78    	154.23  	5.32    	-       	
