seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.17   	0.00    	0.00    	0.00    	-3.23   	2.84    	127.01  	4.64    	-       	
20.23   	0.00    	0.00    	0.00    	-3.24   	2.84    	127.58  	4.64    	-       	
20.31   	0.00    	0.00    	0.00    	-3.24   	2.84    	128.06  	4.64    	-       	
20.37   	0.00    	0.00    	0.00    	-3.24   	2.84    	128.64  	4.65    	-       	
20.43   	0.00    	0.00    	0.00    	-3.24   	2.84    	129.11  	4.67    	-       	
20.49   	0.00    	0.00    	0.00    	-3.24   	2.84    	129.62  	4.65    	-       	
20.56   	0.00    	0.00    	0.00    	-3.25   	2.84    	130.13  	4.68    	-       	
20.62   	-26.47  	0.85    	217.26  	-3.25   	2.84    	130.69  	4.70    	-       	
20.70   	-20.49  	0.62    	207.96  	-3.25   	2.84    	131.16  	4.66    	-       	
20.76   	-22.07  	0.62    	200.81  	-3.25   	2.84    	131.75  	4.69    	-       	
20.83   	-21.96  	0.62    	200.42  	-3.25   	2.84    	132.24  	4.68    	-       	
20.89   	-20.38  	0.75    	196.37  	-3.26   	2.84    	132.82  	4.68    	-       	
20.95   	-20.09  	0.62    	201.22  	-3.26   	2.84    	133.30  	4.61    	-       	
21.01   	0.00    	0.00    	0.00    	-3.26   	2.84    	133.80  	4.53    	-       	
21.08   	-21.60  	3.44    	196.72  	-3.26   	2.84    	134.28  	4.74    	-       	
21.14   	-20.36  	1.26    	189.70  	-3.26   	2.84    	134.87  	4.56    	-       	
21.22   	-26.42  	1.03    	214.17  	-3.27   	2.84    	135.34  	4.61    	-       	
21.28   	-20.74  	1.49    	189.61  	-3.27   	2.84    	135.93  	4.65    	-       	
21.34   	-20.43  	1.35    	189.61  	-3.27   	2.84    	136.39  	4.70    	-       	
21.40   	-20.36  	1.66    	190.48  	-3.27   	2.84    	136.91  	4.72    	-       	
21.47   	-20.36  	1.15    	189.96  	-3.27   	2.84    	137.38  	4.77    	-       	
21.53   	-20.36  	1.17    	189.74  	-3.27   	2.84    	137.97  	4.79    	-       	
21.60   	-20.58  	1.09    	189.61  	-3.27   	2.84    	138.44  	4.80    	-       	
21.66   	-20.37  	1.08    	189.60  	-3.27   	2.84    	138.96  	4.83    	-       	
21.73   	0.00    	0.00    	0.00    	-3.27   	2.84    	139.45  	4.79    	-       	
21.80   	0.00    	0.00    	0.00    	-3.27   	2.84    	140.02  	4.75    	-       	
21.87   	0.00    	0.00    	0.00    	-3.27   	2.84    	140.56  	4.74    	-       	
21.93   	0.00    	0.00    	0.00    	-3.27   	2.84    	141.17  	4.71    	-       	
22.01   	0.00    	0.00    	0.00    	-3.27   	2.84    	141.66  	4.65    	-       	
22.07   	0.00    	0.00    	0.00    	-3.27   	2.84    	142.24  	4.68    	-       	
22.14   	0.00    	0.00    	0.00    	-3.27   	2.84    	142.73  	4.67    	-       	
22.20   	0.00    	0.00    	0.00    	-3.27   	2.84    	143.31  	4.68    	-       	
22.27   	-25.48  	0.62    	188.81  	-3.27   	2.84    	143.78  	4.72    	-       	
22.34   	-24.06  	0.62    	189.10  	-3.27   	2.84    	144.38  	4.68    	-       	
22.41   	-26.24  	0.62    	190.60  	-3.28   	2.84    	144.86  	4.73    	-       	
22.46   	-34.91  	0.62    	198.22  	-3.29   	2.84    	145.43  	4.77    	-       	
22.53   	-54.75  	1.79    	194.48  	-3.30   	2.84    	145.87  	4.69    	-       	
22.58   	-57.29  	0.67    	202.46  	-3.31   	2.84    	146.40  	4.65    	-       	
22.65   	-43.89  	0.62    	182.53  	-3.32   	2.84    	146.82  	4.69    	-       	
22.70   	-42.61  	0.62    	174.60  	-3.33   	2.84    	147.28  	4.67    	-       	
22.75   	-43.58  	0.68    	169.06  	-3.34   	2.84    	147.73  	4.66    	-       	
22.78   	-38.01  	0.62    	166.04  	-3.35   	2.84    	148.15  	4.64    	-       	
22.82   	-42.54  	0.62    	167.18  	-3.35   	2.83    	148.40  	4.53    	-       	
22.84   	0.00    	0.00    	0.00    	-3.35   	2.83    	148.68  	4.55    	-       	
22.87   	-40.27  	0.62    	164.82  	-3.36   	2.83    	148.87  	4.54    	-       	
22.90   	-38.07  	1.13    	160.44  	-3.36   	2.83    	149.08  	4.49    	-       	
22.92   	-38.03  	1.48    	161.75  	-3.36   	2.83    	149.30  	4.53    	-       	
22.95   	-52.41  	0.62    	167.58  	-3.36   	2.83    	149.50  	4.51    	-       	
22.98   	-38.09  	1.15    	163.25  	-3.36   	2.83    	149.71  	4.49    	-       	
23.01   	-54.98  	1.15    	170.49  	-3.36   	2.83    	150.00  	4.47    	-       	
23.03   	-54.09  	0.82    	170.10  	-3.36   	2.83    	150.19  	4.48    	-       	
23.05   	-44.99  	0.62    	167.29  	-3.36   	2.83    	150.34  	4.49    	-       	
23.07   	-46.18  	0.96    	168.29  	-3.36   	2.83    	150.55  	4.45    	-       	
23.11   	-54.98  	1.93    	170.35  	-3.36   	2.83    	150.72  	4.52    	-       	
23.13   	-54.81  	0.62    	179.14  	-3.35   	2.83    	150.99  	4.41    	-       	
23.17   	0.00    	0.00    	0.00    	-3.35   	2.83    	151.19  	0.00    	-       	
23.22   	0.00    	0.00    	0.00    	-3.34   	2.84    	151.48  	0.00    	-       	
23.27   	0.00    	0.00    	0.00    	-3.33   	2.84    	151.90  	0.00    	-       	
23.33   	-20.31  	2.12    	218.44  	-3.32   	2.84    	152.33  	4.54    	-       	
23.39   	-38.86  	4.74    	334.35  	-3.30   	2.84    	152.81  	4.62    	-       	
23.45   	0.00    	0.00    	0.00    	-3.28   	2.84    	153.30  	4.64    	-       	
23.51   	-23.34  	0.62    	248.08  	-3.27   	2.84    	153.80  	4.72    	-       	
23.59   	-25.30  	0.62    	271.38  	-3.26   	2.84    	154.30  	4.80    	-       	
23.65   	0.00    	0.00    	0.00    	-3.25   	2.84    	154.87  	4.81    	-       	
23.72   	0.00    	0.00    	0.00    	-3.25   	2.84    	155.41  	4.76    	-       	
23.78   	-18.96  	0.62    	236.73  	-3.26   	2.84    	155.94  	4.73    	-       	
23.85   	0.00    	0.00    	0.00    	-3.27   	2.84    	156.44  	4.62    	-       	
23.92   	0.00    	0.00    	0.00    	-3.27   	2.84    	156.99  	4.64    	-       	
24.00   	0.00    	0.00    	0.00    	-3.28   	2.84    	157.56  	4.60    	-       	
24.06   	0.00    	0.00    	0.00    	-3.28   	2.84    	158.15  	4.59    	-       	
24.13   	0.00    	0.00    	0.00    	-3.28   	2.84    	158.66  	4.59    	-       	
24.19   	0.00    	0.00    	0.00    	-3.28   	2.84    	159.22  	4.60    	-       	
24.25   	0.00    	0.00    	0.00    	-3.28   	2.84    	159.70  	4.68    	-       	
24.31   	9.53    	1.77    	212.70  	-3.27   	2.84    	160.20  	4.73    	-       	
24.38   	9.48    	1.22    	212.70  	-3.26   	2.84    	160.70  	4.70    	-       	
24.44   	4.49    	1.56    	194.68  	-3.25   	2.85    	161.27  	4.73    	-       	
24.51   	9.30    	0.71    	212.70  	-3.23   	2.85    	161.73  	4.84    	-       	
24.57   	4.68    	1.15    	199.03  	-3.23   	2.85    	162.25  	4.79    	-       	
24.64   	8.33    	0.62    	196.75  	-3.23   	2.85    	162.76  	4.76    	-       	
24.70   	4.54    	1.24    	186.18  	-3.22   	2.85    	163.32  	4.73    	-       	
24.77   	8.74    	0.64    	197.30  	-3.22   	2.85    	163.79  	4.68    	-       	
24.83   	4.60    	1.29    	181.60  	-3.21   	2.85    	164.37  	4.67    	-       	
24.90   	4.51    	1.26    	181.65  	-3.21   	2.85    	164.84  	4.67    	-       	
24.97   	4.48    	1.34    	181.74  	-3.20   	2.85    	165.35  	4.66    	-       	
25.05   	6.64    	0.62    	186.72  	-3.20   	2.85    	165.94  	4.67    	-       	
25.11   	9.11    	0.83    	205.16  	-3.19   	2.85    	166.59  	4.60    	-       	
25.18   	8.71    	0.83    	203.74  	-3.19   	2.85    	167.10  	4.60    	-       	
25.24   	4.56    	1.89    	190.09  	-3.19   	2.85    	167.66  	4.60    	-       	
25.32   	9.23    	1.43    	206.45  	-3.20   	2.84    	168.13  	4.63    	-       	
25.38   	9.23    	1.71    	216.24  	-3.20   	2.84    	168.73  	4.61    	-       	
25.44   	7.51    	0.62    	214.10  	-3.21   	2.84    	169.21  	4.63    	-       	
25.50   	9.23    	1.25    	215.84  	-3.21   	2.84    	169.71  	4.67    	-       	
25.57   	5.51    	0.62    	207.31  	-3.21   	2.84    	170.20  	4.66    	-       	
25.63   	4.97    	0.62    	232.50  	-3.21   	2.84    	170.77  	4.67    	-       	
25.70   	4.53    	0.69    	232.29  	-3.22   	2.84    	171.24  	4.75    	-       	
25.76   	4.42    	1.93    	220.79  	-3.22   	2.84    	171.75  	4.79    	-       	
25.83   	4.57    	1.90    	220.77  	-3.22   	2.85    	172.23  	4.80    	-       	
25.89   	4.67    	0.62    	230.83  	-3.22   	2.84    	172.82  	4.80    	-       	
25.95   	7.97    	0.62    	249.03  	-3.22   	2.84    	173.28  	4.83    	-       	
26.02   	4.44    	1.54    	220.91  	-3.22   	2.84    	173.80  	4.83    	-       	
26.11   	2.54    	0.62    	220.12  	-3.22   	2.84    	174.34  	4.88    	-       	
26.17   	-20.25  	0.83    	233.47  	-3.23   	2.85    	175.04  	5.11    	-       	
26.24   	-26.15  	0.82    	245.09  	-3.24   	2.85    	175.51  	4.90    	-       	
26.31   	-26.43  	2.33    	263.09  	-3.25   	2.84    	176.11  	4.75    	-       	
26.37   	-30.98  	0.62    	293.51  	-3.25   	2.84    	176.64  	4.78    	-       	
26.43   	-18.20  	0.62    	236.76  	-3.26   	2.84    	177.18  	4.77    	-       	
26.50   	-20.87  	0.62    	241.34  	-3.27   	2.84    	177.65  	4.82    	-       	
26.56   	-22.04  	0.62    	236.37  	-3.27   	2.84    	178.16  	4.77    	-       	
26.63   	-28.37  	1.30    	224.24  	-3.27   	2.84    	178.66  	4.78    	-       	
26.69   	-27.48  	1.38    	226.66  	-3.28   	2.84    	179.22  	4.67    	-       	
26.76   	-26.63  	1.94    	210.77  	-3.29   	2.84    	179.70  	4.75    	-       	
26.82   	-28.59  	0.62    	200.62  	-3.29   	2.84    	180.27  	4.88    	-       	
26.88   	-30.21  	1.08    	202.50  	-3.31   	2.84    	180.73  	4.78    	-       	
26.93   	-29.43  	1.05    	202.50  	-3.31   	2.84    	181.24  	4.70    	-       	
27.00   	-28.61  	1.26    	202.50  	-3.32   	2.83    	181.64  	4.67    	-       	
27.04   	-30.82  	2.22    	202.50  	-3.32   	2.83    	182.14  	4.72    	-       	
27.11   	-20.23  	1.10    	187.33  	-3.33   	2.83    	182.51  	5.31    	-       	
27.16   	-24.46  	0.62    	189.76  	-3.33   	2.84    	183.02  	4.74    	-       	
27.22   	-29.24  	0.86    	190.74  	-3.33   	2.83    	183.46  	4.84    	-       	
27.26   	-20.23  	1.28    	188.00  	-3.34   	2.83    	183.90  	4.76    	-       	
27.30   	-20.23  	1.16    	187.69  	-3.34   	2.83    	184.19  	4.75    	-       	
27.33   	-28.48  	0.62    	189.80  	-3.34   	2.83    	184.51  	4.75    	-       	
27.37   	-26.94  	0.62    	189.31  	-3.35   	2.83    	184.79  	4.77    	-       	
27.40   	-20.23  	1.65    	187.94  	-3.35   	2.83    	185.13  	4.77    	-       	
27.43   	-28.32  	0.62    	189.93  	-3.35   	2.83    	185.36  	4.75    	-       	
27.47   	-27.29  	0.62    	189.88  	-3.35   	2.83    	185.60  	4.73    	-       	
27.49   	-29.59  	0.62    	189.86  	-3.35   	2.83    	185.84  	4.84    	-       	
27.52   	-32.20  	0.62    	186.96  	-3.35   	2.83    	186.08  	4.98    	-       	
27.55   	-26.61  	0.62    	186.49  	-3.35   	2.83    	186.29  	5.04    	-       	
27.58   	-31.87  	0.62    	186.73  	-3.35   	2.83    	186.55  	5.21    	-       	
27.61   	-30.92  	0.62    	186.60  	-3.35   	2.83    	186.77  	5.00    	-       	
27.64   	-20.23  	1.30    	186.82  	-3.35   	2.83    	186.99  	4.98    	-       	
27.66   	-20.23  	1.38    	186.83  	-3.35   	2.83    	187.26  	4.95    	-       	
27.69   	-38.21  	0.62    	185.93  	-3.35   	2.83    	187.45  	5.30    	-       	
27.73   	-42.28  	0.62    	189.32  	-3.35   	2.83    	187.65  	5.18    	-       	
27.76   	-25.65  	1.63    	193.30  	-3.35   	2.83    	187.97  	5.01    	-       	
27.80   	-22.40  	3.87    	196.77  	-3.35   	2.83    	188.21  	5.09    	-       	
27.84   	-26.63  	1.46    	210.34  	-3.34   	2.83    	188.53  	4.63    	-       	
27.89   	-28.54  	3.75    	224.24  	-3.33   	2.83    	188.87  	4.83    	-       	
27.95   	-27.79  	0.97    	222.66  	-3.32   	2.84    	189.29  	4.76    	-       	
28.01   	-28.81  	0.96    	224.24  	-3.32   	2.84    	189.79  	4.71    	-       	
28.08   	-20.28  	2.29    	213.88  	-3.31   	2.84    	190.27  	4.68    	-       	
28.14   	-28.15  	1.86    	226.14  	-3.30   	2.84    	190.85  	4.69    	-       	
28.22   	-24.97  	0.62    	234.39  	-3.30   	2.84    	191.31  	4.70    	-       	
28.28   	-18.64  	0.62    	253.11  	-3.30   	2.84    	191.93  	4.71    	-       	
28.34   	-18.55  	0.62    	245.44  	-3.29   	2.84    	192.43  	4.63    	-       	
28.40   	-18.49  	0.62    	242.69  	-3.30   	2.84    	192.90  	4.64    	-       	
28.47   	-20.18  	0.62    	254.87  	-3.29   	2.84    	193.39  	4.65    	-       	
28.54   	-17.96  	0.53    	247.91  	-3.29   	2.84    	193.97  	4.55    	-       	
28.61   	-18.11  	0.62    	249.79  	-3.29   	2.84    	194.50  	4.58    	-       	
28.67   	0.00    	0.00    	0.00    	-3.29   	2.84    	195.04  	4.57    	-       	
28.73   	0.00    	0.00    	0.00    	-3.28   	2.84    	195.51  	4.52    	-       	
28.79   	0.00    	0.00    	0.00    	-3.28   	2.84    	196.02  	4.52    	-       	
28.86   	0.00    	0.00    	0.00    	-3.28   	2.84    	196.53  	4.56    	-       	
28.92   	0.00    	0.00    	0.00    	-3.27   	2.84    	197.08  	4.56    	-       	
28.99   	-18.32  	0.62    	253.95  	-3.27   	2.84    	197.57  	4.61    	-       	
29.06   	0.00    	0.00    	0.00    	-3.27   	2.84    	198.15  	0.00    	-       	
29.13   	0.00    	0.00    	0.00    	-3.26   	2.85    	198.63  	0.00    	-       	
29.19   	16.09   	2.35    	286.01  	-3.25   	2.85    	199.23  	4.70    	-       	
29.27   	16.12   	3.42    	293.78  	-3.25   	2.85    	199.71  	4.65    	-       	
29.34   	4.70    	1.76    	245.88  	-3.24   	2.85    	200.38  	4.67    	-       	
29.41   	7.96    	0.62    	259.81  	-3.24   	2.85    	200.89  	4.67    	-       	
29.46   	6.74    	0.62    	253.55  	-3.23   	2.85    	201.45  	4.66    	-       	
29.53   	4.69    	1.48    	232.31  	-3.23   	2.85    	201.91  	4.66    	-       	
29.59   	6.49    	0.62    	245.65  	-3.23   	2.85    	202.42  	4.66    	-       	
29.66   	7.35    	0.62    	249.72  	-3.23   	2.85    	202.93  	4.62    	-       	
29.72   	7.86    	0.62    	248.24  	-3.23   	2.85    	203.49  	4.60    	-       	
29.79   	9.17    	0.62    	251.33  	-3.22   	2.85    	203.96  	4.59    	-       	
29.85   	7.93    	0.62    	247.96  	-3.22   	2.85    	204.47  	4.56    	-       	
29.92   	7.79    	0.62    	247.38  	-3.22   	2.85    	204.98  	4.56    	-       	
29.98   	2.47    	0.62    	261.55  	-3.22   	2.85    	205.54  	4.64    	-       	
30.05   	3.43    	0.62    	270.73  	-3.22   	2.85    	206.00  	4.60    	-       	
30.11   	3.89    	0.62    	275.07  	-3.22   	2.85    	206.60  	4.63    	-       	
30.18   	4.47    	0.65    	274.60  	-3.22   	2.85    	207.10  	4.63    	-       	
30.25   	3.40    	0.62    	268.65  	-3.22   	2.84    	207.67  	4.64    	-       	
30.32   	3.09    	0.62    	267.59  	-3.22   	2.84    	208.16  	4.65    	-       	
30.39   	2.62    	0.62    	263.46  	-3.22   	2.84    	208.73  	4.65    	-       	
30.46   	4.85    	0.62    	293.39  	-3.22   	2.84    	209.30  	4.59    	-       	
30.52   	4.62    	0.72    	296.07  	-3.22   	2.84    	209.89  	4.65    	-       	
30.58   	4.54    	1.33    	292.01  	-3.22   	2.84    	210.35  	4.67    	-       	
30.64   	8.37    	0.62    	329.56  	-3.22   	2.84    	210.86  	4.67    	-       	
30.71   	4.83    	0.76    	296.08  	-3.22   	2.84    	211.34  	4.66    	-       	
30.77   	20.08   	0.95    	338.34  	-3.22   	2.84    	211.84  	4.58    	-       	
30.84   	16.38   	2.05    	278.70  	-3.22   	2.84    	212.33  	4.55    	-       	
30.90   	4.51    	2.33    	240.74  	-3.22   	2.84    	212.91  	4.53    	-       	
30.97   	4.56    	2.19    	240.74  	-3.22   	2.84    	213.38  	4.57    	-       	
31.04   	4.62    	1.83    	240.73  	-3.22   	2.84    	213.98  	4.55    	-       	
31.11   	15.54   	0.62    	276.49  	-3.22   	2.85    	214.46  	4.54    	-       	
31.17   	14.70   	0.62    	271.00  	-3.22   	2.85    	215.04  	4.54    	-       	
31.24   	16.09   	0.67    	276.85  	-3.22   	2.85    	215.53  	4.57    	-       	
31.30   	9.29    	0.62    	268.59  	-3.22   	2.85    	216.11  	4.51    	-       	
31.37   	9.24    	0.62    	266.49  	-3.22   	2.85    	216.58  	4.52    	-       	
31.45   	9.35    	0.62    	268.25  	-3.22   	2.85    	217.18  	4.52    	-       	
31.52   	11.10   	0.62    	272.60  	-3.22   	2.85    	217.78  	4.51    	-       	
31.58   	9.41    	0.62    	267.52  	-3.22   	2.85    	218.33  	4.51    	-       	
31.65   	10.59   	0.62    	272.91  	-3.22   	2.85    	218.81  	4.46    	-       	
31.71   	4.78    	0.68    	245.63  	-3.22   	2.85    	219.40  	4.46    	-       	
31.77   	11.50   	4.93    	253.76  	-3.22   	2.84    	219.86  	4.66    	-       	
31.83   	16.09   	5.13    	269.87  	-3.22   	2.84    	220.39  	4.62    	-       	
31.91   	16.64   	2.62    	272.95  	-3.22   	2.84    	220.85  	4.50    	-       	
31.96   	16.68   	2.59    	273.52  	-3.22   	2.85    	221.44  	4.47    	-       	
32.03   	11.59   	2.18    	257.91  	-3.22   	2.85    	221.90  	4.50    	-       	
32.09   	11.59   	2.33    	257.64  	-3.22   	2.84    	222.42  	4.53    	-       	
32.16   	11.64   	2.14    	257.54  	-3.22   	2.84    	222.93  	4.56    	-       	
32.23   	11.65   	2.31    	257.54  	-3.22   	2.84    	223.48  	4.55    	-       	
32.30   	12.18   	0.62    	277.41  	-3.22   	2.84    	223.99  	4.55    	-       	
32.35   	11.22   	0.62    	274.25  	-3.22   	2.84    	224.55  	4.57    	-       	
32.42   	10.31   	0.62    	271.30  	-3.22   	2.84    	225.01  	4.57    	-       	
32.49   	5.60    	0.62    	263.77  	-3.22   	2.84    	225.54  	4.58    	-       	
32.55   	3.96    	0.62    	265.64  	-3.22   	2.84    	226.09  	4.57    	-       	
32.61   	3.72    	0.62    	263.89  	-3.23   	2.84    	226.60  	4.53    	-       	
32.68   	4.86    	0.62    	264.67  	-3.23   	2.84    	227.08  	4.47    	-       	
32.74   	7.83    	1.41    	350.10  	-3.23   	2.84    	227.66  	4.52    	-       	
32.83   	3.54    	0.62    	341.47  	-3.23   	2.84    	228.13  	4.49    	-       	
32.90   	0.00    	0.00    	0.00    	-3.23   	2.84    	228.82  	4.50    	-       	
32.97   	0.00    	0.00    	0.00    	-3.23   	2.84    	229.38  	4.48    	-       	
33.04   	0.00    	0.00    	0.00    	-3.23   	2.84    	229.97  	4.43    	-       	
33.12   	2.47    	0.62    	296.44  	-3.23   	2.84    	230.51  	4.41    	-       	
33.18   	0.00    	0.00    	0.00    	-3.24   	2.84    	231.13  	4.45    	-       	
33.25   	-25.33  	0.62    	347.58  	-3.24   	2.84    	231.61  	4.44    	-       	
33.31   	-30.76  	1.00    	386.08  	-3.24   	2.84    	232.19  	4.45    	-       	
33.37   	-24.04  	0.62    	339.60  	-3.25   	2.84    	232.65  	4.47    	-       	
33.43   	-18.03  	0.62    	292.69  	-3.25   	2.84    	233.17  	4.55    	-       	
33.51   	-22.49  	0.62    	331.72  	-3.25   	2.84    	233.63  	4.55    	-       	
33.57   	-19.56  	0.62    	303.34  	-3.26   	2.84    	234.24  	4.48    	-       	
33.64   	-30.62  	1.29    	368.57  	-3.26   	2.84    	234.74  	4.45    	-       	
33.70   	0.00    	0.00    	0.00    	-3.26   	2.84    	235.31  	4.42    	-       	
33.76   	-31.14  	2.11    	349.35  	-3.26   	2.84    	235.78  	4.44    	-       	
33.82   	-35.86  	1.14    	336.81  	-3.26   	2.84    	236.28  	4.49    	-       	
33.89   	-20.26  	2.06    	291.77  	-3.27   	2.84    	236.76  	4.47    	-       	
33.95   	-35.59  	0.70    	336.66  	-3.27   	2.84    	237.34  	4.47    	-       	
34.02   	-34.72  	1.18    	338.41  	-3.27   	2.84    	237.81  	4.48    	-       	
34.08   	-20.26  	1.90    	291.84  	-3.27   	2.84    	238.32  	4.51    	-       	
34.15   	-20.42  	1.62    	291.69  	-3.27   	2.84    	238.83  	4.54    	-       	
