seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
190.83  	13.38   	5.04    	1387.25 	-3.20   	2.75    	1340.00 	4.34    	-       	
190.84  	13.47   	5.03    	1387.25 	-3.20   	2.75    	1340.08 	4.33    	-       	
190.85  	13.54   	5.01    	1387.25 	-3.20   	2.75    	1340.17 	4.33    	-       	
190.87  	13.53   	5.03    	1387.25 	-3.20   	2.75    	1340.26 	4.33    	-       	
190.88  	13.56   	5.04    	1387.25 	-3.20   	2.75    	1340.34 	4.33    	-       	
190.89  	13.61   	4.99    	1387.25 	-3.20   	2.75    	1340.44 	4.33    	-       	
190.90  	13.57   	4.98    	1387.25 	-3.20   	2.75    	1340.53 	4.34    	-       	
190.91  	13.64   	4.97    	1387.25 	-3.20   	2.75    	1340.61 	4.35    	-       	
190.92  	13.55   	5.01    	1387.25 	-3.20   	2.75    	1340.70 	4.35    	-       	
190.93  	13.43   	5.02    	1387.25 	-3.20   	2.75    	1340.80 	4.35    	-       	
190.94  	13.46   	5.00    	1387.25 	-3.20   	2.75    	1340.88 	4.35    	-       	
190.96  	13.42   	4.94    	1387.25 	-3.20   	2.75    	1340.97 	4.36    	-       	
190.97  	13.39   	4.91    	1387.25 	-3.20   	2.75    	1341.06 	4.36    	-       	
190.98  	13.38   	4.89    	1387.25 	-3.20   	2.75    	1341.15 	4.37    	-       	
190.99  	13.37   	4.84    	1387.25 	-3.20   	2.75    	1341.24 	4.37    	-       	
191.00  	13.36   	4.85    	1387.25 	-3.20   	2.75    	1341.33 	4.38    	-       	
191.01  	13.36   	4.83    	1387.25 	-3.20   	2.75    	1341.42 	4.39    	-       	
191.02  	13.40   	4.79    	1387.25 	-3.20   	2.75    	1341.50 	4.40    	-       	
191.03  	13.34   	4.72    	1387.25 	-3.20   	2.75    	1341.59 	4.40    	-       	
191.04  	13.37   	4.73    	1387.25 	-3.20   	2.75    	1341.68 	4.40    	-       	
191.05  	13.24   	4.65    	1387.25 	-3.20   	2.75    	1341.77 	4.41    	-       	
191.07  	13.08   	4.71    	1387.25 	-3.20   	2.75    	1341.86 	4.41    	-       	
191.08  	14.16   	5.08    	1387.25 	-3.20   	2.75    	1341.94 	4.48    	-       	
191.09  	14.69   	5.86    	1387.25 	-3.20   	2.75    	1342.04 	4.46    	-       	
191.10  	14.42   	5.97    	1387.25 	-3.20   	2.75    	1342.13 	4.43    	-       	
191.11  	14.66   	5.89    	1387.25 	-3.20   	2.75    	1342.21 	4.45    	-       	
191.12  	14.65   	5.98    	1387.25 	-3.20   	2.75    	1342.31 	4.45    	-       	
191.13  	14.59   	5.86    	1387.25 	-3.20   	2.75    	1342.39 	4.43    	-       	
191.14  	14.74   	5.76    	1387.25 	-3.20   	2.75    	1342.48 	4.45    	-       	
191.15  	14.73   	5.64    	1387.25 	-3.20   	2.75    	1342.57 	4.46    	-       	
191.17  	14.71   	5.62    	1387.25 	-3.20   	2.75    	1342.66 	4.46    	-       	
191.18  	14.73   	5.53    	1387.25 	-3.20   	2.75    	1342.75 	4.46    	-       	
191.19  	14.77   	5.47    	1387.25 	-3.20   	2.75    	1342.84 	4.46    	-       	
191.20  	14.82   	5.32    	1387.25 	-3.20   	2.75    	1342.92 	4.47    	-       	
191.21  	14.82   	5.32    	1387.25 	-3.20   	2.75    	1343.02 	4.47    	-       	
191.22  	14.82   	5.33    	1387.25 	-3.20   	2.75    	1343.10 	4.48    	-       	
191.23  	14.82   	5.31    	1387.25 	-3.20   	2.75    	1343.19 	4.48    	-       	
191.24  	14.81   	5.31    	1387.25 	-3.20   	2.75    	1343.28 	4.48    	-       	
191.25  	14.76   	5.35    	1387.25 	-3.20   	2.75    	1343.37 	4.50    	-       	
191.27  	14.69   	5.37    	1387.25 	-3.20   	2.75    	1343.46 	4.50    	-       	
191.28  	14.68   	5.43    	1387.25 	-3.20   	2.75    	1343.54 	4.50    	-       	
191.29  	14.65   	5.47    	1387.25 	-3.20   	2.75    	1343.63 	4.50    	-       	
191.30  	14.66   	5.49    	1387.25 	-3.20   	2.75    	1343.73 	4.52    	-       	
191.31  	14.75   	5.47    	1387.25 	-3.20   	2.75    	1343.81 	4.52    	-       	
191.32  	14.94   	5.44    	1387.25 	-3.20   	2.75    	1343.91 	4.53    	-       	
191.33  	15.03   	5.47    	1387.25 	-3.20   	2.75    	1344.00 	4.53    	-       	
191.34  	15.06   	5.45    	1387.25 	-3.20   	2.75    	1344.08 	4.53    	-       	
191.35  	15.17   	5.46    	1387.25 	-3.20   	2.75    	1344.17 	4.53    	-       	
191.37  	15.88   	5.36    	1387.25 	-3.20   	2.75    	1344.26 	4.58    	-       	
191.38  	19.13   	6.01    	1389.60 	-3.20   	2.75    	1344.35 	4.53    	-       	
191.39  	21.87   	6.75    	1389.60 	-3.20   	2.75    	1344.44 	4.55    	gaze started: billboard_image_25	
191.40  	22.90   	6.44    	1389.60 	-3.20   	2.75    	1344.53 	4.57    	-       	
191.41  	22.70   	6.69    	1389.60 	-3.20   	2.75    	1344.61 	4.58    	-       	
191.42  	22.80   	6.78    	1389.60 	-3.20   	2.75    	1344.70 	4.57    	-       	
191.43  	22.88   	6.91    	1389.60 	-3.20   	2.75    	1344.79 	4.59    	-       	
191.44  	22.83   	6.93    	1389.60 	-3.20   	2.75    	1344.88 	4.58    	-       	
191.45  	22.68   	6.77    	1389.60 	-3.20   	2.75    	1344.97 	4.58    	-       	
191.47  	22.72   	6.72    	1389.60 	-3.20   	2.75    	1345.06 	4.59    	-       	
191.48  	22.66   	6.69    	1389.60 	-3.20   	2.75    	1345.15 	4.59    	-       	
191.49  	22.70   	6.74    	1389.60 	-3.20   	2.75    	1345.24 	4.59    	-       	
191.50  	22.67   	6.77    	1389.60 	-3.20   	2.75    	1345.32 	4.59    	-       	
191.51  	22.67   	6.84    	1389.60 	-3.20   	2.75    	1345.41 	4.59    	-       	
191.52  	22.72   	6.87    	1389.60 	-3.19   	2.75    	1345.50 	4.60    	-       	
191.53  	22.69   	6.86    	1389.60 	-3.19   	2.75    	1345.59 	4.60    	-       	
191.54  	22.70   	6.82    	1389.60 	-3.19   	2.75    	1345.68 	4.61    	-       	
191.55  	22.66   	6.89    	1389.60 	-3.19   	2.75    	1345.77 	4.62    	-       	
191.57  	22.69   	6.88    	1389.60 	-3.19   	2.75    	1345.86 	4.62    	-       	
191.58  	22.70   	6.89    	1389.60 	-3.19   	2.75    	1345.94 	4.62    	-       	
191.59  	22.71   	6.72    	1389.60 	-3.19   	2.75    	1346.04 	4.62    	-       	
191.60  	22.68   	6.59    	1389.60 	-3.19   	2.75    	1346.13 	4.62    	-       	
191.61  	22.72   	6.91    	1389.60 	-3.19   	2.75    	1346.21 	4.62    	-       	
191.62  	22.77   	7.04    	1389.60 	-3.19   	2.75    	1346.30 	4.62    	-       	
191.63  	22.87   	7.00    	1389.60 	-3.19   	2.75    	1346.39 	4.63    	-       	
191.64  	22.97   	6.88    	1389.60 	-3.19   	2.75    	1346.49 	4.65    	gaze fixated: billboard_image_25	
191.65  	23.08   	6.84    	1389.60 	-3.19   	2.75    	1346.57 	4.64    	-       	
191.67  	22.98   	6.55    	1389.60 	-3.19   	2.75    	1346.66 	4.64    	-       	
191.68  	23.42   	6.88    	1389.60 	-3.19   	2.75    	1346.75 	4.69    	-       	
191.69  	23.41   	6.51    	1389.60 	-3.19   	2.75    	1346.84 	4.61    	-       	
191.70  	23.56   	6.45    	1389.60 	-3.19   	2.75    	1346.93 	4.63    	-       	
191.71  	23.73   	6.62    	1389.60 	-3.19   	2.75    	1347.02 	4.66    	-       	
191.72  	23.61   	6.74    	1389.60 	-3.19   	2.75    	1347.11 	4.67    	-       	
191.73  	23.95   	6.61    	1389.60 	-3.19   	2.75    	1347.20 	4.69    	-       	
191.74  	23.96   	6.62    	1389.60 	-3.19   	2.75    	1347.28 	4.66    	-       	
191.76  	21.92   	2.54    	1389.60 	-3.19   	2.75    	1347.37 	4.59    	-       	
191.77  	22.58   	1.11    	1391.07 	-3.19   	2.75    	1347.46 	4.56    	-       	
191.78  	22.79   	1.28    	1391.07 	-3.19   	2.75    	1347.55 	4.57    	gaze ended: billboard_image_25	
191.79  	22.98   	1.21    	1391.07 	-3.19   	2.75    	1347.65 	4.53    	-       	
191.80  	22.86   	1.16    	1391.07 	-3.19   	2.75    	1347.73 	4.53    	-       	
191.81  	22.77   	1.12    	1391.07 	-3.19   	2.75    	1347.82 	4.53    	-       	
191.82  	22.80   	1.10    	1391.07 	-3.19   	2.75    	1347.90 	4.53    	-       	
191.83  	22.80   	1.17    	1391.07 	-3.19   	2.75    	1348.00 	4.53    	-       	
191.84  	22.80   	1.24    	1391.07 	-3.19   	2.75    	1348.08 	4.53    	-       	
191.86  	22.74   	1.24    	1391.07 	-3.19   	2.75    	1348.18 	4.52    	-       	
191.87  	22.68   	1.27    	1391.07 	-3.19   	2.75    	1348.27 	4.52    	-       	
191.88  	22.61   	1.21    	1391.07 	-3.19   	2.75    	1348.35 	4.52    	-       	
191.89  	22.51   	1.21    	1391.07 	-3.19   	2.75    	1348.44 	4.52    	-       	
191.90  	22.46   	1.18    	1391.07 	-3.19   	2.75    	1348.53 	4.52    	-       	
191.91  	22.43   	1.12    	1391.07 	-3.19   	2.75    	1348.62 	4.52    	-       	
191.92  	22.22   	1.09    	1391.07 	-3.19   	2.75    	1348.71 	4.50    	-       	
191.93  	22.16   	1.08    	1391.07 	-3.19   	2.75    	1348.80 	4.50    	-       	
191.94  	22.15   	1.02    	1391.07 	-3.19   	2.75    	1348.89 	4.50    	-       	
191.96  	22.14   	0.97    	1391.07 	-3.19   	2.75    	1348.97 	4.50    	-       	
191.97  	22.15   	1.09    	1391.07 	-3.19   	2.75    	1349.06 	4.50    	-       	
191.98  	22.00   	1.02    	1391.07 	-3.19   	2.75    	1349.15 	4.51    	-       	
191.99  	20.86   	1.57    	1389.60 	-3.19   	2.75    	1349.24 	4.51    	-       	
192.00  	21.93   	1.45    	1391.07 	-3.19   	2.75    	1349.33 	4.48    	gaze started: billboard_image_25	
192.01  	21.31   	1.78    	1389.60 	-3.19   	2.75    	1349.42 	4.47    	-       	
192.02  	21.71   	2.20    	1389.60 	-3.19   	2.75    	1349.51 	4.49    	gaze started: billboard_image_25	
192.03  	21.53   	2.33    	1389.60 	-3.19   	2.75    	1349.60 	4.50    	-       	
192.04  	21.98   	2.44    	1389.60 	-3.19   	2.75    	1349.69 	4.46    	-       	
192.05  	21.80   	2.34    	1389.60 	-3.19   	2.75    	1349.77 	4.47    	-       	
192.07  	21.73   	2.23    	1389.60 	-3.19   	2.75    	1349.86 	4.53    	-       	
192.08  	22.00   	2.23    	1389.60 	-3.19   	2.75    	1349.95 	4.46    	-       	
192.09  	22.12   	2.17    	1389.60 	-3.19   	2.75    	1350.04 	4.49    	-       	
192.10  	21.83   	2.41    	1389.60 	-3.19   	2.75    	1350.13 	4.48    	-       	
192.11  	21.70   	2.14    	1389.60 	-3.19   	2.75    	1350.22 	4.47    	-       	
192.12  	21.71   	1.99    	1389.60 	-3.19   	2.75    	1350.30 	4.47    	-       	
192.13  	21.72   	1.85    	1389.60 	-3.19   	2.75    	1350.40 	4.46    	-       	
192.14  	21.77   	1.66    	1389.60 	-3.19   	2.75    	1350.48 	4.46    	-       	
192.15  	21.68   	1.53    	1389.60 	-3.19   	2.75    	1350.57 	4.44    	-       	
192.17  	21.56   	1.66    	1389.60 	-3.19   	2.75    	1350.66 	4.48    	-       	
192.18  	21.54   	1.80    	1389.60 	-3.19   	2.75    	1350.75 	4.47    	-       	
192.19  	21.44   	2.09    	1389.60 	-3.19   	2.75    	1350.83 	4.39    	-       	
192.20  	21.05   	1.98    	1389.60 	-3.19   	2.75    	1350.92 	4.42    	-       	
192.21  	21.29   	2.08    	1389.60 	-3.19   	2.75    	1351.01 	4.44    	-       	
192.22  	21.40   	2.26    	1389.60 	-3.19   	2.75    	1351.10 	4.44    	-       	
192.23  	21.37   	2.39    	1389.60 	-3.19   	2.75    	1351.18 	4.43    	-       	
192.24  	21.41   	2.49    	1389.60 	-3.19   	2.75    	1351.27 	4.43    	-       	
192.26  	23.28   	2.64    	1389.60 	-3.19   	2.75    	1351.35 	4.45    	-       	
192.27  	24.07   	2.52    	1389.60 	-3.19   	2.75    	1351.45 	4.39    	-       	
192.28  	25.07   	2.68    	1389.60 	-3.19   	2.76    	1351.53 	4.44    	gaze fixated: billboard_image_25	
192.29  	24.56   	2.69    	1389.60 	-3.19   	2.76    	1351.62 	4.42    	-       	
192.30  	25.07   	2.84    	1389.60 	-3.19   	2.76    	1351.70 	4.44    	-       	
192.31  	24.74   	2.95    	1389.60 	-3.19   	2.76    	1351.79 	4.38    	-       	
192.32  	24.71   	2.86    	1389.60 	-3.19   	2.76    	1351.88 	4.30    	-       	
192.33  	24.75   	2.72    	1389.60 	-3.19   	2.76    	1351.96 	4.41    	-       	
192.34  	24.95   	2.70    	1389.60 	-3.19   	2.76    	1352.05 	4.38    	-       	
192.35  	24.89   	2.68    	1389.60 	-3.19   	2.76    	1352.13 	4.40    	-       	
192.37  	24.88   	2.65    	1389.60 	-3.19   	2.76    	1352.22 	4.39    	-       	
192.38  	24.85   	2.61    	1389.60 	-3.19   	2.76    	1352.30 	4.39    	-       	
192.39  	24.85   	2.59    	1389.60 	-3.19   	2.76    	1352.40 	4.39    	-       	
192.40  	24.79   	2.55    	1389.60 	-3.19   	2.76    	1352.48 	4.39    	-       	
192.41  	24.78   	2.50    	1389.60 	-3.19   	2.76    	1352.56 	4.38    	-       	
192.42  	24.69   	2.42    	1389.60 	-3.19   	2.76    	1352.65 	4.37    	-       	
192.43  	24.57   	2.34    	1389.60 	-3.19   	2.76    	1352.73 	4.36    	-       	
192.44  	24.44   	2.29    	1389.60 	-3.19   	2.76    	1352.81 	4.36    	-       	
192.45  	24.36   	2.22    	1389.60 	-3.19   	2.76    	1352.90 	4.36    	-       	
192.47  	24.22   	2.15    	1389.60 	-3.19   	2.75    	1352.98 	4.36    	-       	
192.48  	24.08   	2.07    	1389.60 	-3.19   	2.75    	1353.07 	4.36    	-       	
192.49  	24.58   	1.91    	1389.60 	-3.19   	2.75    	1353.15 	4.36    	-       	
192.50  	24.66   	1.91    	1389.60 	-3.19   	2.75    	1353.24 	4.34    	-       	
192.51  	24.30   	1.67    	1389.60 	-3.19   	2.75    	1353.32 	4.34    	-       	
192.52  	24.36   	1.81    	1389.60 	-3.19   	2.75    	1353.42 	4.35    	-       	
192.53  	24.48   	1.85    	1389.60 	-3.19   	2.75    	1353.50 	4.34    	-       	
192.54  	24.54   	2.11    	1389.60 	-3.19   	2.75    	1353.58 	4.36    	-       	
192.55  	24.20   	2.52    	1389.60 	-3.19   	2.75    	1353.66 	4.39    	-       	
192.57  	24.35   	2.14    	1389.60 	-3.19   	2.75    	1353.75 	4.38    	-       	
192.58  	24.13   	1.97    	1389.60 	-3.19   	2.75    	1353.83 	4.39    	-       	
192.59  	18.26   	1.26    	1391.07 	-3.19   	2.75    	1353.91 	4.27    	-       	
192.60  	16.99   	1.42    	1392.65 	-3.19   	2.75    	1353.99 	4.29    	gaze ended: billboard_image_25	
192.61  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.08 	0.00    	-       	
192.62  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.16 	0.00    	-       	
192.63  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.24 	0.00    	-       	
192.64  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.33 	0.00    	-       	
192.66  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.41 	0.00    	-       	
192.67  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.50 	0.00    	-       	
192.68  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.58 	0.00    	-       	
192.69  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.66 	0.00    	-       	
192.70  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.74 	0.00    	-       	
192.71  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.82 	0.00    	-       	
192.72  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.91 	0.00    	-       	
192.73  	0.00    	0.00    	0.00    	-3.19   	2.75    	1354.99 	0.00    	-       	
192.74  	0.00    	0.00    	0.00    	-3.19   	2.75    	1355.07 	0.00    	-       	
192.75  	0.00    	0.00    	0.00    	-3.19   	2.75    	1355.15 	0.00    	-       	
192.77  	0.00    	0.00    	0.00    	-3.19   	2.75    	1355.23 	0.00    	-       	
192.78  	-4.38   	1.96    	1389.44 	-3.19   	2.75    	1355.32 	4.28    	-       	
192.79  	-2.98   	1.66    	1389.44 	-3.19   	2.75    	1355.39 	4.35    	-       	
192.80  	-2.96   	2.00    	1389.44 	-3.19   	2.75    	1355.47 	4.34    	-       	
192.81  	-3.22   	2.32    	1389.44 	-3.19   	2.75    	1355.56 	4.35    	-       	
192.82  	-2.97   	2.40    	1389.44 	-3.19   	2.75    	1355.64 	4.33    	-       	
192.83  	-3.17   	2.52    	1389.44 	-3.19   	2.75    	1355.72 	4.38    	-       	
192.84  	-3.30   	2.54    	1389.44 	-3.19   	2.75    	1355.80 	4.39    	-       	
192.85  	-3.18   	2.81    	1389.44 	-3.19   	2.75    	1355.88 	4.38    	-       	
192.87  	-3.23   	2.60    	1389.44 	-3.19   	2.75    	1355.96 	4.38    	-       	
192.88  	-3.24   	2.72    	1389.44 	-3.19   	2.75    	1356.04 	4.36    	-       	
192.89  	-2.85   	2.50    	1389.44 	-3.19   	2.75    	1356.13 	4.34    	-       	
192.90  	-2.88   	2.56    	1389.44 	-3.19   	2.75    	1356.20 	4.39    	-       	
192.91  	-3.08   	2.66    	1389.44 	-3.19   	2.75    	1356.29 	4.37    	-       	
192.92  	-3.00   	2.61    	1389.44 	-3.19   	2.75    	1356.37 	4.39    	-       	
192.93  	-2.95   	2.64    	1389.44 	-3.19   	2.75    	1356.44 	4.39    	-       	
192.94  	-2.86   	2.65    	1389.44 	-3.20   	2.75    	1356.52 	4.39    	-       	
192.95  	-2.98   	2.87    	1389.44 	-3.20   	2.75    	1356.60 	4.37    	-       	
192.97  	-2.85   	2.91    	1389.44 	-3.20   	2.75    	1356.69 	4.37    	-       	
192.98  	-2.80   	2.75    	1389.44 	-3.20   	2.75    	1356.77 	4.40    	-       	
192.99  	-2.96   	2.89    	1389.44 	-3.20   	2.75    	1356.85 	4.39    	-       	
193.00  	-2.98   	2.85    	1389.44 	-3.20   	2.75    	1356.92 	4.40    	-       	
193.01  	-3.00   	2.90    	1389.44 	-3.20   	2.75    	1357.00 	4.39    	-       	
193.02  	-3.07   	2.90    	1389.44 	-3.20   	2.75    	1357.09 	4.39    	-       	
193.03  	-3.04   	2.86    	1389.44 	-3.20   	2.75    	1357.16 	4.40    	-       	
193.04  	-2.98   	2.81    	1389.44 	-3.20   	2.75    	1357.24 	4.41    	-       	
193.05  	-2.77   	2.71    	1389.44 	-3.20   	2.75    	1357.32 	4.39    	-       	
193.07  	-2.69   	2.71    	1389.44 	-3.20   	2.75    	1357.40 	4.40    	-       	
193.08  	-2.67   	2.68    	1389.44 	-3.20   	2.75    	1357.48 	4.41    	-       	
193.09  	-2.64   	2.66    	1389.44 	-3.20   	2.75    	1357.56 	4.41    	-       	
193.10  	-2.65   	2.72    	1389.44 	-3.20   	2.75    	1357.64 	4.40    	-       	
193.11  	-2.68   	2.77    	1389.44 	-3.20   	2.75    	1357.71 	4.40    	-       	
193.12  	-2.63   	2.72    	1389.44 	-3.20   	2.75    	1357.79 	4.40    	-       	
193.13  	-2.61   	2.70    	1389.44 	-3.20   	2.75    	1357.87 	4.39    	-       	
193.14  	-2.67   	2.66    	1389.44 	-3.20   	2.75    	1357.94 	4.39    	-       	
193.15  	-2.61   	2.68    	1389.44 	-3.20   	2.75    	1358.03 	4.38    	-       	
193.17  	-2.65   	2.68    	1389.44 	-3.20   	2.75    	1358.10 	4.37    	-       	
193.18  	-2.62   	2.68    	1389.44 	-3.20   	2.75    	1358.18 	4.37    	-       	
193.19  	-2.60   	2.64    	1389.44 	-3.20   	2.75    	1358.26 	4.37    	-       	
193.20  	-2.57   	2.62    	1389.44 	-3.20   	2.75    	1358.34 	4.36    	-       	
193.21  	-2.55   	2.62    	1389.44 	-3.20   	2.75    	1358.41 	4.36    	-       	
193.22  	-2.57   	2.61    	1389.44 	-3.20   	2.75    	1358.49 	4.35    	-       	
193.23  	-2.59   	2.60    	1389.44 	-3.20   	2.75    	1358.57 	4.35    	-       	
193.24  	-2.60   	2.57    	1389.44 	-3.20   	2.75    	1358.65 	4.36    	-       	
193.25  	-2.60   	2.56    	1389.44 	-3.20   	2.75    	1358.72 	4.36    	-       	
193.27  	-2.60   	2.57    	1389.44 	-3.20   	2.75    	1358.80 	4.36    	-       	
193.28  	-2.60   	2.55    	1389.44 	-3.20   	2.75    	1358.88 	4.36    	-       	
193.29  	-2.57   	2.54    	1389.44 	-3.20   	2.75    	1358.96 	4.37    	-       	
193.30  	-2.56   	2.53    	1389.44 	-3.20   	2.75    	1359.03 	4.38    	-       	
193.31  	-2.57   	2.52    	1389.44 	-3.20   	2.75    	1359.11 	4.38    	-       	
193.32  	-2.57   	2.54    	1389.44 	-3.20   	2.75    	1359.18 	4.38    	-       	
193.33  	-2.57   	2.55    	1389.44 	-3.20   	2.75    	1359.26 	4.39    	-       	
193.34  	-2.58   	2.56    	1389.44 	-3.20   	2.75    	1359.34 	4.39    	-       	
193.35  	-2.57   	2.56    	1389.44 	-3.20   	2.75    	1359.41 	4.40    	-       	
193.37  	-2.57   	2.57    	1389.44 	-3.20   	2.75    	1359.49 	4.40    	-       	
193.38  	-2.58   	2.59    	1389.44 	-3.20   	2.75    	1359.57 	4.40    	-       	
193.39  	-2.57   	2.61    	1389.44 	-3.20   	2.75    	1359.64 	4.41    	-       	
193.40  	-2.18   	2.68    	1389.44 	-3.20   	2.75    	1359.72 	4.41    	-       	
193.41  	-0.66   	2.75    	1389.44 	-3.20   	2.75    	1359.79 	4.49    	-       	
193.42  	2.12    	3.17    	1389.44 	-3.20   	2.75    	1359.86 	4.40    	-       	
193.43  	3.13    	3.31    	1389.44 	-3.20   	2.75    	1359.94 	4.42    	-       	
193.44  	5.47    	3.48    	1389.44 	-3.20   	2.75    	1360.02 	4.44    	-       	
193.45  	8.61    	3.57    	1389.44 	-3.20   	2.75    	1360.09 	4.45    	-       	
193.47  	9.60    	3.57    	1389.44 	-3.20   	2.75    	1360.17 	4.49    	-       	
193.48  	10.81   	3.65    	1389.44 	-3.20   	2.75    	1360.25 	4.55    	-       	
193.49  	10.79   	3.60    	1389.44 	-3.20   	2.75    	1360.32 	4.49    	-       	
193.50  	10.64   	3.83    	1389.44 	-3.20   	2.75    	1360.39 	4.53    	-       	
193.51  	10.83   	3.66    	1389.44 	-3.20   	2.75    	1360.47 	4.52    	-       	
193.52  	11.06   	3.56    	1389.44 	-3.20   	2.75    	1360.54 	4.50    	-       	
193.53  	10.76   	3.68    	1389.44 	-3.20   	2.75    	1360.61 	4.50    	-       	
193.54  	11.32   	3.43    	1389.44 	-3.20   	2.75    	1360.69 	4.51    	-       	
193.56  	11.30   	3.50    	1389.44 	-3.20   	2.75    	1360.77 	4.52    	-       	
193.57  	11.33   	3.49    	1389.44 	-3.20   	2.75    	1360.84 	4.52    	-       	
193.58  	11.29   	3.49    	1389.44 	-3.20   	2.75    	1360.91 	4.52    	-       	
193.59  	11.26   	3.44    	1389.44 	-3.19   	2.75    	1360.99 	4.52    	-       	
193.60  	11.32   	3.46    	1389.44 	-3.19   	2.75    	1361.06 	4.52    	-       	
193.61  	11.28   	3.44    	1389.44 	-3.19   	2.75    	1361.13 	4.52    	-       	
193.62  	11.25   	3.48    	1389.44 	-3.19   	2.75    	1361.21 	4.52    	-       	
193.63  	11.21   	3.48    	1389.44 	-3.19   	2.75    	1361.28 	4.53    	-       	
193.64  	11.21   	3.50    	1389.44 	-3.19   	2.75    	1361.35 	4.53    	-       	
193.65  	11.22   	3.52    	1389.44 	-3.19   	2.75    	1361.43 	4.53    	-       	
193.67  	11.20   	3.53    	1389.44 	-3.19   	2.75    	1361.50 	4.53    	-       	
193.68  	11.21   	3.49    	1389.44 	-3.19   	2.75    	1361.58 	4.53    	-       	
193.69  	11.23   	3.50    	1389.44 	-3.19   	2.75    	1361.65 	4.54    	-       	
193.70  	11.22   	3.52    	1389.44 	-3.19   	2.75    	1361.72 	4.54    	-       	
193.71  	11.27   	3.54    	1389.44 	-3.19   	2.75    	1361.79 	4.55    	-       	
193.72  	11.28   	3.56    	1389.44 	-3.19   	2.75    	1361.87 	4.55    	-       	
193.73  	11.27   	3.55    	1389.44 	-3.19   	2.75    	1361.94 	4.55    	-       	
193.74  	11.27   	3.54    	1389.44 	-3.19   	2.75    	1362.01 	4.55    	-       	
193.76  	11.34   	3.49    	1389.44 	-3.19   	2.75    	1362.09 	4.53    	-       	
193.77  	11.33   	3.48    	1389.44 	-3.19   	2.75    	1362.16 	4.53    	-       	
193.78  	11.35   	3.46    	1389.44 	-3.19   	2.75    	1362.23 	4.53    	-       	
193.79  	11.39   	3.52    	1389.44 	-3.19   	2.75    	1362.30 	4.52    	-       	
193.80  	11.34   	3.50    	1389.44 	-3.19   	2.75    	1362.37 	4.52    	-       	
193.81  	11.38   	3.52    	1389.44 	-3.19   	2.75    	1362.45 	4.52    	-       	
193.82  	11.37   	3.50    	1389.44 	-3.19   	2.75    	1362.52 	4.52    	-       	
193.83  	11.46   	3.41    	1389.44 	-3.19   	2.75    	1362.59 	4.52    	-       	
193.84  	11.50   	3.38    	1389.44 	-3.19   	2.75    	1362.66 	4.52    	-       	
193.85  	11.26   	3.26    	1389.44 	-3.19   	2.75    	1362.74 	4.57    	-       	
193.87  	9.69    	2.17    	1389.44 	-3.19   	2.75    	1362.81 	4.53    	-       	
193.88  	7.94    	1.58    	1389.44 	-3.19   	2.75    	1362.89 	4.47    	-       	
193.89  	4.67    	0.62    	1389.29 	-3.19   	2.75    	1362.96 	4.50    	-       	
193.90  	2.33    	0.62    	1385.63 	-3.19   	2.75    	1363.04 	4.49    	-       	
193.91  	1.14    	0.62    	1383.41 	-3.19   	2.75    	1363.11 	4.45    	-       	
193.92  	0.11    	0.62    	1384.50 	-3.19   	2.75    	1363.19 	4.49    	-       	
193.93  	-0.10   	0.62    	1382.77 	-3.19   	2.75    	1363.27 	4.51    	-       	
193.94  	0.05    	0.62    	1383.73 	-3.19   	2.75    	1363.34 	4.46    	-       	
193.95  	-0.00   	0.62    	1383.50 	-3.19   	2.75    	1363.42 	4.49    	-       	
193.97  	0.10    	0.62    	1384.34 	-3.19   	2.75    	1363.50 	4.43    	-       	
193.98  	0.30    	0.62    	1384.81 	-3.19   	2.75    	1363.58 	4.48    	-       	
193.99  	0.32    	0.62    	1385.43 	-3.18   	2.75    	1363.66 	4.48    	-       	
194.00  	0.36    	0.62    	1385.50 	-3.18   	2.75    	1363.74 	4.47    	-       	
194.01  	0.34    	0.62    	1385.61 	-3.18   	2.75    	1363.82 	4.46    	-       	
194.02  	0.33    	0.62    	1385.40 	-3.18   	2.75    	1363.90 	4.47    	-       	
194.03  	0.34    	0.62    	1386.41 	-3.18   	2.75    	1363.98 	4.51    	-       	
194.04  	0.10    	0.62    	1384.64 	-3.18   	2.76    	1364.06 	4.54    	-       	
194.05  	0.22    	0.62    	1384.50 	-3.18   	2.76    	1364.14 	4.57    	-       	
194.07  	-0.03   	0.62    	1383.87 	-3.18   	2.76    	1364.22 	4.55    	-       	
194.08  	0.02    	0.62    	1384.16 	-3.18   	2.76    	1364.31 	4.60    	-       	
194.09  	-0.12   	0.62    	1383.59 	-3.18   	2.76    	1364.39 	4.53    	-       	
