seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
123.10  	18.07   	13.67   	990.35  	-3.21   	2.73    	907.98  	3.75    	-       	
123.13  	18.14   	13.49   	990.35  	-3.21   	2.73    	908.16  	3.74    	gaze fixated: billboard_image_13	
123.15  	18.26   	13.37   	990.35  	-3.21   	2.73    	908.42  	3.74    	-       	
123.17  	18.54   	13.28   	990.35  	-3.21   	2.73    	908.60  	3.73    	-       	
123.20  	18.61   	12.97   	990.35  	-3.21   	2.73    	908.81  	3.73    	-       	
123.23  	18.73   	13.30   	990.35  	-3.21   	2.73    	909.05  	3.73    	-       	
123.25  	18.89   	13.28   	990.35  	-3.21   	2.73    	909.22  	3.73    	-       	
123.27  	18.79   	13.22   	990.35  	-3.21   	2.73    	909.42  	3.73    	-       	
123.30  	18.58   	13.35   	990.35  	-3.21   	2.73    	909.60  	3.74    	-       	
123.33  	18.14   	13.75   	990.35  	-3.21   	2.73    	909.85  	3.76    	-       	
123.36  	19.08   	11.92   	990.35  	-3.21   	2.73    	910.02  	3.71    	-       	
123.38  	18.32   	11.96   	990.35  	-3.21   	2.73    	910.29  	3.72    	-       	
123.40  	17.87   	12.02   	990.35  	-3.21   	2.73    	910.47  	3.73    	-       	
123.43  	17.75   	12.05   	990.35  	-3.21   	2.73    	910.63  	3.73    	-       	
123.45  	17.59   	11.88   	990.35  	-3.21   	2.73    	910.83  	3.72    	-       	
123.47  	17.96   	11.56   	990.35  	-3.21   	2.73    	911.01  	3.72    	-       	
123.49  	18.18   	11.44   	990.35  	-3.21   	2.73    	911.19  	3.70    	-       	
123.53  	18.34   	10.80   	990.35  	-3.21   	2.73    	911.37  	3.76    	-       	
123.55  	17.91   	9.56    	990.35  	-3.21   	2.73    	911.62  	3.69    	-       	
123.58  	17.94   	9.60    	990.35  	-3.21   	2.73    	911.80  	3.74    	-       	
123.61  	17.87   	9.55    	990.35  	-3.21   	2.73    	912.07  	3.75    	-       	
123.63  	17.85   	9.45    	990.35  	-3.21   	2.73    	912.25  	3.75    	-       	
123.66  	17.95   	9.53    	990.35  	-3.21   	2.73    	912.45  	3.75    	-       	
123.69  	17.73   	9.41    	990.35  	-3.21   	2.73    	912.69  	3.75    	-       	
123.72  	17.59   	9.40    	990.35  	-3.21   	2.73    	912.93  	3.75    	-       	
123.75  	17.72   	9.45    	990.35  	-3.21   	2.73    	913.14  	3.75    	-       	
123.77  	17.90   	9.35    	990.35  	-3.21   	2.73    	913.40  	3.76    	-       	
123.79  	17.68   	9.18    	990.35  	-3.21   	2.73    	913.58  	3.76    	-       	
123.83  	16.52   	8.51    	990.35  	-3.21   	2.73    	913.76  	3.77    	-       	
123.85  	16.46   	8.28    	990.41  	-3.21   	2.73    	914.03  	3.76    	-       	
123.87  	16.66   	8.11    	990.41  	-3.21   	2.73    	914.21  	3.75    	gaze ended: billboard_image_13	
123.90  	16.88   	8.00    	990.41  	-3.21   	2.73    	914.40  	3.74    	-       	
123.93  	16.96   	8.27    	990.41  	-3.21   	2.73    	914.58  	3.72    	-       	
123.95  	16.83   	8.80    	990.35  	-3.21   	2.73    	914.83  	3.73    	-       	
123.98  	16.58   	8.86    	990.35  	-3.21   	2.73    	915.03  	3.71    	gaze started: billboard_image_13	
124.00  	15.94   	8.54    	990.35  	-3.21   	2.73    	915.22  	3.77    	-       	
124.03  	14.84   	8.81    	990.35  	-3.21   	2.73    	915.45  	3.70    	-       	
124.05  	14.91   	8.94    	990.35  	-3.21   	2.73    	915.63  	3.73    	-       	
124.08  	14.91   	8.91    	990.35  	-3.21   	2.73    	915.81  	3.70    	-       	
124.11  	14.71   	8.90    	990.35  	-3.21   	2.73    	916.07  	3.70    	-       	
124.13  	14.84   	8.95    	990.35  	-3.21   	2.73    	916.25  	3.66    	-       	
124.16  	15.06   	8.72    	990.35  	-3.21   	2.73    	916.48  	3.63    	-       	
124.18  	15.34   	8.67    	990.35  	-3.21   	2.73    	916.69  	3.63    	-       	
124.21  	15.36   	8.52    	990.35  	-3.21   	2.73    	916.88  	3.61    	-       	
124.24  	15.24   	8.45    	990.41  	-3.21   	2.73    	917.05  	3.58    	gaze fixated: billboard_image_13	
124.26  	15.39   	8.37    	990.41  	-3.21   	2.73    	917.32  	3.57    	gaze ended: billboard_image_13	
124.29  	15.17   	8.49    	990.35  	-3.21   	2.73    	917.49  	3.58    	-       	
124.32  	14.83   	8.83    	990.35  	-3.21   	2.73    	917.70  	3.59    	gaze started: billboard_image_13	
124.34  	14.62   	8.94    	990.35  	-3.21   	2.73    	917.94  	3.59    	-       	
124.36  	18.10   	9.03    	990.35  	-3.21   	2.73    	918.12  	3.63    	-       	
124.39  	19.17   	8.48    	990.35  	-3.21   	2.73    	918.31  	3.60    	-       	
124.42  	19.35   	8.37    	990.41  	-3.21   	2.73    	918.56  	3.61    	-       	
124.44  	19.26   	8.47    	990.35  	-3.21   	2.73    	918.74  	3.61    	-       	
124.47  	19.22   	8.32    	990.41  	-3.21   	2.73    	918.92  	3.61    	gaze started: billboard_image_13	
124.49  	19.46   	8.26    	990.41  	-3.21   	2.73    	919.18  	3.62    	-       	
124.52  	19.51   	8.19    	990.41  	-3.21   	2.73    	919.36  	3.61    	-       	
124.55  	12.53   	6.44    	968.45  	-3.21   	2.73    	919.54  	3.61    	-       	
124.57  	12.53   	6.24    	968.21  	-3.21   	2.73    	919.80  	3.61    	-       	
124.60  	12.53   	6.07    	968.05  	-3.21   	2.72    	919.99  	3.63    	-       	
124.63  	12.53   	6.16    	968.54  	-3.21   	2.72    	920.18  	3.63    	-       	
124.65  	12.53   	6.38    	968.88  	-3.21   	2.72    	920.43  	3.63    	-       	
124.67  	12.53   	6.39    	969.05  	-3.21   	2.72    	920.60  	3.65    	-       	
124.69  	19.23   	8.21    	990.41  	-3.21   	2.72    	920.77  	3.66    	-       	
124.73  	19.21   	8.32    	990.41  	-3.21   	2.73    	920.95  	3.66    	-       	
124.76  	19.05   	8.34    	990.41  	-3.21   	2.73    	921.23  	3.67    	-       	
124.79  	18.89   	8.31    	990.41  	-3.21   	2.73    	921.46  	3.68    	-       	
124.82  	19.00   	8.24    	990.41  	-3.21   	2.73    	921.70  	3.68    	-       	
124.84  	12.53   	6.40    	970.28  	-3.21   	2.73    	921.94  	3.69    	-       	
124.86  	12.53   	6.30    	970.59  	-3.21   	2.73    	922.12  	3.70    	-       	
124.88  	12.53   	6.21    	970.47  	-3.21   	2.73    	922.29  	3.72    	-       	
124.92  	12.53   	6.20    	970.82  	-3.21   	2.73    	922.47  	3.75    	-       	
124.94  	12.53   	6.14    	970.96  	-3.21   	2.73    	922.74  	3.73    	-       	
124.96  	12.53   	6.32    	967.98  	-3.21   	2.73    	922.91  	3.76    	-       	
124.98  	12.53   	6.29    	968.86  	-3.21   	2.73    	923.10  	3.77    	-       	
125.02  	12.53   	6.17    	968.45  	-3.21   	2.73    	923.29  	3.78    	-       	
125.04  	12.53   	6.22    	968.60  	-3.21   	2.73    	923.54  	3.78    	-       	
125.06  	12.53   	6.29    	968.79  	-3.21   	2.73    	923.72  	3.78    	-       	
125.08  	12.53   	6.26    	969.16  	-3.21   	2.73    	923.89  	3.78    	-       	
125.10  	12.53   	6.31    	969.19  	-3.21   	2.73    	924.07  	3.78    	-       	
125.14  	12.53   	6.12    	968.30  	-3.21   	2.73    	924.24  	3.77    	-       	
125.16  	12.53   	6.05    	968.33  	-3.21   	2.73    	924.52  	3.76    	-       	
125.18  	12.53   	5.99    	968.28  	-3.21   	2.73    	924.69  	3.75    	-       	
125.22  	12.53   	5.94    	968.45  	-3.21   	2.73    	924.88  	3.75    	-       	
125.24  	12.53   	6.10    	971.05  	-3.21   	2.73    	925.14  	3.69    	-       	
125.26  	12.53   	6.34    	971.71  	-3.21   	2.73    	925.32  	3.72    	-       	
125.28  	18.97   	8.07    	990.41  	-3.21   	2.73    	925.48  	3.73    	-       	
125.32  	12.53   	6.31    	971.48  	-3.21   	2.72    	925.68  	3.71    	-       	
125.34  	12.53   	6.36    	971.49  	-3.21   	2.72    	925.94  	3.71    	-       	
125.36  	12.53   	6.40    	971.40  	-3.21   	2.72    	926.12  	3.71    	-       	
125.38  	12.53   	6.49    	971.85  	-3.21   	2.73    	926.28  	3.69    	-       	
125.42  	19.43   	8.33    	990.41  	-3.21   	2.73    	926.47  	3.66    	-       	
125.44  	18.12   	9.86    	990.35  	-3.21   	2.73    	926.74  	3.70    	-       	
125.46  	18.04   	10.60   	990.35  	-3.21   	2.73    	926.91  	3.65    	gaze started: billboard_image_13	
125.48  	18.09   	10.65   	990.35  	-3.21   	2.73    	927.10  	3.66    	-       	
125.52  	18.00   	10.51   	990.35  	-3.21   	2.73    	927.28  	3.67    	-       	
125.54  	18.04   	10.46   	990.35  	-3.21   	2.73    	927.54  	3.67    	-       	
125.56  	18.11   	10.46   	990.35  	-3.21   	2.73    	927.71  	3.65    	-       	
125.58  	18.19   	10.30   	990.35  	-3.21   	2.73    	927.89  	3.68    	-       	
125.61  	18.15   	10.22   	990.35  	-3.21   	2.73    	928.09  	3.67    	-       	
125.64  	18.60   	10.12   	990.35  	-3.21   	2.73    	928.26  	3.65    	-       	
125.66  	18.22   	10.28   	990.35  	-3.21   	2.73    	928.52  	3.65    	-       	
125.69  	18.17   	10.36   	990.35  	-3.21   	2.73    	928.69  	3.65    	-       	
125.71  	18.37   	10.40   	990.35  	-3.21   	2.73    	928.90  	3.66    	-       	
125.74  	18.32   	10.45   	990.35  	-3.21   	2.73    	929.06  	3.65    	gaze fixated: billboard_image_13	
125.76  	18.59   	10.54   	990.35  	-3.21   	2.73    	929.31  	3.66    	-       	
125.78  	18.20   	10.55   	990.35  	-3.22   	2.73    	929.49  	3.66    	-       	
125.82  	18.30   	10.61   	990.35  	-3.22   	2.73    	929.68  	3.67    	-       	
125.84  	18.50   	10.43   	990.35  	-3.22   	2.73    	929.94  	3.68    	-       	
125.87  	18.70   	11.82   	990.35  	-3.22   	2.73    	930.17  	3.66    	-       	
125.89  	19.20   	14.32   	990.35  	-3.22   	2.73    	930.38  	3.71    	-       	
125.92  	18.94   	14.01   	990.35  	-3.22   	2.73    	930.56  	3.74    	-       	
125.94  	18.86   	13.98   	990.35  	-3.22   	2.73    	930.77  	3.73    	-       	
125.97  	19.11   	13.98   	990.35  	-3.22   	2.73    	930.93  	3.74    	-       	
125.99  	19.17   	13.98   	990.35  	-3.21   	2.73    	931.18  	3.74    	-       	
126.02  	19.30   	14.02   	990.35  	-3.21   	2.73    	931.36  	3.74    	-       	
126.04  	19.40   	14.11   	990.35  	-3.21   	2.73    	931.53  	3.73    	-       	
126.06  	19.37   	14.18   	990.35  	-3.21   	2.73    	931.71  	3.75    	-       	
126.08  	19.29   	14.36   	990.35  	-3.21   	2.73    	931.89  	3.74    	-       	
126.10  	19.26   	14.60   	990.35  	-3.21   	2.73    	932.06  	3.75    	-       	
126.13  	16.87   	14.12   	990.35  	-3.21   	2.73    	932.23  	3.74    	-       	
126.15  	16.60   	14.06   	990.35  	-3.21   	2.73    	932.42  	3.65    	-       	
126.17  	16.40   	14.23   	990.35  	-3.21   	2.73    	932.60  	3.67    	-       	
126.19  	16.55   	14.17   	990.35  	-3.21   	2.73    	932.77  	3.72    	-       	
126.22  	16.47   	14.04   	990.35  	-3.21   	2.73    	932.95  	3.69    	-       	
126.24  	16.46   	13.93   	990.35  	-3.21   	2.73    	933.13  	3.71    	-       	
126.26  	16.64   	13.88   	990.35  	-3.21   	2.73    	933.31  	3.74    	-       	
126.28  	16.47   	13.87   	990.35  	-3.21   	2.73    	933.49  	3.70    	-       	
126.31  	16.38   	13.52   	990.35  	-3.21   	2.73    	933.67  	3.73    	-       	
126.33  	16.51   	13.78   	990.35  	-3.21   	2.73    	933.85  	3.72    	-       	
126.35  	16.58   	13.73   	990.35  	-3.21   	2.73    	934.03  	3.72    	-       	
126.38  	16.58   	13.89   	990.35  	-3.21   	2.73    	934.20  	3.68    	-       	
126.40  	16.37   	13.89   	990.35  	-3.21   	2.73    	934.47  	3.66    	-       	
126.43  	16.41   	14.43   	990.35  	-3.21   	2.73    	934.65  	3.63    	-       	
126.45  	16.10   	10.84   	990.35  	-3.21   	2.73    	934.82  	3.60    	-       	
126.47  	13.05   	3.50    	983.94  	-3.21   	2.73    	934.99  	3.57    	-       	
126.49  	9.03    	0.62    	971.73  	-3.22   	2.73    	935.18  	3.54    	gaze ended: billboard_image_13	
126.52  	12.76   	0.68    	980.77  	-3.22   	2.73    	935.36  	3.51    	-       	
126.55  	12.70   	0.62    	980.37  	-3.22   	2.73    	935.55  	3.48    	-       	
126.57  	12.53   	0.74    	980.94  	-3.22   	2.73    	935.81  	3.54    	-       	
126.60  	11.94   	0.62    	979.91  	-3.22   	2.73    	935.98  	3.49    	-       	
126.62  	7.83    	1.09    	968.43  	-3.22   	2.73    	936.17  	3.49    	-       	
126.65  	11.74   	0.62    	984.97  	-3.22   	2.73    	936.36  	3.44    	-       	
126.67  	7.67    	1.20    	981.15  	-3.22   	2.73    	936.60  	3.50    	-       	
126.69  	7.76    	0.99    	981.02  	-3.22   	2.73    	936.79  	3.49    	-       	
126.71  	7.84    	1.02    	981.00  	-3.22   	2.73    	936.94  	3.49    	-       	
126.74  	7.92    	1.05    	980.97  	-3.22   	2.73    	937.13  	3.48    	-       	
126.76  	7.68    	1.04    	981.13  	-3.21   	2.73    	937.32  	3.46    	-       	
126.78  	7.71    	1.06    	981.09  	-3.21   	2.73    	937.51  	3.45    	-       	
126.82  	7.72    	1.18    	981.08  	-3.21   	2.73    	937.68  	3.44    	-       	
126.84  	7.61    	1.26    	981.23  	-3.22   	2.73    	937.94  	3.44    	-       	
126.86  	12.54   	0.67    	1001.44 	-3.22   	2.73    	938.11  	3.44    	-       	
126.89  	10.96   	0.62    	995.20  	-3.22   	2.73    	938.29  	3.45    	-       	
126.92  	7.97    	1.28    	980.95  	-3.22   	2.73    	938.56  	3.44    	-       	
126.95  	8.24    	0.92    	981.02  	-3.21   	2.73    	938.79  	3.46    	-       	
126.97  	7.67    	1.00    	977.05  	-3.21   	2.73    	938.99  	3.46    	-       	
126.99  	8.06    	0.93    	978.61  	-3.21   	2.73    	939.19  	3.45    	-       	
127.01  	7.83    	0.94    	978.61  	-3.21   	2.73    	939.36  	3.45    	-       	
127.04  	8.16    	0.84    	980.99  	-3.21   	2.73    	939.52  	3.45    	-       	
127.06  	8.10    	0.77    	980.97  	-3.21   	2.73    	939.71  	3.44    	-       	
127.09  	7.90    	0.72    	980.98  	-3.21   	2.73    	939.90  	3.45    	-       	
127.11  	7.95    	0.85    	980.96  	-3.21   	2.73    	940.09  	3.53    	-       	
127.14  	7.84    	1.04    	981.00  	-3.22   	2.73    	940.25  	3.51    	-       	
127.16  	7.86    	1.17    	980.99  	-3.22   	2.73    	940.52  	3.52    	-       	
127.18  	7.98    	1.17    	980.95  	-3.22   	2.73    	940.69  	3.53    	-       	
127.22  	8.13    	1.20    	980.98  	-3.22   	2.73    	940.89  	3.54    	-       	
127.24  	7.77    	1.15    	978.78  	-3.22   	2.73    	941.14  	3.56    	-       	
127.26  	8.32    	0.88    	981.10  	-3.22   	2.73    	941.32  	3.59    	-       	
127.29  	7.98    	0.82    	980.95  	-3.22   	2.73    	941.49  	3.60    	-       	
127.32  	8.04    	0.75    	980.95  	-3.22   	2.73    	941.77  	3.60    	-       	
127.34  	8.14    	0.65    	981.05  	-3.21   	2.73    	941.94  	3.60    	-       	
127.36  	7.99    	0.62    	980.34  	-3.21   	2.73    	942.12  	3.63    	-       	
127.38  	8.43    	0.62    	981.47  	-3.21   	2.73    	942.30  	3.63    	-       	
127.41  	7.72    	0.66    	978.94  	-3.21   	2.72    	942.48  	3.64    	-       	
127.44  	8.09    	0.62    	980.54  	-3.21   	2.72    	942.65  	3.66    	-       	
127.46  	7.73    	0.62    	979.43  	-3.21   	2.72    	942.92  	3.66    	-       	
127.48  	7.16    	0.62    	977.37  	-3.21   	2.72    	943.09  	3.66    	-       	
127.52  	8.02    	0.62    	980.09  	-3.21   	2.72    	943.28  	3.65    	-       	
127.54  	8.71    	0.62    	982.37  	-3.21   	2.72    	943.54  	3.64    	-       	
127.56  	7.81    	0.75    	978.58  	-3.21   	2.73    	943.72  	3.63    	-       	
127.58  	7.92    	0.65    	978.50  	-3.21   	2.73    	943.88  	3.63    	-       	
127.61  	7.83    	0.62    	978.28  	-3.21   	2.73    	944.06  	3.64    	-       	
127.63  	7.73    	0.77    	978.75  	-3.21   	2.73    	944.25  	3.61    	-       	
127.65  	8.02    	0.62    	980.64  	-3.21   	2.73    	944.44  	3.63    	-       	
127.68  	7.47    	0.62    	978.95  	-3.21   	2.73    	944.60  	3.63    	-       	
127.70  	6.61    	0.62    	976.26  	-3.21   	2.72    	944.87  	3.60    	-       	
127.73  	7.11    	0.62    	977.54  	-3.21   	2.72    	945.05  	3.64    	-       	
127.75  	7.69    	0.62    	979.52  	-3.21   	2.72    	945.22  	3.60    	-       	
127.77  	7.08    	0.62    	977.95  	-3.21   	2.72    	945.41  	3.60    	-       	
127.79  	7.52    	0.62    	979.55  	-3.21   	2.72    	945.58  	3.62    	-       	
127.82  	7.61    	0.62    	980.60  	-3.21   	2.72    	945.76  	3.61    	-       	
127.84  	7.71    	0.64    	981.20  	-3.21   	2.72    	945.94  	3.61    	-       	
127.87  	8.09    	0.69    	981.03  	-3.21   	2.73    	946.11  	3.63    	-       	
127.89  	7.67    	0.87    	986.03  	-3.21   	2.73    	946.38  	3.63    	-       	
127.92  	8.19    	0.62    	1020.05 	-3.21   	2.73    	946.56  	3.66    	-       	
127.95  	7.73    	0.63    	1032.22 	-3.21   	2.73    	946.76  	3.70    	-       	
127.98  	7.60    	0.64    	1041.69 	-3.21   	2.73    	947.01  	3.68    	-       	
128.00  	4.96    	0.62    	1019.44 	-3.21   	2.73    	947.23  	3.70    	-       	
128.04  	5.67    	0.62    	1018.72 	-3.21   	2.73    	947.45  	3.59    	-       	
128.06  	0.00    	0.00    	0.00    	-3.21   	2.73    	947.71  	3.59    	-       	
128.08  	0.00    	0.00    	0.00    	-3.21   	2.73    	947.89  	3.60    	-       	
128.11  	0.00    	0.00    	0.00    	-3.21   	2.73    	948.07  	3.57    	-       	
128.13  	0.00    	0.00    	0.00    	-3.21   	2.73    	948.27  	3.61    	-       	
128.16  	5.09    	0.62    	1006.23 	-3.21   	2.73    	948.42  	3.60    	-       	
128.18  	0.00    	0.00    	0.00    	-3.21   	2.73    	948.68  	3.55    	-       	
128.20  	0.00    	0.00    	0.00    	-3.21   	2.73    	948.86  	3.55    	-       	
128.22  	0.00    	0.00    	0.00    	-3.21   	2.73    	949.03  	3.56    	-       	
128.25  	6.47    	0.62    	1014.30 	-3.21   	2.73    	949.20  	3.57    	-       	
128.27  	5.92    	0.62    	1003.39 	-3.21   	2.73    	949.39  	3.54    	-       	
128.29  	6.06    	0.62    	1004.43 	-3.21   	2.73    	949.57  	3.58    	-       	
128.31  	6.84    	0.62    	1013.38 	-3.21   	2.73    	949.74  	3.58    	-       	
128.34  	6.84    	0.62    	1013.99 	-3.21   	2.73    	949.90  	3.57    	-       	
128.36  	6.77    	0.62    	1014.19 	-3.21   	2.73    	950.11  	3.58    	-       	
128.38  	6.49    	0.62    	1012.98 	-3.22   	2.73    	950.28  	3.58    	-       	
128.40  	5.98    	0.62    	1010.40 	-3.22   	2.73    	950.47  	3.61    	-       	
128.43  	5.55    	0.62    	1008.38 	-3.22   	2.73    	950.64  	3.61    	-       	
128.45  	4.80    	0.62    	1003.29 	-3.22   	2.73    	950.83  	3.61    	-       	
128.47  	4.58    	0.59    	1003.31 	-3.22   	2.73    	950.98  	3.61    	-       	
128.49  	4.58    	0.52    	1002.72 	-3.22   	2.73    	951.17  	3.62    	-       	
128.51  	4.58    	0.60    	1002.73 	-3.22   	2.73    	951.35  	3.63    	-       	
128.53  	4.58    	0.61    	1003.17 	-3.22   	2.73    	951.53  	3.63    	-       	
128.56  	4.58    	0.59    	1003.09 	-3.22   	2.73    	951.69  	3.63    	-       	
128.58  	4.58    	0.59    	1002.38 	-3.22   	2.73    	951.86  	3.63    	-       	
128.60  	4.59    	0.62    	1002.24 	-3.22   	2.73    	952.07  	3.64    	-       	
128.63  	5.40    	0.62    	1003.04 	-3.22   	2.73    	952.24  	3.66    	-       	
128.65  	12.90   	0.83    	1003.65 	-3.22   	2.73    	952.42  	3.81    	-       	
128.67  	12.94   	1.03    	992.04  	-3.22   	2.73    	952.60  	3.76    	-       	
128.69  	12.57   	0.62    	990.87  	-3.22   	2.73    	952.77  	3.78    	-       	
128.72  	8.38    	1.08    	981.19  	-3.22   	2.73    	952.95  	3.79    	-       	
128.74  	7.75    	0.96    	978.73  	-3.22   	2.73    	953.13  	3.78    	-       	
128.76  	11.35   	0.62    	988.22  	-3.22   	2.73    	953.32  	3.77    	-       	
