seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
151.12  	22.70   	15.07   	1245.26 	-3.23   	2.82    	1172.01 	3.85    	-       	
151.13  	22.93   	15.32   	1245.04 	-3.23   	2.82    	1172.10 	3.86    	-       	
151.14  	22.98   	15.46   	1245.00 	-3.23   	2.82    	1172.20 	3.87    	-       	
151.16  	22.69   	15.30   	1245.27 	-3.23   	2.82    	1172.31 	3.88    	-       	
151.19  	22.70   	15.44   	1245.25 	-3.23   	2.82    	1172.48 	3.88    	-       	
151.20  	22.28   	14.99   	1245.65 	-3.23   	2.82    	1172.66 	3.89    	-       	
151.21  	22.35   	15.47   	1245.58 	-3.23   	2.82    	1172.75 	3.90    	-       	
151.22  	22.29   	14.63   	1245.64 	-3.23   	2.82    	1172.84 	3.88    	-       	
151.24  	22.50   	14.86   	1245.44 	-3.23   	2.82    	1172.95 	3.87    	-       	
151.25  	22.62   	14.76   	1245.33 	-3.23   	2.82    	1173.05 	3.87    	-       	
151.26  	22.63   	14.56   	1245.32 	-3.23   	2.82    	1173.14 	3.86    	-       	
151.27  	22.62   	14.71   	1245.33 	-3.23   	2.82    	1173.23 	3.86    	-       	
151.28  	22.57   	14.66   	1245.38 	-3.23   	2.82    	1173.34 	3.85    	-       	
151.30  	22.52   	14.57   	1245.43 	-3.23   	2.82    	1173.42 	3.84    	-       	
151.31  	22.56   	13.78   	1245.39 	-3.23   	2.82    	1173.52 	3.76    	-       	
151.33  	22.14   	8.75    	1244.28 	-3.23   	2.82    	1173.64 	3.82    	-       	
151.35  	22.24   	9.06    	1244.28 	-3.23   	2.82    	1173.81 	3.84    	gaze ended: billboard_image_36	
151.37  	22.11   	8.91    	1244.28 	-3.23   	2.82    	1173.99 	3.82    	-       	
151.38  	22.31   	8.94    	1244.28 	-3.23   	2.82    	1174.08 	3.84    	-       	
151.39  	22.84   	9.85    	1245.13 	-3.23   	2.82    	1174.18 	3.83    	-       	
151.40  	22.93   	9.91    	1245.04 	-3.23   	2.82    	1174.29 	3.82    	gaze started: billboard_image_36	
151.41  	23.09   	10.18   	1244.89 	-3.23   	2.82    	1174.39 	3.83    	-       	
151.43  	23.16   	10.19   	1244.83 	-3.23   	2.82    	1174.47 	3.83    	-       	
151.44  	23.26   	10.24   	1244.74 	-3.23   	2.82    	1174.58 	3.83    	-       	
151.46  	23.25   	10.24   	1244.75 	-3.23   	2.82    	1174.70 	3.83    	-       	
151.49  	23.31   	10.17   	1244.69 	-3.23   	2.82    	1174.88 	3.82    	-       	
151.50  	23.39   	10.01   	1244.61 	-3.23   	2.82    	1175.06 	3.81    	-       	
151.51  	23.33   	9.91    	1244.67 	-3.23   	2.82    	1175.15 	3.78    	-       	
151.52  	45.37   	16.56   	1274.47 	-3.23   	2.82    	1175.24 	3.82    	-       	
151.53  	47.55   	17.39   	1261.76 	-3.23   	2.82    	1175.33 	3.92    	-       	
151.54  	171.67  	52.28   	1433.00 	-3.23   	2.82    	1175.43 	3.95    	-       	
151.56  	56.66   	17.94   	1244.98 	-3.23   	2.82    	1175.52 	4.07    	-       	
151.57  	59.77   	16.00   	1244.98 	-3.23   	2.82    	1175.61 	3.97    	-       	
151.58  	58.78   	15.60   	1244.98 	-3.23   	2.82    	1175.73 	4.01    	-       	
151.59  	59.83   	17.07   	1244.98 	-3.23   	2.82    	1175.81 	4.02    	-       	
151.61  	61.50   	16.85   	1245.30 	-3.23   	2.82    	1175.91 	4.02    	-       	
151.62  	58.05   	15.12   	1244.98 	-3.23   	2.82    	1176.02 	4.04    	-       	
151.63  	58.54   	16.28   	1244.98 	-3.23   	2.82    	1176.11 	4.04    	-       	
151.64  	58.67   	15.70   	1244.98 	-3.23   	2.82    	1176.19 	4.08    	-       	
151.66  	58.11   	15.37   	1244.98 	-3.23   	2.82    	1176.30 	3.98    	-       	
151.69  	57.78   	15.28   	1245.30 	-3.22   	2.82    	1176.48 	4.00    	-       	
151.70  	58.93   	16.16   	1244.98 	-3.22   	2.82    	1176.66 	4.03    	-       	
151.71  	60.12   	16.39   	1244.98 	-3.22   	2.82    	1176.74 	4.03    	-       	
151.72  	58.69   	15.50   	1244.98 	-3.22   	2.82    	1176.84 	3.94    	-       	
151.73  	59.20   	16.10   	1244.98 	-3.22   	2.82    	1176.94 	3.97    	-       	
151.75  	59.71   	15.94   	1244.98 	-3.22   	2.82    	1177.03 	3.97    	-       	
151.76  	59.34   	16.82   	1244.98 	-3.22   	2.82    	1177.12 	3.94    	-       	
151.78  	58.53   	15.74   	1244.98 	-3.22   	2.82    	1177.24 	4.02    	-       	
151.80  	57.41   	15.79   	1245.30 	-3.22   	2.82    	1177.38 	3.97    	-       	
151.82  	54.79   	14.90   	1245.87 	-3.22   	2.82    	1177.55 	3.91    	-       	
151.83  	54.79   	14.98   	1246.32 	-3.21   	2.82    	1177.72 	3.89    	-       	
151.85  	55.32   	15.26   	1244.98 	-3.21   	2.82    	1177.82 	3.95    	-       	
151.86  	55.31   	15.69   	1244.98 	-3.21   	2.82    	1177.95 	3.88    	-       	
151.87  	55.86   	16.00   	1244.98 	-3.21   	2.82    	1178.04 	3.92    	-       	
151.89  	55.58   	16.06   	1244.98 	-3.21   	2.82    	1178.15 	3.91    	-       	
151.90  	54.79   	15.26   	1245.54 	-3.21   	2.82    	1178.25 	3.94    	-       	
151.92  	54.79   	16.77   	1246.12 	-3.21   	2.82    	1178.34 	3.94    	-       	
151.93  	54.79   	16.33   	1246.47 	-3.21   	2.82    	1178.52 	3.91    	-       	
151.94  	54.89   	16.29   	1245.40 	-3.21   	2.82    	1178.60 	3.92    	-       	
151.96  	54.79   	15.95   	1246.19 	-3.21   	2.82    	1178.70 	3.93    	-       	
151.97  	55.19   	15.78   	1245.16 	-3.21   	2.82    	1178.81 	3.92    	-       	
151.98  	61.27   	16.01   	1245.30 	-3.20   	2.82    	1178.90 	3.91    	-       	
151.99  	69.04   	13.25   	1245.30 	-3.20   	2.82    	1178.99 	4.03    	-       	
152.01  	84.47   	4.94    	1244.57 	-3.20   	2.82    	1179.10 	4.02    	-       	
152.02  	75.97   	2.21    	1231.95 	-3.20   	2.82    	1179.20 	4.02    	-       	
152.03  	75.03   	2.03    	1230.22 	-3.20   	2.82    	1179.29 	4.15    	-       	
152.05  	74.72   	2.20    	1230.17 	-3.20   	2.82    	1179.41 	4.07    	-       	
152.06  	110.70  	1.82    	1254.16 	-3.20   	2.82    	1179.59 	4.04    	-       	
152.09  	77.47   	2.05    	1231.90 	-3.20   	2.82    	1179.67 	4.13    	-       	
152.10  	74.99   	2.06    	1230.15 	-3.20   	2.82    	1179.85 	4.12    	-       	
152.11  	103.21  	1.36    	1246.60 	-3.20   	2.82    	1179.94 	4.07    	-       	
152.12  	111.09  	1.45    	1252.54 	-3.19   	2.82    	1180.03 	4.07    	-       	
152.13  	75.96   	1.79    	1231.93 	-3.19   	2.82    	1180.14 	4.14    	-       	
152.15  	111.09  	2.10    	1251.40 	-3.19   	2.82    	1180.22 	4.11    	-       	
152.16  	76.48   	2.82    	1231.88 	-3.19   	2.82    	1180.31 	4.12    	-       	
152.17  	111.09  	1.87    	1252.25 	-3.19   	2.82    	1180.42 	4.17    	-       	
152.18  	111.09  	1.99    	1254.26 	-3.19   	2.82    	1180.50 	4.23    	-       	
152.19  	111.09  	1.91    	1254.19 	-3.19   	2.82    	1180.60 	4.19    	-       	
152.21  	75.03   	2.15    	1230.09 	-3.19   	2.82    	1180.70 	4.17    	-       	
152.22  	111.09  	4.35    	1246.06 	-3.19   	2.82    	1180.80 	4.21    	-       	
152.23  	111.09  	8.46    	1230.94 	-3.19   	2.82    	1180.89 	4.25    	-       	
152.25  	111.13  	10.04   	1221.91 	-3.19   	2.82    	1181.01 	4.24    	-       	
152.27  	111.13  	9.86    	1221.81 	-3.19   	2.82    	1181.19 	4.27    	-       	
152.29  	111.13  	11.04   	1222.33 	-3.18   	2.82    	1181.27 	4.33    	-       	
152.30  	111.13  	13.02   	1222.89 	-3.18   	2.82    	1181.45 	4.32    	-       	
152.31  	111.13  	13.31   	1219.15 	-3.18   	2.82    	1181.54 	4.34    	-       	
152.33  	111.13  	11.94   	1219.57 	-3.18   	2.82    	1181.64 	4.35    	-       	
152.34  	111.13  	11.14   	1219.52 	-3.18   	2.82    	1181.76 	4.35    	-       	
152.35  	111.13  	11.59   	1218.96 	-3.18   	2.82    	1181.86 	4.30    	-       	
152.36  	111.13  	12.10   	1219.81 	-3.17   	2.82    	1181.95 	4.35    	-       	
152.39  	111.13  	12.11   	1219.98 	-3.17   	2.82    	1182.06 	4.31    	-       	
152.40  	111.13  	11.94   	1220.62 	-3.17   	2.82    	1182.24 	4.34    	-       	
152.42  	110.54  	16.50   	1219.83 	-3.17   	2.82    	1182.34 	4.33    	-       	
152.43  	110.54  	16.52   	1220.38 	-3.17   	2.82    	1182.51 	4.25    	-       	
152.45  	110.54  	17.02   	1219.77 	-3.17   	2.82    	1182.61 	4.29    	-       	
152.46  	110.54  	17.78   	1220.30 	-3.17   	2.82    	1182.73 	4.33    	-       	
152.47  	110.54  	17.32   	1220.53 	-3.17   	2.82    	1182.83 	4.26    	-       	
152.49  	110.54  	17.39   	1220.38 	-3.17   	2.82    	1182.93 	4.30    	-       	
152.51  	110.54  	17.31   	1220.15 	-3.17   	2.82    	1183.05 	4.27    	-       	
152.53  	110.54  	16.33   	1220.95 	-3.17   	2.81    	1183.22 	4.29    	-       	
152.54  	110.54  	15.65   	1220.80 	-3.17   	2.81    	1183.40 	4.30    	-       	
152.56  	110.54  	15.43   	1221.01 	-3.17   	2.81    	1183.49 	4.30    	-       	
152.57  	110.54  	15.41   	1221.02 	-3.17   	2.81    	1183.60 	4.30    	-       	
152.58  	110.54  	16.00   	1220.52 	-3.16   	2.81    	1183.70 	4.23    	-       	
152.59  	110.54  	16.30   	1221.74 	-3.16   	2.81    	1183.80 	4.24    	-       	
152.61  	110.54  	15.97   	1221.80 	-3.16   	2.81    	1183.90 	4.22    	-       	
152.63  	110.54  	16.57   	1222.14 	-3.16   	2.81    	1184.02 	4.18    	-       	
152.65  	110.54  	17.91   	1222.97 	-3.16   	2.81    	1184.20 	4.17    	-       	
152.67  	110.54  	17.15   	1220.67 	-3.16   	2.81    	1184.38 	4.15    	-       	
152.68  	110.54  	17.23   	1219.37 	-3.16   	2.81    	1184.47 	4.14    	-       	
152.69  	110.54  	18.17   	1220.54 	-3.16   	2.81    	1184.56 	4.12    	-       	
152.70  	110.54  	17.30   	1219.41 	-3.16   	2.81    	1184.66 	4.09    	-       	
152.72  	110.54  	17.18   	1220.09 	-3.16   	2.81    	1184.78 	4.10    	-       	
152.73  	110.54  	16.97   	1220.28 	-3.16   	2.81    	1184.87 	4.08    	-       	
152.74  	110.54  	17.80   	1219.34 	-3.16   	2.81    	1184.96 	4.09    	-       	
152.75  	111.13  	17.65   	1218.84 	-3.15   	2.81    	1185.08 	4.05    	-       	
152.77  	111.13  	17.86   	1219.18 	-3.15   	2.81    	1185.17 	4.10    	-       	
152.79  	110.54  	17.72   	1219.62 	-3.15   	2.81    	1185.35 	3.97    	-       	
152.80  	110.54  	18.82   	1219.70 	-3.15   	2.81    	1185.44 	4.07    	-       	
152.82  	110.54  	20.08   	1220.86 	-3.15   	2.81    	1185.53 	4.03    	-       	
152.83  	110.54  	19.52   	1220.72 	-3.15   	2.81    	1185.70 	4.12    	-       	
152.85  	110.54  	18.64   	1220.01 	-3.15   	2.80    	1185.80 	4.02    	-       	
152.86  	110.54  	18.17   	1219.60 	-3.15   	2.80    	1185.92 	4.04    	-       	
152.89  	110.54  	19.93   	1220.59 	-3.15   	2.80    	1186.05 	4.02    	-       	
152.91  	110.54  	19.92   	1220.55 	-3.15   	2.80    	1186.24 	4.03    	-       	
152.92  	110.54  	18.78   	1220.80 	-3.15   	2.80    	1186.42 	4.07    	-       	
152.94  	110.54  	19.61   	1221.37 	-3.15   	2.80    	1186.52 	4.05    	-       	
152.95  	110.54  	19.91   	1221.31 	-3.15   	2.80    	1186.64 	4.06    	-       	
152.96  	110.54  	20.04   	1221.61 	-3.15   	2.80    	1186.73 	4.03    	-       	
152.98  	110.54  	19.91   	1221.72 	-3.15   	2.80    	1186.83 	4.04    	-       	
153.00  	110.54  	19.49   	1221.58 	-3.15   	2.80    	1186.95 	4.06    	-       	
153.01  	110.54  	19.51   	1221.79 	-3.15   	2.80    	1187.12 	4.06    	-       	
153.03  	110.54  	19.52   	1221.64 	-3.15   	2.80    	1187.22 	4.07    	-       	
153.04  	110.54  	19.57   	1221.89 	-3.15   	2.80    	1187.39 	4.07    	-       	
153.06  	110.54  	19.73   	1221.56 	-3.15   	2.80    	1187.49 	4.08    	-       	
153.07  	110.54  	19.84   	1221.47 	-3.15   	2.81    	1187.60 	4.09    	-       	
153.08  	110.54  	20.04   	1221.26 	-3.15   	2.81    	1187.69 	4.09    	-       	
153.09  	110.54  	20.18   	1221.26 	-3.15   	2.81    	1187.79 	4.09    	-       	
153.11  	110.54  	20.94   	1222.80 	-3.15   	2.81    	1187.90 	4.15    	-       	
153.12  	110.54  	20.50   	1224.26 	-3.15   	2.81    	1188.00 	4.09    	-       	
153.13  	110.54  	20.22   	1223.83 	-3.15   	2.81    	1188.08 	4.09    	-       	
153.15  	110.54  	20.80   	1224.00 	-3.15   	2.81    	1188.20 	4.10    	-       	
153.18  	110.54  	20.80   	1224.00 	-3.15   	2.81    	1188.38 	4.08    	-       	
153.19  	110.54  	20.83   	1223.71 	-3.15   	2.81    	1188.54 	4.09    	-       	
153.20  	110.54  	20.88   	1223.26 	-3.15   	2.81    	1188.63 	4.09    	-       	
153.21  	110.54  	21.06   	1223.08 	-3.15   	2.81    	1188.72 	4.11    	-       	
153.22  	110.54  	19.60   	1222.76 	-3.15   	2.81    	1188.83 	4.03    	-       	
153.24  	166.05  	17.30   	1218.47 	-3.15   	2.81    	1188.94 	4.10    	-       	
153.25  	238.81  	15.37   	1217.95 	-3.15   	2.81    	1189.03 	4.09    	-       	
153.26  	266.26  	8.14    	1209.41 	-3.15   	2.81    	1189.11 	4.21    	-       	
153.27  	266.26  	2.08    	1193.67 	-3.15   	2.81    	1189.22 	4.18    	-       	
153.28  	266.26  	2.23    	1197.05 	-3.15   	2.81    	1189.32 	4.18    	-       	
153.30  	0.00    	0.00    	0.00    	-3.15   	2.81    	1189.41 	4.16    	-       	
153.31  	266.26  	1.47    	1195.30 	-3.15   	2.81    	1189.51 	4.21    	-       	
153.32  	266.26  	1.14    	1196.42 	-3.15   	2.81    	1189.59 	4.15    	-       	
153.33  	266.26  	1.41    	1195.40 	-3.15   	2.81    	1189.68 	4.17    	-       	
153.35  	266.26  	1.72    	1195.79 	-3.15   	2.81    	1189.79 	4.13    	-       	
153.37  	266.26  	1.60    	1196.04 	-3.15   	2.81    	1189.97 	4.13    	-       	
153.39  	266.26  	2.02    	1195.75 	-3.15   	2.81    	1190.06 	4.14    	-       	
153.40  	266.26  	2.12    	1195.86 	-3.15   	2.81    	1190.23 	4.13    	-       	
153.41  	266.26  	1.99    	1196.29 	-3.15   	2.81    	1190.32 	4.13    	-       	
153.42  	266.26  	1.83    	1196.46 	-3.15   	2.81    	1190.42 	4.13    	-       	
153.43  	266.26  	1.90    	1196.16 	-3.15   	2.81    	1190.53 	4.13    	-       	
153.44  	266.26  	1.82    	1196.06 	-3.15   	2.81    	1190.61 	4.13    	-       	
153.46  	266.26  	1.32    	1196.18 	-3.15   	2.81    	1190.69 	4.14    	-       	
153.47  	266.26  	1.32    	1196.43 	-3.15   	2.81    	1190.80 	4.14    	-       	
153.48  	266.26  	1.22    	1196.54 	-3.15   	2.81    	1190.88 	4.14    	-       	
153.49  	266.26  	1.33    	1196.51 	-3.15   	2.81    	1190.96 	4.15    	-       	
153.50  	266.26  	1.59    	1196.49 	-3.15   	2.81    	1191.07 	4.15    	-       	
153.51  	266.26  	1.75    	1196.07 	-3.15   	2.81    	1191.16 	4.17    	-       	
153.53  	266.26  	1.72    	1196.48 	-3.15   	2.81    	1191.25 	4.18    	-       	
153.54  	266.26  	1.96    	1196.51 	-3.15   	2.81    	1191.37 	4.18    	-       	
153.56  	266.26  	2.19    	1196.45 	-3.15   	2.81    	1191.46 	4.19    	-       	
153.58  	266.26  	2.12    	1196.80 	-3.15   	2.81    	1191.57 	4.20    	-       	
153.59  	0.00    	0.00    	0.00    	-3.15   	2.81    	1191.75 	4.23    	-       	
153.60  	266.26  	1.34    	1200.70 	-3.15   	2.81    	1191.84 	4.24    	-       	
153.62  	106.22  	3.48    	1213.26 	-3.15   	2.81    	1191.92 	4.24    	-       	
153.63  	111.09  	3.74    	1233.91 	-3.15   	2.81    	1192.10 	4.17    	-       	
153.64  	111.09  	3.46    	1241.16 	-3.15   	2.81    	1192.19 	4.10    	-       	
153.66  	64.01   	2.56    	1230.14 	-3.15   	2.81    	1192.29 	4.11    	-       	
153.67  	73.96   	5.03    	1244.57 	-3.15   	2.81    	1192.40 	4.14    	-       	
153.68  	79.13   	4.10    	1246.49 	-3.15   	2.81    	1192.51 	4.13    	-       	
153.69  	79.13   	3.20    	1246.39 	-3.15   	2.81    	1192.59 	4.14    	-       	
153.71  	77.51   	3.39    	1246.13 	-3.15   	2.81    	1192.70 	4.19    	-       	
153.72  	77.51   	3.30    	1246.46 	-3.15   	2.81    	1192.80 	4.19    	-       	
153.73  	54.27   	2.70    	1231.30 	-3.15   	2.81    	1192.90 	4.14    	-       	
153.75  	59.21   	1.30    	1235.88 	-3.15   	2.81    	1193.01 	4.19    	-       	
153.77  	75.20   	2.42    	1245.87 	-3.15   	2.81    	1193.17 	4.13    	-       	
153.79  	54.29   	2.20    	1232.43 	-3.15   	2.81    	1193.27 	4.15    	-       	
153.80  	64.10   	2.28    	1239.80 	-3.15   	2.81    	1193.44 	4.16    	-       	
153.81  	69.62   	3.27    	1244.98 	-3.15   	2.81    	1193.53 	4.15    	-       	
153.83  	52.91   	5.14    	1238.99 	-3.15   	2.81    	1193.64 	4.15    	-       	
153.84  	50.33   	6.90    	1244.20 	-3.15   	2.81    	1193.77 	4.19    	-       	
153.85  	45.18   	7.73    	1244.03 	-3.16   	2.81    	1193.87 	4.13    	-       	
153.87  	46.91   	7.09    	1244.28 	-3.16   	2.81    	1193.96 	4.18    	-       	
153.89  	48.32   	7.77    	1244.04 	-3.16   	2.81    	1194.07 	4.17    	-       	
153.90  	47.95   	7.66    	1244.04 	-3.16   	2.81    	1194.24 	4.10    	-       	
153.92  	45.23   	6.22    	1242.76 	-3.16   	2.81    	1194.33 	4.19    	-       	
153.93  	46.88   	7.09    	1244.28 	-3.16   	2.81    	1194.52 	4.08    	-       	
153.95  	46.39   	6.71    	1243.75 	-3.16   	2.81    	1194.61 	4.10    	-       	
153.97  	46.70   	7.33    	1244.04 	-3.16   	2.81    	1194.76 	4.06    	-       	
153.99  	46.38   	7.33    	1244.27 	-3.16   	2.81    	1194.88 	4.04    	-       	
154.01  	55.19   	9.69    	1245.47 	-3.16   	2.81    	1195.05 	4.01    	-       	
154.02  	59.71   	10.47   	1244.98 	-3.16   	2.81    	1195.23 	3.96    	-       	
154.04  	58.73   	10.20   	1244.98 	-3.16   	2.81    	1195.33 	4.02    	-       	
154.05  	57.03   	10.07   	1244.73 	-3.16   	2.81    	1195.44 	3.96    	-       	
154.06  	56.98   	9.21    	1245.30 	-3.17   	2.81    	1195.55 	3.97    	-       	
154.07  	57.58   	9.37    	1245.30 	-3.17   	2.81    	1195.65 	3.96    	-       	
154.09  	57.43   	9.39    	1245.30 	-3.17   	2.81    	1195.75 	4.02    	-       	
154.10  	56.36   	10.69   	1244.98 	-3.17   	2.81    	1195.86 	4.09    	-       	
154.11  	57.61   	10.61   	1244.98 	-3.17   	2.81    	1195.94 	4.05    	-       	
154.13  	59.24   	10.99   	1244.98 	-3.17   	2.81    	1196.03 	4.01    	-       	
154.14  	58.38   	10.71   	1244.98 	-3.17   	2.81    	1196.21 	4.01    	-       	
154.16  	58.16   	10.24   	1244.68 	-3.17   	2.81    	1196.30 	4.03    	-       	
154.17  	56.88   	10.42   	1244.98 	-3.17   	2.81    	1196.40 	4.03    	-       	
154.18  	57.09   	11.87   	1245.30 	-3.17   	2.81    	1196.49 	4.00    	-       	
154.19  	55.19   	13.30   	1246.81 	-3.17   	2.81    	1196.59 	4.00    	-       	
154.20  	54.79   	14.95   	1247.61 	-3.17   	2.81    	1196.69 	3.95    	-       	
154.21  	54.79   	15.33   	1246.91 	-3.17   	2.81    	1196.79 	3.96    	-       	
154.23  	54.79   	15.33   	1247.30 	-3.17   	2.81    	1196.87 	3.95    	-       	
154.24  	54.79   	15.29   	1247.53 	-3.17   	2.81    	1196.98 	3.95    	-       	
154.25  	54.79   	15.46   	1248.10 	-3.17   	2.81    	1197.08 	3.96    	-       	
154.26  	54.79   	15.20   	1248.39 	-3.17   	2.81    	1197.17 	3.95    	-       	
154.28  	54.79   	14.86   	1248.71 	-3.17   	2.81    	1197.27 	3.93    	-       	
154.29  	54.79   	14.91   	1248.77 	-3.17   	2.81    	1197.36 	3.94    	-       	
154.30  	54.79   	14.83   	1248.93 	-3.17   	2.81    	1197.46 	3.93    	-       	
154.32  	54.79   	14.81   	1248.77 	-3.17   	2.81    	1197.55 	3.92    	-       	
154.33  	54.79   	15.01   	1248.79 	-3.17   	2.81    	1197.72 	3.92    	-       	
154.34  	54.79   	14.48   	1248.79 	-3.17   	2.81    	1197.81 	3.95    	-       	
154.35  	54.79   	14.56   	1249.06 	-3.17   	2.81    	1197.92 	3.90    	-       	
154.37  	54.79   	14.23   	1247.68 	-3.17   	2.81    	1198.00 	3.98    	-       	
154.38  	54.79   	14.48   	1249.10 	-3.17   	2.81    	1198.09 	3.90    	-       	
154.39  	55.19   	14.14   	1250.54 	-3.17   	2.81    	1198.20 	3.95    	-       	
154.40  	54.79   	14.40   	1250.94 	-3.17   	2.81    	1198.28 	3.94    	-       	
154.42  	54.79   	14.65   	1251.40 	-3.17   	2.81    	1198.36 	3.94    	-       	
154.43  	54.79   	14.52   	1251.15 	-3.17   	2.81    	1198.49 	3.96    	-       	
154.44  	54.79   	14.48   	1250.89 	-3.17   	2.81    	1198.57 	3.98    	-       	
154.45  	54.79   	14.61   	1251.22 	-3.17   	2.81    	1198.66 	3.98    	-       	
154.46  	54.79   	14.73   	1251.64 	-3.17   	2.81    	1198.76 	3.96    	-       	
154.47  	54.79   	14.76   	1251.93 	-3.17   	2.81    	1198.85 	3.96    	-       	
154.49  	54.79   	14.78   	1252.24 	-3.17   	2.81    	1198.94 	3.95    	-       	
154.50  	54.79   	14.74   	1252.54 	-3.17   	2.81    	1199.04 	3.95    	-       	
154.51  	54.79   	14.75   	1252.70 	-3.17   	2.81    	1199.12 	3.96    	-       	
154.52  	54.79   	14.77   	1252.90 	-3.18   	2.81    	1199.22 	3.97    	-       	
154.54  	114.67  	29.88   	1315.37 	-3.18   	2.81    	1199.31 	3.97    	-       	
154.55  	0.00    	0.00    	0.00    	-3.18   	2.81    	1199.51 	3.98    	-       	
154.58  	24.14   	14.30   	1243.92 	-3.18   	2.81    	1199.59 	3.97    	-       	
154.59  	21.79   	14.83   	1246.11 	-3.18   	2.81    	1199.77 	4.10    	gaze started: billboard_image_36	
154.60  	22.27   	14.78   	1245.66 	-3.18   	2.81    	1199.86 	3.99    	-       	
