seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
19.63   	6.59    	8.16    	183.31  	-3.22   	2.80    	136.41  	2.20    	-       	
19.70   	6.63    	8.14    	183.33  	-3.22   	2.80    	136.86  	2.21    	-       	
19.76   	6.35    	8.09    	182.92  	-3.22   	2.80    	137.39  	2.18    	-       	
19.82   	6.44    	8.15    	182.83  	-3.22   	2.80    	137.87  	2.15    	-       	
19.88   	6.47    	8.10    	182.86  	-3.22   	2.80    	138.36  	2.13    	-       	
19.94   	4.72    	7.51    	176.67  	-3.22   	2.80    	138.82  	2.12    	-       	
20.00   	6.56    	8.10    	183.34  	-3.22   	2.80    	139.34  	2.13    	-       	
20.06   	6.56    	8.01    	183.41  	-3.22   	2.80    	139.81  	2.13    	-       	
20.12   	4.72    	7.25    	176.67  	-3.22   	2.80    	140.32  	2.14    	-       	
20.19   	4.90    	7.11    	176.69  	-3.22   	2.80    	140.79  	2.15    	-       	
20.24   	4.90    	7.01    	176.68  	-3.22   	2.80    	141.30  	2.20    	-       	
20.31   	4.77    	7.05    	176.61  	-3.22   	2.80    	141.74  	2.21    	-       	
20.39   	4.63    	9.04    	183.81  	-3.22   	2.80    	142.27  	2.30    	-       	
20.45   	4.71    	8.66    	183.79  	-3.22   	2.80    	142.89  	2.28    	-       	
20.52   	4.51    	8.72    	183.86  	-3.22   	2.80    	143.43  	2.29    	-       	
20.60   	4.46    	8.77    	183.87  	-3.22   	2.80    	143.93  	2.33    	-       	
20.67   	4.35    	8.63    	183.91  	-3.22   	2.80    	144.59  	2.34    	-       	
20.74   	9.08    	13.39   	202.57  	-3.22   	2.80    	145.16  	2.35    	-       	
20.81   	5.34    	9.81    	183.55  	-3.22   	2.80    	145.74  	2.34    	-       	
20.88   	8.80    	13.57   	202.57  	-3.22   	2.80    	146.29  	2.33    	-       	
20.94   	4.98    	9.49    	183.68  	-3.22   	2.80    	146.81  	2.32    	-       	
21.01   	4.93    	9.58    	183.70  	-3.22   	2.80    	147.29  	2.28    	-       	
21.06   	4.92    	9.51    	183.70  	-3.22   	2.80    	147.87  	2.27    	-       	
21.13   	4.98    	9.62    	183.68  	-3.22   	2.80    	148.33  	2.29    	-       	
21.19   	4.90    	9.54    	183.71  	-3.22   	2.80    	148.86  	2.28    	-       	
21.25   	5.02    	9.36    	183.02  	-3.22   	2.80    	149.31  	2.28    	-       	
21.31   	5.02    	9.26    	182.84  	-3.22   	2.80    	149.83  	2.28    	-       	
21.37   	5.02    	9.28    	183.04  	-3.22   	2.80    	150.28  	2.28    	-       	
21.45   	5.02    	9.31    	183.22  	-3.22   	2.80    	150.81  	2.29    	-       	
21.52   	5.02    	9.31    	182.97  	-3.22   	2.80    	151.37  	2.33    	-       	
21.58   	5.01    	9.40    	183.26  	-3.22   	2.80    	151.97  	2.34    	-       	
21.64   	5.01    	9.50    	183.24  	-3.22   	2.80    	152.43  	2.32    	-       	
21.70   	4.99    	9.54    	183.67  	-3.22   	2.80    	152.94  	2.29    	-       	
21.76   	4.95    	9.51    	183.69  	-3.22   	2.80    	153.40  	2.32    	-       	
21.83   	4.87    	9.39    	183.72  	-3.22   	2.80    	153.92  	2.31    	-       	
21.91   	4.86    	9.31    	183.73  	-3.22   	2.80    	154.42  	2.31    	-       	
21.97   	4.80    	9.13    	183.75  	-3.22   	2.80    	155.08  	2.34    	-       	
22.03   	4.79    	9.06    	183.76  	-3.22   	2.80    	155.58  	2.34    	-       	
22.09   	4.66    	9.00    	183.80  	-3.22   	2.80    	156.06  	2.35    	-       	
22.15   	4.61    	8.93    	183.82  	-3.22   	2.80    	156.52  	2.34    	-       	
22.21   	4.56    	8.87    	183.84  	-3.22   	2.80    	157.03  	2.34    	-       	
22.28   	4.47    	8.83    	183.87  	-3.22   	2.80    	157.50  	2.35    	-       	
22.34   	4.46    	8.73    	183.87  	-3.22   	2.80    	158.00  	2.35    	-       	
22.41   	4.39    	8.68    	183.90  	-3.22   	2.80    	158.50  	2.36    	-       	
22.47   	4.16    	8.47    	183.45  	-3.22   	2.80    	159.07  	2.36    	-       	
22.55   	4.00    	8.42    	183.18  	-3.22   	2.80    	159.54  	2.39    	-       	
22.61   	11.61   	16.74   	233.24  	-3.22   	2.80    	160.23  	2.42    	-       	
22.69   	-33.29  	20.10   	542.42  	-3.22   	2.80    	160.71  	2.45    	-       	
22.74   	-32.57  	11.87   	507.93  	-3.22   	2.80    	161.29  	2.43    	-       	
22.81   	-35.55  	15.60   	497.04  	-3.22   	2.80    	161.74  	2.41    	-       	
22.87   	-36.67  	15.28   	497.04  	-3.22   	2.80    	162.27  	2.42    	gaze started: billboard_image_13	
22.93   	-32.58  	11.72   	501.37  	-3.22   	2.80    	162.74  	2.43    	-       	
22.99   	-38.06  	13.60   	497.04  	-3.22   	2.80    	163.26  	2.41    	-       	
23.05   	-38.54  	13.55   	497.04  	-3.22   	2.80    	163.72  	2.38    	gaze started: billboard_image_13	
23.11   	-38.71  	13.47   	497.04  	-3.22   	2.80    	164.23  	2.36    	-       	
23.17   	-38.39  	13.33   	497.04  	-3.22   	2.80    	164.70  	2.34    	-       	
23.23   	-25.76  	6.87    	222.62  	-3.22   	2.80    	165.21  	2.57    	-       	
23.30   	0.00    	0.00    	0.00    	-3.22   	2.80    	165.65  	0.00    	-       	
23.36   	-25.92  	6.78    	217.24  	-3.22   	2.80    	166.19  	2.33    	-       	
23.42   	-25.92  	7.19    	218.93  	-3.22   	2.80    	166.65  	2.39    	-       	
23.48   	-25.92  	7.16    	219.71  	-3.22   	2.80    	167.16  	2.36    	-       	
23.54   	-25.92  	7.04    	219.78  	-3.22   	2.80    	167.64  	2.37    	-       	
23.62   	-25.92  	7.27    	219.24  	-3.22   	2.80    	168.14  	2.35    	-       	
23.69   	-25.92  	7.38    	219.64  	-3.22   	2.80    	168.75  	2.36    	-       	
23.74   	-21.76  	4.83    	198.65  	-3.23   	2.80    	169.30  	2.33    	-       	
23.81   	-21.77  	5.20    	198.21  	-3.23   	2.80    	169.75  	2.38    	-       	
23.87   	-21.51  	5.40    	198.11  	-3.23   	2.80    	170.27  	2.40    	-       	
23.93   	-21.65  	5.18    	198.29  	-3.24   	2.80    	170.75  	2.37    	-       	
24.00   	-20.64  	4.94    	198.10  	-3.24   	2.80    	171.25  	2.36    	-       	
24.06   	-21.31  	4.77    	198.76  	-3.24   	2.80    	171.78  	2.35    	-       	
24.12   	-20.97  	4.98    	198.37  	-3.25   	2.80    	172.32  	2.38    	-       	
24.19   	-20.89  	4.84    	198.36  	-3.25   	2.80    	172.75  	2.33    	-       	
24.24   	-21.19  	4.87    	199.56  	-3.25   	2.80    	173.30  	2.32    	-       	
24.31   	-21.09  	4.85    	199.57  	-3.25   	2.80    	173.74  	2.22    	-       	
24.36   	-25.92  	7.44    	223.11  	-3.25   	2.80    	174.27  	2.15    	-       	
24.43   	0.00    	0.00    	0.00    	-3.25   	2.80    	174.73  	0.00    	-       	
24.49   	0.00    	0.00    	0.00    	-3.25   	2.80    	175.25  	0.00    	-       	
24.55   	0.00    	0.00    	0.00    	-3.24   	2.80    	175.70  	0.00    	-       	
24.61   	-32.39  	13.28   	521.54  	-3.24   	2.80    	176.23  	2.12    	-       	
24.70   	-34.82  	13.47   	497.04  	-3.24   	2.80    	176.71  	2.13    	-       	
24.76   	-39.44  	14.45   	497.04  	-3.24   	2.80    	177.39  	2.19    	gaze started: billboard_image_13	
24.82   	-39.05  	20.09   	497.37  	-3.24   	2.81    	177.85  	2.18    	-       	
24.87   	-25.69  	6.28    	241.62  	-3.24   	2.81    	178.36  	2.15    	-       	
24.94   	-27.79  	4.98    	222.42  	-3.24   	2.81    	178.80  	2.24    	-       	
25.00   	-28.49  	5.05    	224.24  	-3.24   	2.81    	179.34  	2.23    	-       	
25.06   	-28.40  	5.06    	224.24  	-3.24   	2.81    	179.81  	2.22    	-       	
25.12   	-28.14  	5.69    	225.55  	-3.24   	2.81    	180.31  	2.19    	-       	
25.19   	-26.17  	5.69    	222.56  	-3.24   	2.81    	180.76  	2.19    	-       	
25.24   	-25.92  	5.74    	221.79  	-3.24   	2.81    	181.30  	2.18    	-       	
25.31   	-27.79  	5.60    	224.48  	-3.24   	2.81    	181.74  	2.18    	-       	
25.36   	-26.44  	5.69    	222.41  	-3.24   	2.81    	182.27  	2.20    	-       	
25.43   	-25.92  	5.80    	221.21  	-3.24   	2.81    	182.72  	2.22    	-       	
25.49   	-25.92  	5.86    	222.04  	-3.24   	2.81    	183.25  	2.22    	-       	
25.55   	-18.91  	3.87    	260.55  	-3.24   	2.81    	183.70  	2.14    	-       	
25.61   	-31.14  	5.43    	353.82  	-3.24   	2.81    	184.23  	2.15    	-       	
25.68   	-31.14  	5.41    	355.15  	-3.24   	2.81    	184.68  	2.13    	-       	
25.74   	-28.35  	6.92    	413.68  	-3.24   	2.81    	185.20  	2.11    	-       	
25.81   	-26.29  	8.27    	415.04  	-3.24   	2.81    	185.76  	2.16    	-       	
25.87   	-26.32  	8.61    	415.55  	-3.24   	2.81    	186.27  	2.17    	-       	
25.93   	-26.24  	8.52    	415.27  	-3.24   	2.81    	186.74  	2.17    	-       	
25.99   	-25.87  	7.85    	414.52  	-3.24   	2.81    	187.25  	2.16    	-       	
26.05   	-26.10  	7.63    	414.64  	-3.24   	2.81    	187.70  	2.16    	-       	
26.11   	-25.56  	7.61    	413.96  	-3.24   	2.81    	188.23  	2.14    	-       	
26.17   	-29.17  	8.71    	547.18  	-3.24   	2.81    	188.68  	2.12    	-       	
26.23   	2.86    	4.33    	258.18  	-3.24   	2.81    	189.20  	2.03    	-       	
26.30   	3.32    	4.64    	256.02  	-3.23   	2.81    	189.64  	2.08    	-       	
26.35   	3.42    	4.79    	256.48  	-3.23   	2.81    	190.18  	2.08    	-       	
26.42   	3.15    	4.69    	256.02  	-3.23   	2.81    	190.63  	2.09    	-       	
26.48   	3.07    	4.53    	255.49  	-3.23   	2.81    	191.16  	2.08    	-       	
26.54   	0.00    	0.00    	0.00    	-3.23   	2.81    	191.63  	0.00    	-       	
26.60   	0.00    	0.00    	0.00    	-3.23   	2.81    	192.14  	0.00    	-       	
26.66   	0.00    	0.00    	0.00    	-3.23   	2.81    	192.61  	0.00    	-       	
26.72   	0.00    	0.00    	0.00    	-3.23   	2.81    	193.11  	0.00    	-       	
26.79   	-27.08  	7.30    	533.64  	-3.23   	2.81    	193.58  	2.12    	-       	
26.85   	-24.25  	5.44    	532.05  	-3.23   	2.81    	194.10  	2.12    	-       	
26.92   	-23.11  	4.38    	534.76  	-3.23   	2.81    	194.62  	2.15    	-       	
26.98   	-23.65  	3.19    	533.19  	-3.23   	2.81    	195.15  	2.18    	-       	
27.04   	-26.57  	7.91    	1093.48 	-3.23   	2.81    	195.64  	2.23    	-       	
27.10   	0.00    	0.00    	0.00    	-3.23   	2.81    	196.14  	2.23    	-       	
27.16   	0.00    	0.00    	0.00    	-3.23   	2.81    	196.61  	2.20    	-       	
27.22   	0.00    	0.00    	0.00    	-3.23   	2.81    	197.12  	2.20    	-       	
27.29   	0.00    	0.00    	0.00    	-3.23   	2.81    	197.57  	2.19    	-       	
27.34   	0.00    	0.00    	0.00    	-3.23   	2.81    	198.11  	2.17    	-       	
27.41   	0.00    	0.00    	0.00    	-3.23   	2.81    	198.56  	2.18    	-       	
27.47   	0.00    	0.00    	0.00    	-3.23   	2.81    	199.08  	2.18    	-       	
27.53   	0.00    	0.00    	0.00    	-3.23   	2.81    	199.53  	2.18    	-       	
27.59   	-30.72  	6.48    	359.33  	-3.23   	2.81    	200.07  	2.15    	-       	
27.65   	-19.67  	5.43    	260.68  	-3.23   	2.80    	200.50  	2.19    	-       	
27.71   	-19.30  	5.53    	260.65  	-3.23   	2.80    	201.04  	2.19    	-       	
27.78   	-19.28  	5.46    	260.57  	-3.23   	2.80    	201.49  	2.18    	-       	
27.83   	-19.51  	5.57    	259.21  	-3.23   	2.80    	202.01  	2.14    	-       	
27.91   	-26.43  	8.36    	259.80  	-3.23   	2.80    	202.47  	2.12    	-       	
27.97   	-26.43  	8.72    	260.49  	-3.23   	2.80    	203.09  	2.12    	-       	
28.03   	-26.43  	8.68    	259.17  	-3.23   	2.80    	203.57  	2.11    	-       	
28.09   	-26.10  	10.46   	254.43  	-3.23   	2.80    	204.06  	2.18    	-       	
28.15   	-26.10  	10.74   	254.06  	-3.24   	2.80    	204.51  	2.17    	gaze started: billboard_image_7	
28.21   	-26.10  	10.67   	254.41  	-3.24   	2.80    	205.04  	2.17    	-       	
28.28   	0.00    	0.00    	0.00    	-3.24   	2.80    	205.48  	2.07    	-       	
28.33   	11.77   	13.43   	253.05  	-3.24   	2.81    	206.02  	2.21    	-       	
28.40   	11.14   	10.22   	237.57  	-3.23   	2.80    	206.47  	2.27    	-       	
28.46   	11.14   	10.42   	237.47  	-3.23   	2.81    	207.00  	2.26    	gaze started: billboard_image_1	
28.52   	11.14   	10.78   	237.71  	-3.23   	2.81    	207.45  	2.20    	-       	
28.58   	11.14   	10.49   	237.86  	-3.23   	2.81    	207.98  	2.23    	-       	
28.63   	11.14   	10.53   	237.97  	-3.23   	2.81    	208.42  	2.23    	-       	
28.69   	11.14   	10.70   	238.10  	-3.23   	2.81    	208.87  	2.24    	-       	
28.76   	11.14   	10.80   	238.07  	-3.23   	2.81    	209.33  	2.24    	gaze fixated: billboard_image_1	
28.81   	11.14   	10.71   	238.46  	-3.23   	2.81    	209.84  	2.24    	-       	
28.88   	11.14   	10.60   	238.11  	-3.23   	2.81    	210.30  	2.27    	-       	
28.94   	11.14   	8.52    	241.38  	-3.23   	2.81    	210.81  	2.29    	-       	
29.01   	11.14   	8.45    	241.54  	-3.23   	2.81    	211.34  	2.32    	-       	
29.07   	11.14   	8.35    	241.65  	-3.23   	2.81    	211.88  	2.33    	-       	
29.13   	11.14   	8.35    	242.11  	-3.23   	2.81    	212.38  	2.35    	-       	
29.19   	11.14   	8.52    	242.67  	-3.23   	2.81    	212.87  	2.36    	-       	
29.25   	11.14   	7.70    	240.91  	-3.23   	2.81    	213.30  	2.34    	-       	
29.31   	11.14   	7.63    	241.08  	-3.23   	2.81    	213.84  	2.35    	-       	
29.38   	11.14   	7.68    	241.07  	-3.23   	2.81    	214.27  	2.35    	-       	
29.43   	11.14   	7.62    	241.04  	-3.23   	2.81    	214.81  	2.37    	-       	
29.50   	11.14   	7.63    	240.81  	-3.23   	2.81    	215.25  	2.39    	-       	
29.56   	11.14   	9.23    	241.82  	-3.23   	2.81    	215.80  	2.51    	-       	
29.62   	0.00    	0.00    	0.00    	-3.23   	2.81    	216.25  	0.00    	-       	
29.68   	0.00    	0.00    	0.00    	-3.23   	2.81    	216.77  	0.00    	gaze ended: billboard_image_1	
29.74   	-63.25  	27.87   	389.36  	-3.23   	2.81    	217.26  	2.34    	-       	
29.80   	0.00    	0.00    	0.00    	-3.23   	2.81    	217.75  	2.41    	-       	
29.87   	0.00    	0.00    	0.00    	-3.23   	2.81    	218.21  	2.40    	-       	
29.92   	-28.57  	12.63   	275.81  	-3.23   	2.81    	218.72  	2.43    	-       	
29.99   	-26.10  	9.88    	254.05  	-3.23   	2.81    	219.17  	2.51    	-       	
30.06   	-26.10  	9.97    	253.90  	-3.23   	2.81    	219.71  	2.43    	gaze started: billboard_image_7	
30.12   	-26.43  	9.68    	253.15  	-3.23   	2.81    	220.25  	2.37    	-       	
30.18   	-26.40  	9.80    	253.69  	-3.23   	2.81    	220.77  	2.38    	-       	
30.23   	-26.51  	9.78    	253.96  	-3.23   	2.81    	221.20  	2.37    	-       	
30.29   	-26.10  	10.06   	253.90  	-3.23   	2.81    	221.67  	2.32    	-       	
30.35   	-26.10  	13.55   	253.59  	-3.23   	2.81    	222.11  	2.30    	gaze started: billboard_image_7	
30.41   	-26.10  	13.71   	254.04  	-3.24   	2.81    	222.64  	2.30    	-       	
30.48   	-26.10  	13.94   	253.92  	-3.24   	2.81    	223.09  	2.28    	-       	
30.53   	-26.10  	13.93   	254.31  	-3.24   	2.81    	223.62  	2.27    	-       	
30.60   	-26.10  	13.90   	254.21  	-3.24   	2.81    	224.06  	2.26    	-       	
30.67   	-26.10  	14.19   	254.24  	-3.24   	2.81    	224.60  	2.27    	gaze fixated: billboard_image_7	
30.74   	-26.10  	13.99   	253.58  	-3.24   	2.81    	225.17  	2.27    	-       	
30.82   	-26.10  	13.66   	253.76  	-3.24   	2.81    	225.75  	2.27    	-       	
30.89   	-26.10  	15.31   	252.76  	-3.25   	2.81    	226.34  	2.29    	-       	
30.96   	-26.10  	15.41   	253.33  	-3.25   	2.81    	226.90  	2.34    	-       	
31.02   	-26.10  	15.46   	253.03  	-3.25   	2.81    	227.49  	2.32    	-       	
31.10   	-26.10  	15.86   	253.34  	-3.25   	2.81    	227.97  	2.34    	-       	
31.15   	-26.10  	15.75   	253.50  	-3.25   	2.81    	228.57  	2.36    	-       	
31.21   	-26.10  	15.78   	253.46  	-3.26   	2.81    	229.03  	2.30    	-       	
31.27   	-26.10  	16.00   	253.48  	-3.26   	2.81    	229.48  	2.20    	-       	
31.32   	-26.10  	16.08   	253.40  	-3.26   	2.81    	229.93  	2.21    	-       	
31.39   	0.00    	0.00    	0.00    	-3.26   	2.81    	230.36  	0.00    	-       	
31.44   	0.00    	0.00    	0.00    	-3.26   	2.81    	230.90  	0.00    	gaze ended: billboard_image_7	
31.50   	0.00    	0.00    	0.00    	-3.26   	2.81    	231.31  	0.00    	-       	
31.55   	-52.49  	26.63   	389.36  	-3.26   	2.81    	231.79  	2.07    	-       	
31.61   	-47.09  	27.44   	389.36  	-3.26   	2.81    	232.21  	2.12    	-       	
31.67   	-48.66  	26.58   	389.36  	-3.25   	2.81    	232.68  	2.18    	-       	
31.73   	0.00    	0.00    	0.00    	-3.25   	2.81    	233.12  	2.27    	-       	
31.78   	0.00    	0.00    	0.00    	-3.25   	2.81    	233.65  	2.34    	-       	
31.84   	0.00    	0.00    	0.00    	-3.25   	2.81    	234.05  	2.33    	-       	
31.89   	0.00    	0.00    	0.00    	-3.25   	2.81    	234.54  	2.36    	-       	
31.95   	-56.96  	22.30   	336.68  	-3.25   	2.81    	234.95  	2.28    	-       	
32.01   	-56.96  	22.32   	339.45  	-3.25   	2.81    	235.44  	2.31    	-       	
32.07   	-56.96  	22.19   	339.39  	-3.26   	2.81    	235.84  	2.35    	-       	
32.12   	-56.60  	22.11   	339.18  	-3.26   	2.81    	236.32  	2.34    	-       	
32.20   	-56.60  	22.43   	339.22  	-3.26   	2.81    	236.74  	2.36    	gaze started: billboard_image_4	
32.25   	-56.60  	20.33   	345.41  	-3.25   	2.81    	237.39  	2.33    	-       	
32.31   	-56.60  	20.90   	343.15  	-3.25   	2.81    	237.80  	2.42    	-       	
32.36   	-56.60  	21.06   	343.47  	-3.25   	2.81    	238.28  	2.41    	-       	
32.42   	-56.60  	20.89   	342.58  	-3.25   	2.81    	238.69  	2.41    	-       	
32.47   	-57.38  	20.68   	348.72  	-3.25   	2.81    	239.16  	2.42    	gaze fixated: billboard_image_4	
32.53   	-29.43  	6.42    	385.02  	-3.25   	2.81    	239.56  	2.39    	gaze ended: billboard_image_4	
32.59   	-30.27  	5.89    	395.04  	-3.25   	2.81    	240.05  	2.41    	-       	
32.64   	-30.27  	6.63    	391.93  	-3.25   	2.81    	240.48  	2.37    	-       	
32.70   	-33.77  	7.96    	423.43  	-3.25   	2.81    	240.94  	2.36    	-       	
32.76   	-34.15  	8.58    	430.52  	-3.25   	2.81    	241.40  	2.35    	-       	
32.81   	-29.61  	6.59    	396.78  	-3.25   	2.81    	241.84  	2.34    	-       	
32.88   	-28.29  	18.75   	625.54  	-3.24   	2.81    	242.28  	2.35    	-       	
32.93   	2.73    	4.95    	258.26  	-3.24   	2.81    	242.82  	2.39    	-       	
33.00   	5.76    	4.85    	255.03  	-3.23   	2.81    	243.23  	2.45    	-       	
33.05   	5.92    	5.11    	255.50  	-3.22   	2.81    	243.79  	2.55    	-       	
33.12   	5.89    	5.24    	255.34  	-3.21   	2.81    	244.20  	2.48    	-       	
33.18   	5.18    	5.03    	256.04  	-3.20   	2.81    	244.77  	2.47    	-       	
33.25   	5.19    	5.04    	256.39  	-3.19   	2.80    	245.22  	2.42    	-       	
33.31   	4.07    	4.94    	255.60  	-3.19   	2.80    	245.82  	2.37    	-       	
33.37   	4.02    	5.14    	256.27  	-3.18   	2.80    	246.24  	2.39    	-       	
33.42   	3.63    	5.11    	256.46  	-3.18   	2.81    	246.71  	2.35    	-       	
33.49   	3.27    	5.13    	256.45  	-3.18   	2.81    	247.12  	2.30    	-       	
33.55   	2.73    	5.12    	256.50  	-3.18   	2.81    	247.69  	2.26    	-       	
33.62   	2.39    	5.13    	256.50  	-3.18   	2.81    	248.17  	2.20    	-       	
33.68   	2.67    	5.74    	257.38  	-3.18   	2.81    	248.76  	2.26    	-       	
33.74   	2.57    	5.58    	257.46  	-3.18   	2.81    	249.22  	2.25    	-       	
33.80   	2.08    	5.18    	257.02  	-3.18   	2.81    	249.73  	2.23    	-       	
33.87   	2.65    	5.72    	258.48  	-3.18   	2.81    	250.17  	2.23    	-       	
