seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.73   	-20.24  	1.78    	186.73  	-3.22   	2.80    	146.89  	3.67    	-       	
20.81   	-20.23  	1.56    	187.96  	-3.22   	2.80    	147.35  	3.70    	-       	
20.87   	-20.50  	1.43    	189.61  	-3.22   	2.80    	147.96  	3.72    	-       	
20.93   	-20.65  	1.78    	186.73  	-3.22   	2.80    	148.43  	3.80    	-       	
20.99   	-20.23  	1.70    	187.08  	-3.22   	2.80    	148.94  	3.73    	-       	
21.05   	-20.23  	1.68    	187.01  	-3.22   	2.80    	149.38  	3.71    	-       	
21.11   	-20.23  	1.75    	187.58  	-3.22   	2.80    	149.92  	3.72    	-       	
21.18   	-20.23  	1.74    	187.70  	-3.22   	2.80    	150.37  	3.71    	-       	
21.23   	-20.23  	1.63    	187.29  	-3.22   	2.80    	150.90  	3.71    	-       	
21.30   	-20.23  	1.61    	187.32  	-3.22   	2.80    	151.35  	3.70    	-       	
21.35   	-20.23  	1.59    	186.81  	-3.22   	2.80    	151.87  	3.70    	-       	
21.42   	-20.31  	2.47    	186.73  	-3.22   	2.80    	152.32  	3.68    	-       	
21.48   	-20.37  	2.29    	186.73  	-3.22   	2.80    	152.85  	3.67    	-       	
21.54   	-20.38  	2.28    	186.73  	-3.22   	2.80    	153.30  	3.65    	-       	
21.60   	-20.23  	2.28    	186.75  	-3.22   	2.80    	153.83  	3.66    	-       	
21.66   	-20.23  	2.34    	186.94  	-3.22   	2.80    	154.28  	3.69    	-       	
21.73   	-20.23  	2.26    	186.79  	-3.22   	2.80    	154.82  	3.69    	-       	
21.80   	-20.23  	2.09    	186.90  	-3.22   	2.80    	155.35  	3.73    	-       	
21.87   	-20.23  	2.11    	187.01  	-3.22   	2.80    	155.87  	3.72    	-       	
21.93   	-20.23  	2.10    	187.04  	-3.22   	2.80    	156.42  	3.73    	-       	
21.99   	-20.23  	2.13    	187.08  	-3.22   	2.80    	156.94  	3.75    	-       	
22.05   	-20.23  	2.21    	186.86  	-3.22   	2.80    	157.39  	3.74    	-       	
22.11   	-20.23  	2.09    	187.08  	-3.22   	2.80    	157.92  	3.78    	-       	
22.17   	-20.23  	2.09    	187.07  	-3.22   	2.80    	158.38  	3.80    	-       	
22.23   	-20.23  	2.13    	187.37  	-3.22   	2.80    	158.90  	3.82    	-       	
22.30   	-20.23  	2.13    	187.48  	-3.22   	2.80    	159.37  	3.83    	-       	
22.35   	-27.79  	2.64    	258.28  	-3.22   	2.80    	159.88  	3.88    	-       	
22.42   	0.00    	0.00    	0.00    	-3.21   	2.80    	160.34  	0.00    	-       	
22.48   	0.00    	0.00    	0.00    	-3.21   	2.80    	160.85  	0.00    	-       	
22.54   	4.65    	2.00    	186.17  	-3.21   	2.80    	161.31  	4.02    	-       	
22.60   	9.45    	1.27    	204.16  	-3.21   	2.80    	161.83  	3.88    	-       	
22.66   	9.45    	1.02    	203.92  	-3.21   	2.80    	162.28  	3.83    	-       	
22.72   	9.45    	1.08    	204.14  	-3.21   	2.80    	162.81  	3.88    	-       	
22.80   	9.45    	1.32    	204.12  	-3.20   	2.80    	163.25  	3.85    	-       	
22.85   	9.45    	1.14    	204.49  	-3.20   	2.80    	163.88  	3.85    	-       	
22.93   	9.45    	1.23    	204.59  	-3.20   	2.80    	164.31  	3.83    	-       	
22.99   	16.88   	2.42    	438.68  	-3.20   	2.80    	164.94  	3.79    	-       	
23.05   	14.94   	2.15    	640.00  	-3.20   	2.80    	165.39  	3.74    	-       	
23.11   	7.61    	1.46    	403.85  	-3.20   	2.80    	165.92  	3.71    	gaze started: billboard_image_18	
23.18   	7.69    	1.33    	453.45  	-3.20   	2.80    	166.41  	3.69    	-       	
23.23   	-20.44  	2.02    	287.78  	-3.20   	2.80    	166.90  	3.68    	-       	
23.30   	-27.31  	1.55    	262.33  	-3.20   	2.80    	167.35  	3.68    	-       	
23.35   	-27.88  	1.75    	258.28  	-3.21   	2.80    	167.87  	3.62    	-       	
23.42   	-27.88  	1.81    	258.28  	-3.21   	2.80    	168.33  	3.58    	-       	
23.47   	-27.91  	1.51    	258.28  	-3.21   	2.80    	168.85  	3.54    	-       	
23.54   	-27.20  	1.44    	253.68  	-3.21   	2.80    	169.29  	3.47    	-       	
23.60   	-29.27  	0.62    	301.24  	-3.21   	2.80    	169.83  	3.33    	-       	
23.66   	0.00    	0.00    	0.00    	-3.21   	2.80    	170.28  	3.36    	-       	
23.72   	-20.53  	1.30    	254.14  	-3.21   	2.80    	170.81  	3.35    	-       	
23.79   	-20.33  	1.21    	250.75  	-3.21   	2.80    	171.26  	3.36    	-       	
23.85   	-26.42  	4.07    	233.92  	-3.21   	2.80    	171.79  	3.48    	-       	
23.92   	-28.38  	5.29    	224.24  	-3.21   	2.80    	172.32  	3.51    	-       	
23.99   	-27.79  	5.46    	224.26  	-3.21   	2.80    	172.86  	3.55    	-       	
24.05   	-27.79  	5.53    	224.35  	-3.21   	2.80    	173.38  	3.54    	-       	
24.11   	-25.76  	6.00    	221.75  	-3.21   	2.80    	173.92  	3.54    	-       	
24.18   	-25.76  	6.07    	221.86  	-3.21   	2.80    	174.37  	3.54    	-       	
24.23   	-25.76  	6.06    	222.22  	-3.21   	2.80    	174.90  	3.54    	-       	
24.32   	-25.92  	6.07    	232.43  	-3.21   	2.80    	175.37  	3.53    	-       	
24.38   	-19.69  	3.67    	259.80  	-3.21   	2.80    	176.05  	3.45    	-       	
24.44   	-18.84  	3.73    	261.45  	-3.21   	2.80    	176.50  	3.44    	-       	
24.50   	-18.90  	3.73    	261.19  	-3.21   	2.80    	177.03  	3.45    	-       	
24.56   	-18.83  	3.61    	261.64  	-3.21   	2.80    	177.48  	3.45    	-       	
24.62   	-18.80  	3.64    	261.58  	-3.21   	2.80    	178.01  	3.46    	-       	
24.67   	-24.50  	2.37    	434.06  	-3.21   	2.80    	178.45  	3.44    	-       	
24.73   	7.08    	0.62    	257.51  	-3.21   	2.80    	178.90  	3.46    	-       	
24.80   	13.99   	0.62    	326.45  	-3.21   	2.80    	179.37  	3.51    	-       	
24.86   	9.59    	0.62    	287.84  	-3.21   	2.80    	179.87  	3.50    	-       	
24.93   	9.79    	0.62    	292.85  	-3.21   	2.80    	180.34  	3.51    	-       	
24.99   	9.05    	0.62    	285.83  	-3.21   	2.80    	180.94  	3.50    	-       	
25.06   	36.63   	-2.65   	514.18  	-3.21   	2.80    	181.44  	3.54    	-       	
25.12   	4.58    	1.46    	278.97  	-3.21   	2.80    	182.01  	3.49    	-       	
25.19   	4.54    	0.80    	274.56  	-3.21   	2.80    	182.45  	3.48    	-       	
25.24   	4.64    	0.88    	274.56  	-3.21   	2.80    	182.99  	3.50    	-       	
25.30   	0.00    	0.00    	0.00    	-3.21   	2.80    	183.42  	3.45    	-       	
25.36   	0.00    	0.00    	0.00    	-3.21   	2.80    	183.88  	3.47    	-       	
25.42   	0.00    	0.00    	0.00    	-3.21   	2.80    	184.34  	3.46    	-       	
25.48   	0.00    	0.00    	0.00    	-3.21   	2.80    	184.86  	3.43    	-       	
25.54   	0.00    	0.00    	0.00    	-3.21   	2.80    	185.30  	3.43    	-       	
25.60   	0.00    	0.00    	0.00    	-3.21   	2.80    	185.83  	3.44    	-       	
25.66   	0.00    	0.00    	0.00    	-3.21   	2.80    	186.27  	3.45    	-       	
25.72   	0.00    	0.00    	0.00    	-3.21   	2.80    	186.81  	3.46    	-       	
25.79   	0.00    	0.00    	0.00    	-3.21   	2.80    	187.26  	3.46    	-       	
25.84   	0.00    	0.00    	0.00    	-3.21   	2.80    	187.79  	3.47    	-       	
25.91   	7.71    	0.64    	398.15  	-3.21   	2.80    	188.24  	3.48    	-       	
25.97   	7.72    	1.37    	338.06  	-3.21   	2.80    	188.76  	3.51    	-       	
26.03   	4.60    	1.34    	274.54  	-3.21   	2.80    	189.27  	3.49    	-       	
26.09   	9.08    	0.62    	305.46  	-3.21   	2.80    	189.74  	3.46    	-       	
26.16   	11.63   	0.82    	245.83  	-3.21   	2.80    	190.24  	3.47    	-       	
26.22   	4.61    	1.34    	218.74  	-3.21   	2.80    	190.80  	3.49    	-       	
26.29   	4.69    	1.32    	218.79  	-3.21   	2.80    	191.26  	3.47    	-       	
26.34   	8.70    	0.62    	232.12  	-3.21   	2.80    	191.79  	3.45    	-       	
26.41   	4.71    	1.34    	218.80  	-3.21   	2.80    	192.22  	3.43    	-       	
26.46   	4.72    	1.37    	218.80  	-3.21   	2.80    	192.76  	3.43    	-       	
26.53   	9.44    	0.62    	233.84  	-3.21   	2.80    	193.20  	3.41    	-       	
26.58   	9.16    	0.62    	232.50  	-3.21   	2.80    	193.74  	3.43    	-       	
26.64   	9.85    	0.62    	234.44  	-3.21   	2.80    	194.18  	3.45    	-       	
26.70   	11.55   	2.19    	238.49  	-3.21   	2.80    	194.63  	3.43    	-       	
26.76   	10.88   	6.12    	238.08  	-3.21   	2.80    	195.09  	3.42    	-       	
26.82   	10.82   	5.99    	238.51  	-3.21   	2.80    	195.61  	3.43    	-       	
26.89   	10.82   	5.99    	238.65  	-3.20   	2.80    	196.06  	3.42    	-       	
26.94   	10.79   	5.88    	238.42  	-3.20   	2.80    	196.59  	3.42    	-       	
27.01   	30.11   	14.46   	339.35  	-3.20   	2.80    	197.02  	3.38    	-       	
27.07   	21.98   	14.27   	339.35  	-3.21   	2.80    	197.56  	3.28    	-       	
27.13   	22.39   	13.88   	339.35  	-3.21   	2.80    	198.03  	3.28    	-       	
27.19   	7.53    	7.43    	257.79  	-3.21   	2.80    	198.54  	3.28    	-       	
27.25   	-36.08  	7.85    	405.77  	-3.21   	2.80    	199.04  	3.28    	-       	
27.31   	-31.07  	5.80    	356.10  	-3.21   	2.80    	199.52  	3.34    	-       	
27.37   	-31.77  	5.36    	354.13  	-3.21   	2.80    	199.97  	3.31    	-       	
27.43   	-31.77  	5.20    	354.08  	-3.21   	2.80    	200.50  	3.29    	-       	
27.50   	-31.77  	4.90    	356.77  	-3.21   	2.80    	200.94  	3.25    	-       	
27.55   	-31.77  	5.08    	355.30  	-3.21   	2.80    	201.48  	3.25    	-       	
27.63   	-24.78  	6.16    	416.74  	-3.21   	2.80    	201.93  	3.18    	-       	
27.68   	-32.50  	9.81    	523.15  	-3.21   	2.80    	202.45  	3.23    	-       	
27.75   	-24.89  	6.49    	415.67  	-3.21   	2.80    	202.96  	3.24    	-       	
27.81   	-28.57  	12.58   	278.48  	-3.21   	2.80    	203.52  	3.41    	-       	
27.87   	-26.10  	12.96   	255.07  	-3.21   	2.80    	203.98  	3.45    	-       	
27.93   	-26.43  	12.66   	252.12  	-3.21   	2.80    	204.50  	3.46    	gaze started: billboard_image_2	
28.00   	-26.43  	12.66   	252.62  	-3.21   	2.80    	204.95  	3.48    	-       	
28.06   	-26.10  	12.84   	253.91  	-3.22   	2.80    	205.47  	3.46    	-       	
28.13   	-26.10  	12.50   	253.61  	-3.22   	2.80    	206.00  	3.43    	gaze started: billboard_image_2	
28.20   	-26.10  	12.86   	254.63  	-3.22   	2.80    	206.54  	3.42    	-       	
28.27   	-26.10  	12.60   	255.10  	-3.22   	2.81    	207.07  	3.42    	-       	
28.32   	-26.10  	12.87   	254.52  	-3.23   	2.81    	207.61  	3.31    	-       	
28.39   	-26.10  	13.20   	255.73  	-3.23   	2.81    	208.06  	3.31    	gaze fixated: billboard_image_2	
28.46   	-26.42  	8.74    	235.96  	-3.24   	2.81    	208.58  	3.43    	-       	
28.53   	-27.89  	5.69    	225.64  	-3.24   	2.81    	209.18  	3.54    	gaze ended: billboard_image_2	
28.60   	-25.92  	5.77    	224.23  	-3.25   	2.81    	209.73  	3.46    	-       	
28.65   	-26.49  	5.69    	224.01  	-3.25   	2.81    	210.24  	3.42    	-       	
28.70   	-25.92  	5.71    	223.37  	-3.26   	2.81    	210.70  	3.43    	-       	
28.74   	-25.76  	6.26    	221.50  	-3.26   	2.81    	211.05  	3.46    	-       	
28.78   	-25.76  	6.30    	221.75  	-3.27   	2.81    	211.41  	3.51    	-       	
28.83   	-25.76  	6.44    	221.94  	-3.27   	2.82    	211.74  	3.48    	-       	
28.87   	-25.76  	6.17    	222.08  	-3.27   	2.82    	212.12  	3.38    	-       	
28.91   	-25.76  	6.21    	222.18  	-3.27   	2.82    	212.39  	3.37    	-       	
28.94   	-25.76  	6.28    	222.63  	-3.27   	2.82    	212.73  	3.38    	-       	
28.97   	-25.76  	6.25    	222.64  	-3.27   	2.82    	212.99  	3.37    	-       	
29.02   	-25.76  	6.25    	222.87  	-3.27   	2.82    	213.26  	3.37    	-       	
29.05   	-25.76  	6.08    	223.06  	-3.27   	2.82    	213.63  	3.35    	-       	
29.08   	-26.42  	8.15    	229.47  	-3.27   	2.82    	213.87  	3.39    	-       	
29.13   	-26.46  	9.78    	242.99  	-3.27   	2.82    	214.13  	3.26    	-       	
29.17   	-26.12  	10.24   	245.99  	-3.27   	2.82    	214.52  	3.30    	-       	
29.21   	-26.43  	10.57   	246.06  	-3.27   	2.82    	214.81  	3.30    	-       	
29.25   	-26.43  	10.50   	245.99  	-3.26   	2.82    	215.14  	3.26    	-       	
29.30   	-26.13  	10.21   	245.82  	-3.26   	2.82    	215.49  	3.23    	-       	
29.34   	-26.43  	10.11   	244.72  	-3.26   	2.82    	215.85  	3.24    	-       	
29.40   	-26.43  	9.95    	249.13  	-3.25   	2.82    	216.22  	3.30    	-       	
29.44   	-26.10  	10.12   	258.39  	-3.25   	2.82    	216.66  	3.38    	-       	
29.50   	-26.10  	10.11   	259.01  	-3.24   	2.82    	217.04  	3.34    	gaze started: billboard_image_2	
29.55   	-26.43  	9.85    	260.66  	-3.24   	2.82    	217.47  	3.32    	-       	
29.61   	-26.74  	9.62    	257.73  	-3.24   	2.81    	217.87  	3.32    	-       	
29.66   	-26.43  	10.50   	260.42  	-3.23   	2.81    	218.35  	3.38    	-       	
29.72   	-22.51  	5.95    	259.51  	-3.23   	2.81    	218.74  	3.38    	-       	
29.78   	-18.56  	0.62    	265.43  	-3.23   	2.81    	219.24  	3.43    	-       	
29.84   	-18.07  	0.62    	262.99  	-3.22   	2.81    	219.72  	3.47    	-       	
29.90   	0.00    	0.00    	0.00    	-3.22   	2.81    	220.22  	3.53    	-       	
29.96   	-20.26  	0.72    	270.44  	-3.22   	2.81    	220.66  	3.57    	-       	
30.02   	-22.87  	0.62    	275.63  	-3.22   	2.81    	221.21  	3.54    	-       	
30.09   	-20.86  	1.46    	261.75  	-3.22   	2.81    	221.66  	3.56    	-       	
30.14   	-26.41  	0.62    	275.80  	-3.22   	2.80    	222.18  	3.63    	-       	
30.22   	0.00    	0.00    	0.00    	-3.22   	2.80    	222.61  	3.64    	-       	
30.28   	15.23   	0.62    	293.11  	-3.21   	2.80    	223.25  	3.74    	-       	
30.35   	16.22   	0.86    	284.48  	-3.20   	2.80    	223.73  	3.73    	-       	
30.41   	15.04   	0.62    	281.96  	-3.19   	2.80    	224.33  	3.70    	-       	
30.47   	16.38   	1.04    	284.01  	-3.19   	2.80    	224.79  	3.72    	-       	
30.53   	16.61   	1.12    	292.28  	-3.19   	2.80    	225.30  	3.69    	-       	
30.60   	15.98   	0.62    	290.19  	-3.19   	2.80    	225.75  	3.67    	-       	
30.65   	13.99   	0.62    	283.83  	-3.19   	2.80    	226.28  	3.68    	-       	
30.72   	15.52   	0.62    	288.53  	-3.18   	2.80    	226.73  	3.71    	-       	
30.78   	16.50   	0.65    	292.88  	-3.18   	2.80    	227.25  	3.76    	-       	
30.84   	14.87   	0.62    	288.27  	-3.18   	2.80    	227.73  	3.78    	-       	
30.91   	5.39    	2.49    	257.33  	-3.18   	2.80    	228.23  	3.83    	-       	
30.97   	16.57   	1.52    	293.67  	-3.18   	2.80    	228.74  	3.83    	-       	
31.03   	16.21   	1.39    	293.78  	-3.18   	2.80    	229.30  	3.81    	-       	
31.10   	4.65    	2.06    	255.69  	-3.18   	2.80    	229.74  	3.81    	-       	
31.15   	17.18   	1.62    	394.88  	-3.18   	2.80    	230.28  	3.75    	-       	
31.22   	12.59   	0.62    	382.40  	-3.19   	2.80    	230.73  	3.76    	-       	
31.28   	7.74    	0.71    	355.10  	-3.19   	2.80    	231.26  	3.78    	-       	
31.34   	16.66   	1.45    	428.01  	-3.19   	2.80    	231.76  	3.80    	-       	
31.41   	7.73    	2.25    	338.06  	-3.19   	2.80    	232.24  	3.77    	-       	
31.47   	18.79   	0.65    	494.32  	-3.19   	2.80    	232.76  	3.76    	-       	
31.53   	10.43   	0.62    	356.60  	-3.20   	2.80    	233.30  	3.75    	-       	
31.60   	4.68    	1.54    	282.40  	-3.20   	2.80    	233.75  	3.73    	-       	
31.65   	4.86    	0.62    	279.15  	-3.20   	2.79    	234.28  	3.69    	-       	
31.72   	4.25    	0.62    	278.01  	-3.20   	2.79    	234.72  	3.70    	-       	
31.78   	4.33    	0.62    	281.13  	-3.20   	2.79    	235.26  	3.66    	-       	
31.84   	3.79    	0.62    	276.36  	-3.20   	2.79    	235.74  	3.62    	-       	
31.90   	4.60    	0.62    	280.35  	-3.20   	2.79    	236.24  	3.62    	-       	
31.96   	18.44   	5.21    	352.15  	-3.20   	2.79    	236.70  	3.64    	-       	
32.02   	19.21   	9.65    	355.47  	-3.20   	2.79    	237.22  	3.64    	gaze started: billboard_image_5	
32.09   	19.24   	9.03    	353.73  	-3.20   	2.79    	237.66  	3.62    	-       	
32.14   	19.14   	8.82    	355.47  	-3.20   	2.79    	238.19  	3.60    	-       	
32.21   	19.24   	8.82    	354.19  	-3.20   	2.79    	238.64  	3.60    	-       	
32.27   	0.00    	0.00    	0.00    	-3.21   	2.79    	239.18  	3.59    	-       	
32.34   	0.00    	0.00    	0.00    	-3.21   	2.79    	239.62  	3.66    	-       	
32.40   	0.00    	0.00    	0.00    	-3.21   	2.79    	240.23  	3.67    	-       	
32.47   	0.00    	0.00    	0.00    	-3.21   	2.79    	240.68  	3.73    	-       	
32.53   	-33.27  	2.55    	339.83  	-3.21   	2.79    	241.30  	3.67    	-       	
32.60   	-38.47  	3.79    	334.73  	-3.21   	2.79    	241.76  	3.78    	-       	
32.65   	-40.01  	4.07    	332.56  	-3.22   	2.80    	242.28  	3.70    	-       	
32.72   	-40.23  	3.51    	332.56  	-3.22   	2.80    	242.74  	3.80    	-       	
32.78   	-39.48  	3.33    	333.74  	-3.22   	2.80    	243.26  	3.79    	-       	
32.84   	-39.45  	3.54    	332.88  	-3.22   	2.80    	243.73  	3.81    	-       	
32.90   	-35.23  	2.75    	337.91  	-3.22   	2.80    	244.24  	3.77    	-       	
32.96   	-35.45  	2.23    	336.80  	-3.22   	2.80    	244.70  	3.76    	-       	
33.02   	-20.32  	2.21    	296.24  	-3.22   	2.80    	245.21  	3.78    	-       	
33.09   	-34.08  	1.60    	338.14  	-3.22   	2.80    	245.67  	3.81    	-       	
33.14   	-34.98  	2.37    	338.16  	-3.22   	2.80    	246.19  	3.82    	-       	
33.21   	-35.40  	2.40    	337.74  	-3.22   	2.80    	246.65  	3.82    	-       	
33.26   	-36.44  	0.98    	336.72  	-3.22   	2.80    	247.17  	3.85    	-       	
33.33   	-36.97  	1.27    	335.31  	-3.22   	2.80    	247.61  	3.85    	-       	
33.39   	-37.12  	1.41    	335.16  	-3.22   	2.80    	248.14  	3.86    	-       	
33.46   	-37.96  	1.57    	334.94  	-3.22   	2.80    	248.65  	3.86    	-       	
33.53   	-30.48  	1.82    	391.81  	-3.22   	2.80    	249.21  	3.89    	-       	
33.60   	-30.49  	2.00    	375.03  	-3.22   	2.80    	249.73  	3.88    	-       	
33.65   	-30.27  	1.11    	386.78  	-3.22   	2.80    	250.28  	3.89    	-       	
33.72   	-30.86  	1.64    	383.09  	-3.22   	2.80    	250.74  	3.87    	-       	
33.78   	-30.27  	1.44    	378.21  	-3.22   	2.80    	251.26  	3.83    	-       	
33.84   	-30.27  	1.42    	378.96  	-3.22   	2.80    	251.74  	3.79    	-       	
33.90   	-30.86  	1.63    	383.58  	-3.22   	2.80    	252.24  	3.75    	-       	
33.96   	-31.04  	2.74    	362.18  	-3.22   	2.80    	252.69  	3.72    	-       	
34.02   	-35.07  	5.04    	338.07  	-3.22   	2.80    	253.21  	3.81    	-       	
34.09   	-36.34  	5.57    	335.93  	-3.22   	2.80    	253.65  	3.73    	-       	
34.14   	-36.27  	5.48    	336.00  	-3.22   	2.80    	254.19  	3.72    	-       	
34.21   	-36.26  	5.42    	336.01  	-3.22   	2.80    	254.63  	3.70    	-       	
34.26   	-36.16  	5.46    	336.10  	-3.22   	2.80    	255.17  	3.68    	-       	
34.33   	-38.70  	6.84    	333.34  	-3.22   	2.80    	255.61  	3.64    	-       	
34.39   	-56.60  	20.58   	341.22  	-3.22   	2.80    	256.15  	3.70    	-       	
34.46   	-56.60  	20.25   	340.87  	-3.22   	2.80    	256.60  	3.69    	gaze started: billboard_image_9	
34.52   	-56.60  	20.47   	338.81  	-3.22   	2.80    	257.21  	3.68    	-       	
34.60   	-56.60  	20.24   	341.67  	-3.22   	2.80    	257.67  	3.67    	-       	
34.65   	-56.60  	20.07   	342.67  	-3.23   	2.80    	258.28  	3.61    	-       	
34.72   	-56.60  	20.33   	341.58  	-3.23   	2.80    	258.72  	3.50    	gaze fixated: billboard_image_9	
34.78   	-56.96  	18.73   	344.22  	-3.23   	2.80    	259.25  	3.50    	-       	
