seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
150.38  	21.64   	11.04   	1246.24 	-3.24   	2.83    	1185.38 	3.82    	-       	
150.39  	21.60   	11.02   	1246.28 	-3.24   	2.83    	1185.47 	3.83    	-       	
150.40  	21.76   	11.09   	1246.13 	-3.24   	2.83    	1185.56 	3.83    	-       	
150.41  	21.79   	11.18   	1246.11 	-3.24   	2.83    	1185.67 	3.83    	-       	
150.43  	21.83   	11.22   	1246.07 	-3.24   	2.83    	1185.77 	3.83    	-       	
150.44  	21.83   	11.16   	1246.07 	-3.24   	2.83    	1185.86 	3.82    	-       	
150.45  	21.98   	11.40   	1245.93 	-3.24   	2.83    	1185.97 	3.82    	-       	
150.46  	21.64   	12.20   	1246.25 	-3.24   	2.83    	1186.06 	3.82    	gaze fixated: billboard_image_36	
150.48  	20.76   	15.24   	1247.07 	-3.24   	2.83    	1186.16 	3.73    	-       	
150.51  	21.02   	15.04   	1246.83 	-3.24   	2.83    	1186.34 	3.76    	-       	
150.52  	21.01   	15.04   	1246.83 	-3.24   	2.83    	1186.51 	3.77    	-       	
150.54  	21.01   	15.12   	1246.83 	-3.24   	2.83    	1186.66 	3.76    	-       	
150.55  	20.98   	15.24   	1246.86 	-3.25   	2.83    	1186.77 	3.76    	-       	
150.57  	21.02   	15.34   	1246.83 	-3.25   	2.83    	1186.90 	3.75    	-       	
150.58  	20.97   	15.37   	1246.87 	-3.25   	2.83    	1187.05 	3.74    	-       	
150.61  	20.99   	15.46   	1246.86 	-3.25   	2.83    	1187.13 	3.73    	-       	
150.62  	20.95   	15.53   	1246.89 	-3.25   	2.83    	1187.31 	3.72    	-       	
150.63  	20.93   	15.59   	1246.91 	-3.25   	2.83    	1187.40 	3.72    	-       	
150.64  	19.57   	14.85   	1248.18 	-3.25   	2.83    	1187.50 	3.67    	-       	
150.65  	27.50   	18.38   	1283.37 	-3.25   	2.83    	1187.58 	3.58    	-       	
150.67  	13.96   	9.11    	1261.42 	-3.25   	2.83    	1187.68 	3.62    	gaze ended: billboard_image_36	
150.68  	12.35   	7.94    	1261.63 	-3.25   	2.83    	1187.79 	3.58    	-       	
150.69  	11.82   	8.16    	1261.75 	-3.25   	2.83    	1187.88 	3.58    	-       	
150.70  	11.59   	7.66    	1261.05 	-3.25   	2.83    	1187.97 	3.58    	-       	
150.72  	20.75   	10.65   	1308.46 	-3.25   	2.83    	1188.08 	3.57    	-       	
150.73  	11.09   	7.40    	1259.85 	-3.25   	2.83    	1188.19 	3.58    	-       	
150.75  	11.39   	7.34    	1261.56 	-3.25   	2.83    	1188.29 	3.57    	-       	
150.77  	11.74   	7.15    	1262.89 	-3.25   	2.83    	1188.46 	3.57    	-       	
150.78  	11.22   	6.91    	1261.19 	-3.25   	2.83    	1188.65 	3.58    	-       	
150.80  	10.76   	6.68    	1259.20 	-3.25   	2.83    	1188.74 	3.58    	-       	
150.81  	10.79   	6.64    	1259.27 	-3.25   	2.83    	1188.83 	3.59    	-       	
150.82  	10.71   	6.60    	1259.26 	-3.25   	2.83    	1188.91 	3.59    	-       	
150.83  	10.83   	6.47    	1259.51 	-3.25   	2.83    	1189.01 	3.60    	-       	
150.84  	10.85   	6.46    	1259.54 	-3.25   	2.83    	1189.11 	3.60    	-       	
150.85  	10.84   	6.60    	1259.36 	-3.25   	2.83    	1189.18 	3.61    	-       	
150.86  	10.94   	6.57    	1259.49 	-3.25   	2.83    	1189.29 	3.61    	-       	
150.88  	10.87   	6.56    	1259.44 	-3.25   	2.83    	1189.38 	3.62    	-       	
150.89  	10.84   	6.58    	1259.39 	-3.25   	2.83    	1189.47 	3.63    	-       	
150.90  	10.71   	6.56    	1259.30 	-3.25   	2.83    	1189.57 	3.64    	-       	
150.91  	10.42   	6.53    	1259.08 	-3.25   	2.83    	1189.65 	3.64    	-       	
150.93  	10.47   	6.57    	1259.07 	-3.25   	2.83    	1189.76 	3.64    	-       	
150.94  	10.64   	6.59    	1259.20 	-3.25   	2.83    	1189.87 	3.64    	-       	
150.95  	10.75   	6.74    	1260.80 	-3.25   	2.83    	1189.95 	3.63    	-       	
150.97  	10.81   	6.74    	1260.81 	-3.25   	2.83    	1190.06 	3.63    	-       	
150.98  	10.58   	6.60    	1259.14 	-3.25   	2.83    	1190.18 	3.63    	-       	
151.01  	10.75   	6.59    	1259.29 	-3.25   	2.83    	1190.34 	3.62    	-       	
151.02  	10.64   	6.52    	1259.29 	-3.25   	2.83    	1190.52 	3.62    	-       	
151.03  	10.80   	6.51    	1259.43 	-3.25   	2.83    	1190.62 	3.62    	-       	
151.05  	10.69   	6.49    	1259.36 	-3.25   	2.83    	1190.72 	3.62    	-       	
151.06  	10.55   	6.56    	1259.16 	-3.25   	2.83    	1190.85 	3.61    	-       	
151.08  	19.21   	14.09   	1432.75 	-3.25   	2.83    	1190.97 	3.58    	-       	
151.11  	-21.23  	10.96   	1398.97 	-3.25   	2.83    	1191.13 	3.68    	-       	
151.12  	-22.63  	6.78    	1316.55 	-3.25   	2.83    	1191.31 	3.69    	-       	
151.13  	-20.55  	4.51    	1253.30 	-3.25   	2.83    	1191.42 	3.76    	-       	
151.15  	-23.13  	4.45    	1251.59 	-3.25   	2.83    	1191.54 	3.78    	-       	
151.16  	-24.76  	5.24    	1252.00 	-3.25   	2.83    	1191.63 	3.79    	-       	
151.17  	-25.34  	4.26    	1253.07 	-3.25   	2.83    	1191.72 	3.79    	-       	
151.18  	-25.57  	4.40    	1252.91 	-3.25   	2.83    	1191.82 	3.84    	-       	
151.19  	-26.11  	4.34    	1254.03 	-3.25   	2.83    	1191.92 	3.84    	-       	
151.21  	-24.86  	4.50    	1251.70 	-3.25   	2.83    	1192.01 	3.81    	-       	
151.23  	-25.32  	4.26    	1253.25 	-3.25   	2.83    	1192.11 	3.83    	-       	
151.25  	-24.58  	4.27    	1251.85 	-3.25   	2.83    	1192.29 	3.80    	-       	
151.26  	-24.68  	4.36    	1251.74 	-3.25   	2.83    	1192.47 	3.80    	-       	
151.28  	-25.49  	4.25    	1252.73 	-3.25   	2.83    	1192.57 	3.79    	-       	
151.29  	-25.38  	4.15    	1252.52 	-3.25   	2.83    	1192.67 	3.79    	-       	
151.30  	-24.53  	4.12    	1251.78 	-3.25   	2.83    	1192.77 	3.80    	-       	
151.31  	-25.20  	4.22    	1253.34 	-3.25   	2.83    	1192.87 	3.78    	-       	
151.32  	-25.16  	4.15    	1252.94 	-3.25   	2.83    	1192.95 	3.80    	-       	
151.33  	-24.72  	4.18    	1252.11 	-3.25   	2.83    	1193.05 	3.81    	-       	
151.35  	-24.29  	4.11    	1251.53 	-3.25   	2.83    	1193.15 	3.81    	-       	
151.36  	-24.23  	4.08    	1251.40 	-3.25   	2.83    	1193.24 	3.81    	-       	
151.37  	-24.18  	4.11    	1251.43 	-3.25   	2.83    	1193.35 	3.82    	-       	
151.39  	-24.33  	4.44    	1252.04 	-3.25   	2.83    	1193.45 	3.80    	-       	
151.42  	-23.60  	9.61    	1253.12 	-3.25   	2.83    	1193.63 	3.89    	-       	
151.43  	-23.91  	10.06   	1253.17 	-3.25   	2.83    	1193.81 	3.82    	-       	
151.44  	-23.89  	9.60    	1253.28 	-3.25   	2.83    	1193.90 	3.85    	-       	
151.45  	-23.76  	9.34    	1253.27 	-3.25   	2.83    	1194.00 	3.87    	-       	
151.46  	-23.82  	9.46    	1253.11 	-3.25   	2.83    	1194.08 	3.88    	-       	
151.48  	-23.80  	9.34    	1253.22 	-3.25   	2.83    	1194.17 	3.84    	-       	
151.49  	-23.96  	9.59    	1253.18 	-3.25   	2.83    	1194.27 	3.84    	-       	
151.50  	-24.02  	9.60    	1253.08 	-3.25   	2.83    	1194.36 	3.83    	-       	
151.51  	-24.08  	9.59    	1252.97 	-3.26   	2.83    	1194.45 	3.85    	-       	
151.52  	-24.05  	9.77    	1252.98 	-3.26   	2.83    	1194.56 	3.83    	-       	
151.54  	-23.91  	9.99    	1253.19 	-3.26   	2.83    	1194.64 	3.83    	-       	
151.55  	-23.92  	10.10   	1253.14 	-3.26   	2.83    	1194.74 	3.84    	-       	
151.56  	-23.49  	9.94    	1252.98 	-3.26   	2.83    	1194.86 	3.84    	-       	
151.58  	-23.80  	9.80    	1253.19 	-3.26   	2.83    	1194.97 	3.81    	-       	
151.61  	-23.93  	10.00   	1253.14 	-3.26   	2.83    	1195.14 	3.82    	-       	
151.62  	-32.35  	13.60   	1276.69 	-3.26   	2.83    	1195.32 	3.84    	-       	
151.63  	-32.05  	13.64   	1277.40 	-3.26   	2.83    	1195.41 	3.89    	-       	
151.64  	-32.05  	14.00   	1277.85 	-3.26   	2.83    	1195.52 	3.88    	-       	
151.66  	-32.05  	13.51   	1275.23 	-3.26   	2.83    	1195.62 	3.88    	-       	
151.67  	-32.05  	13.43   	1275.21 	-3.26   	2.83    	1195.72 	3.82    	-       	
151.68  	-32.05  	13.68   	1274.45 	-3.26   	2.83    	1195.81 	3.85    	-       	
151.69  	-32.05  	13.22   	1274.26 	-3.26   	2.83    	1195.90 	3.86    	-       	
151.70  	-32.10  	13.19   	1273.85 	-3.26   	2.83    	1195.99 	3.94    	-       	
151.72  	-23.84  	10.11   	1253.14 	-3.26   	2.83    	1196.11 	3.91    	-       	
151.74  	-23.88  	10.01   	1253.18 	-3.26   	2.83    	1196.21 	3.92    	-       	
151.75  	-23.63  	9.76    	1253.10 	-3.26   	2.83    	1196.39 	3.91    	-       	
151.77  	-24.08  	9.58    	1252.97 	-3.27   	2.83    	1196.47 	3.88    	-       	
151.78  	-24.16  	9.35    	1252.89 	-3.27   	2.83    	1196.65 	3.89    	-       	
151.80  	-24.31  	9.09    	1252.67 	-3.27   	2.83    	1196.74 	3.89    	-       	
151.81  	-31.93  	8.74    	1263.55 	-3.27   	2.83    	1196.83 	3.88    	-       	
151.82  	-32.04  	4.91    	1255.27 	-3.27   	2.83    	1196.92 	3.90    	gaze started: billboard_image_37	
151.83  	-27.71  	0.62    	1237.90 	-3.27   	2.83    	1197.02 	3.90    	-       	
151.84  	-26.99  	0.62    	1233.99 	-3.27   	2.83    	1197.12 	3.97    	-       	
151.85  	-30.89  	0.62    	1238.83 	-3.27   	2.83    	1197.20 	3.93    	-       	
151.86  	-26.85  	0.62    	1233.69 	-3.27   	2.83    	1197.30 	3.91    	-       	
151.88  	-26.04  	0.62    	1232.06 	-3.27   	2.83    	1197.39 	3.89    	-       	
151.89  	-26.71  	0.62    	1233.31 	-3.27   	2.83    	1197.48 	3.95    	-       	
151.90  	-27.97  	0.62    	1235.41 	-3.27   	2.83    	1197.58 	3.89    	-       	
151.91  	-26.57  	0.62    	1232.96 	-3.27   	2.83    	1197.66 	3.86    	-       	
151.92  	-27.72  	0.62    	1234.73 	-3.27   	2.83    	1197.75 	3.90    	-       	
151.93  	-28.29  	0.62    	1235.96 	-3.27   	2.83    	1197.85 	3.91    	-       	
151.95  	-27.66  	0.62    	1234.58 	-3.27   	2.83    	1197.95 	3.91    	-       	
151.96  	-27.81  	0.62    	1234.56 	-3.27   	2.83    	1198.04 	3.88    	-       	
151.97  	-27.37  	0.62    	1234.63 	-3.27   	2.83    	1198.14 	3.82    	-       	
151.98  	-31.36  	0.62    	1240.77 	-3.27   	2.83    	1198.23 	3.83    	-       	
151.99  	-27.42  	0.62    	1234.87 	-3.27   	2.83    	1198.32 	3.87    	-       	
152.00  	-32.56  	0.87    	1242.53 	-3.27   	2.83    	1198.41 	3.93    	-       	
152.02  	-31.20  	0.62    	1240.32 	-3.27   	2.83    	1198.51 	3.87    	-       	
152.04  	-29.79  	0.62    	1238.19 	-3.27   	2.83    	1198.61 	3.89    	-       	
152.05  	-27.68  	0.62    	1235.08 	-3.27   	2.83    	1198.78 	3.87    	-       	
152.06  	-26.33  	0.62    	1233.18 	-3.27   	2.83    	1198.88 	3.85    	-       	
152.08  	-28.02  	0.62    	1235.84 	-3.27   	2.83    	1198.97 	3.87    	-       	
152.10  	-27.52  	0.62    	1234.79 	-3.27   	2.83    	1199.14 	3.86    	-       	
152.11  	-26.38  	0.62    	1233.16 	-3.27   	2.83    	1199.23 	3.86    	-       	
152.12  	-26.81  	0.62    	1233.87 	-3.27   	2.83    	1199.33 	3.87    	-       	
152.13  	-26.93  	0.62    	1234.03 	-3.27   	2.83    	1199.41 	3.86    	-       	
152.14  	-26.85  	0.62    	1233.84 	-3.27   	2.83    	1199.50 	3.86    	-       	
152.15  	-26.90  	0.62    	1233.98 	-3.27   	2.83    	1199.60 	3.86    	-       	
152.16  	-28.00  	0.62    	1235.21 	-3.27   	2.83    	1199.70 	3.91    	-       	
152.18  	-30.30  	0.62    	1239.16 	-3.27   	2.83    	1199.78 	3.91    	-       	
152.19  	-27.74  	0.62    	1238.64 	-3.27   	2.83    	1199.87 	3.91    	-       	
152.20  	-32.17  	1.12    	1265.84 	-3.27   	2.83    	1199.96 	3.85    	-       	
152.21  	-32.05  	1.62    	1280.37 	-3.27   	2.83    	1200.05 	3.80    	-       	
152.22  	-23.40  	0.62    	1273.12 	-3.27   	2.83    	1200.16 	3.73    	-       	
152.23  	0.00    	0.00    	0.00    	-3.27   	2.83    	1200.24 	3.82    	-       	
152.25  	4.09    	2.79    	1389.44 	-3.27   	2.83    	1200.33 	4.06    	-       	
152.26  	0.00    	0.00    	0.00    	-3.27   	2.83    	1200.43 	0.00    	-       	
152.27  	0.00    	0.00    	0.00    	-3.27   	2.83    	1200.52 	0.00    	-       	
152.28  	0.00    	0.00    	0.00    	-3.27   	2.83    	1200.61 	0.00    	-       	
152.29  	0.00    	0.00    	0.00    	-3.27   	2.83    	1200.73 	0.00    	-       	
152.30  	0.00    	0.00    	0.00    	-3.27   	2.83    	1200.81 	0.00    	-       	
152.32  	0.00    	0.00    	0.00    	-3.27   	2.83    	1200.90 	0.00    	-       	
152.33  	0.00    	0.00    	0.00    	-3.27   	2.83    	1201.01 	0.00    	-       	
152.34  	0.00    	0.00    	0.00    	-3.27   	2.83    	1201.10 	0.00    	-       	
152.36  	7.42    	0.62    	1238.05 	-3.26   	2.83    	1201.18 	3.78    	-       	
152.37  	9.19    	0.62    	1243.95 	-3.26   	2.83    	1201.37 	3.85    	-       	
152.39  	9.12    	0.66    	1243.06 	-3.26   	2.83    	1201.46 	3.88    	-       	
152.40  	7.38    	0.62    	1237.89 	-3.26   	2.83    	1201.57 	3.79    	-       	
152.41  	7.85    	0.62    	1239.67 	-3.26   	2.83    	1201.66 	3.75    	-       	
152.42  	6.95    	0.62    	1236.56 	-3.26   	2.83    	1201.74 	3.83    	-       	
152.43  	8.35    	0.62    	1241.01 	-3.26   	2.83    	1201.85 	3.82    	-       	
152.44  	8.09    	0.62    	1240.48 	-3.26   	2.83    	1201.94 	3.84    	-       	
152.46  	9.12    	0.62    	1243.40 	-3.26   	2.83    	1202.03 	3.83    	-       	
152.47  	7.37    	0.62    	1238.61 	-3.26   	2.83    	1202.12 	3.79    	-       	
152.48  	7.82    	0.62    	1239.99 	-3.26   	2.83    	1202.21 	3.84    	-       	
152.49  	7.29    	0.62    	1238.24 	-3.26   	2.83    	1202.30 	3.84    	-       	
152.50  	7.24    	0.62    	1237.95 	-3.26   	2.83    	1202.40 	3.84    	-       	
152.51  	7.60    	0.62    	1238.83 	-3.26   	2.83    	1202.49 	3.77    	-       	
152.53  	7.10    	0.62    	1237.35 	-3.26   	2.83    	1202.57 	3.78    	-       	
152.54  	7.51    	0.62    	1238.75 	-3.26   	2.83    	1202.67 	3.82    	-       	
152.55  	7.07    	0.62    	1238.54 	-3.26   	2.83    	1202.76 	3.85    	-       	
152.56  	9.37    	0.62    	1251.47 	-3.26   	2.83    	1202.85 	3.91    	-       	
152.57  	9.57    	1.33    	1261.48 	-3.26   	2.83    	1202.96 	3.81    	-       	
152.58  	9.55    	1.30    	1270.47 	-3.26   	2.83    	1203.03 	3.84    	-       	
152.59  	8.94    	1.50    	1266.10 	-3.25   	2.83    	1203.12 	3.90    	-       	
152.61  	9.60    	1.33    	1270.47 	-3.25   	2.83    	1203.22 	3.90    	-       	
152.63  	9.52    	1.17    	1270.49 	-3.25   	2.83    	1203.32 	3.88    	-       	
152.64  	9.57    	1.01    	1270.46 	-3.25   	2.83    	1203.49 	3.87    	-       	
152.66  	9.65    	0.96    	1270.50 	-3.25   	2.83    	1203.59 	3.88    	-       	
152.67  	9.62    	0.86    	1270.48 	-3.25   	2.83    	1203.71 	3.87    	-       	
152.68  	9.60    	0.81    	1270.47 	-3.25   	2.83    	1203.83 	3.88    	-       	
152.71  	9.50    	0.86    	1270.50 	-3.25   	2.83    	1203.94 	3.88    	-       	
152.73  	9.45    	0.75    	1270.62 	-3.25   	2.83    	1204.12 	3.88    	-       	
152.74  	9.95    	0.62    	1273.64 	-3.25   	2.83    	1204.30 	3.88    	-       	
152.75  	9.92    	0.62    	1273.63 	-3.25   	2.83    	1204.39 	3.88    	-       	
152.76  	10.30   	0.62    	1276.08 	-3.25   	2.83    	1204.48 	3.88    	-       	
152.77  	10.60   	0.62    	1278.20 	-3.25   	2.83    	1204.58 	3.88    	-       	
152.78  	10.99   	0.62    	1281.02 	-3.25   	2.83    	1204.65 	3.88    	-       	
152.80  	11.97   	0.62    	1287.29 	-3.25   	2.83    	1204.75 	3.88    	-       	
152.81  	9.66    	1.00    	1275.05 	-3.25   	2.83    	1204.84 	3.88    	-       	
152.82  	9.69    	1.00    	1275.06 	-3.25   	2.83    	1204.92 	3.87    	-       	
152.83  	9.69    	0.91    	1275.07 	-3.25   	2.83    	1205.01 	3.86    	-       	
152.84  	11.39   	0.62    	1286.76 	-3.25   	2.83    	1205.11 	3.87    	-       	
152.85  	7.82    	0.62    	1276.17 	-3.25   	2.83    	1205.20 	3.87    	-       	
152.87  	7.13    	0.62    	1267.86 	-3.25   	2.83    	1205.29 	3.86    	-       	
152.88  	7.47    	0.62    	1269.61 	-3.25   	2.83    	1205.39 	3.86    	-       	
152.89  	6.81    	0.62    	1267.71 	-3.25   	2.83    	1205.48 	3.87    	-       	
152.90  	6.71    	0.62    	1267.81 	-3.25   	2.83    	1205.56 	3.87    	-       	
152.91  	6.81    	0.62    	1267.61 	-3.25   	2.83    	1205.66 	3.86    	-       	
152.92  	6.87    	0.62    	1267.36 	-3.25   	2.83    	1205.75 	3.86    	-       	
152.93  	5.62    	0.62    	1264.13 	-3.25   	2.83    	1205.82 	3.86    	-       	
152.94  	5.80    	0.62    	1265.17 	-3.25   	2.83    	1205.93 	3.86    	-       	
152.95  	5.84    	0.62    	1265.34 	-3.25   	2.83    	1206.01 	3.86    	-       	
152.97  	5.76    	0.62    	1264.68 	-3.25   	2.83    	1206.10 	3.86    	-       	
152.98  	5.75    	0.62    	1264.84 	-3.25   	2.83    	1206.21 	3.85    	-       	
152.99  	5.97    	0.62    	1265.98 	-3.26   	2.83    	1206.31 	3.85    	-       	
153.00  	6.05    	0.62    	1266.78 	-3.26   	2.83    	1206.39 	3.86    	-       	
153.01  	6.38    	0.62    	1268.57 	-3.26   	2.83    	1206.49 	3.86    	-       	
153.03  	6.25    	0.62    	1268.00 	-3.26   	2.83    	1206.57 	3.86    	-       	
153.04  	6.14    	0.62    	1267.62 	-3.26   	2.83    	1206.68 	3.86    	-       	
153.05  	6.33    	0.62    	1267.79 	-3.26   	2.83    	1206.76 	3.86    	-       	
153.06  	6.56    	0.62    	1269.05 	-3.26   	2.83    	1206.85 	3.86    	-       	
153.07  	6.90    	0.62    	1270.76 	-3.26   	2.83    	1206.93 	3.86    	-       	
153.08  	15.85   	7.92    	1328.39 	-3.26   	2.83    	1207.02 	3.92    	-       	
153.09  	15.66   	10.63   	1325.75 	-3.26   	2.83    	1207.13 	3.86    	-       	
153.10  	15.85   	10.18   	1327.39 	-3.26   	2.83    	1207.21 	3.81    	-       	
153.12  	16.02   	10.05   	1326.24 	-3.26   	2.83    	1207.29 	3.92    	-       	
153.13  	15.85   	11.12   	1328.16 	-3.26   	2.83    	1207.39 	3.85    	-       	
153.14  	15.66   	10.57   	1326.13 	-3.26   	2.83    	1207.47 	3.84    	-       	
153.15  	15.85   	10.40   	1327.57 	-3.26   	2.83    	1207.55 	3.86    	-       	
153.16  	15.76   	10.30   	1326.32 	-3.26   	2.83    	1207.64 	3.85    	-       	
153.17  	15.73   	10.53   	1325.86 	-3.26   	2.83    	1207.73 	3.86    	-       	
153.18  	15.60   	10.67   	1324.90 	-3.26   	2.83    	1207.81 	3.87    	-       	
153.19  	15.60   	10.73   	1325.57 	-3.26   	2.83    	1207.90 	3.87    	-       	
153.20  	15.61   	10.70   	1325.66 	-3.26   	2.83    	1207.98 	3.86    	-       	
153.21  	15.63   	10.69   	1325.66 	-3.26   	2.83    	1208.08 	3.86    	-       	
153.22  	15.61   	10.71   	1325.63 	-3.26   	2.83    	1208.17 	3.87    	-       	
153.24  	15.85   	10.83   	1327.23 	-3.26   	2.83    	1208.26 	3.87    	-       	
153.25  	15.85   	10.85   	1327.28 	-3.26   	2.83    	1208.35 	3.87    	-       	
153.26  	15.61   	10.62   	1324.65 	-3.26   	2.83    	1208.43 	3.87    	-       	
153.27  	15.85   	10.46   	1323.98 	-3.26   	2.83    	1208.52 	3.81    	-       	
153.28  	15.51   	2.11    	1278.49 	-3.26   	2.83    	1208.61 	3.87    	-       	
153.29  	5.53    	0.62    	1239.02 	-3.26   	2.83    	1208.72 	3.83    	-       	
153.30  	0.00    	0.00    	0.00    	-3.26   	2.83    	1208.80 	3.87    	-       	
153.31  	5.89    	0.62    	1237.77 	-3.26   	2.83    	1208.88 	3.84    	-       	
153.32  	5.57    	0.62    	1236.36 	-3.26   	2.83    	1208.97 	3.84    	-       	
153.33  	4.89    	0.62    	1234.27 	-3.26   	2.83    	1209.06 	3.83    	-       	
153.35  	4.81    	0.62    	1234.38 	-3.26   	2.83    	1209.14 	3.85    	-       	
153.36  	4.94    	0.62    	1234.99 	-3.26   	2.83    	1209.23 	3.86    	-       	
153.37  	4.55    	0.57    	1233.97 	-3.26   	2.83    	1209.34 	3.82    	-       	
153.38  	4.57    	0.62    	1234.25 	-3.26   	2.83    	1209.43 	3.84    	-       	
153.39  	4.55    	0.61    	1234.30 	-3.26   	2.83    	1209.52 	3.84    	-       	
153.40  	4.86    	0.62    	1235.07 	-3.26   	2.83    	1209.61 	3.82    	-       	
153.42  	4.92    	0.62    	1235.32 	-3.26   	2.83    	1209.70 	3.83    	-       	
153.43  	4.83    	0.62    	1235.25 	-3.26   	2.83    	1209.79 	3.83    	-       	
153.45  	4.77    	0.62    	1235.06 	-3.26   	2.83    	1209.89 	3.84    	-       	
153.46  	5.95    	0.62    	1238.42 	-3.26   	2.83    	1210.07 	3.89    	-       	
153.47  	11.75   	0.62    	1256.71 	-3.26   	2.83    	1210.17 	3.84    	-       	
153.49  	10.62   	0.62    	1253.27 	-3.26   	2.83    	1210.25 	3.87    	-       	
153.51  	10.06   	0.62    	1251.82 	-3.26   	2.83    	1210.43 	3.86    	-       	
153.52  	9.44    	0.62    	1249.73 	-3.26   	2.83    	1210.52 	3.84    	-       	
153.53  	9.77    	0.62    	1250.74 	-3.26   	2.83    	1210.62 	3.83    	-       	
153.54  	9.96    	0.62    	1251.27 	-3.26   	2.83    	1210.71 	3.85    	-       	
