seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.27   	-18.20  	0.62    	185.55  	-3.24   	2.76    	146.84  	3.79    	-       	
20.34   	-18.01  	0.62    	184.80  	-3.24   	2.76    	147.28  	3.84    	-       	
20.40   	-19.81  	0.62    	188.89  	-3.24   	2.76    	147.90  	3.88    	-       	
20.46   	-22.19  	0.62    	195.63  	-3.24   	2.76    	148.37  	3.94    	-       	
20.51   	-21.29  	0.62    	193.04  	-3.24   	2.76    	148.88  	3.92    	-       	
20.58   	-21.85  	0.62    	193.91  	-3.24   	2.76    	149.31  	3.92    	-       	
20.64   	-20.36  	1.17    	190.52  	-3.24   	2.76    	149.86  	3.91    	-       	
20.70   	-20.25  	0.83    	192.57  	-3.24   	2.76    	150.33  	3.85    	-       	
20.76   	-23.10  	0.72    	198.54  	-3.24   	2.76    	150.83  	3.82    	-       	
20.83   	-20.33  	1.38    	192.52  	-3.24   	2.76    	151.26  	3.82    	-       	
20.88   	-22.75  	1.21    	199.07  	-3.24   	2.76    	151.81  	3.85    	-       	
20.94   	-22.89  	1.09    	199.05  	-3.24   	2.76    	152.25  	3.85    	-       	
20.99   	-20.24  	0.79    	192.66  	-3.24   	2.76    	152.69  	3.84    	-       	
21.06   	-21.71  	0.62    	193.24  	-3.24   	2.76    	153.15  	3.81    	-       	
21.12   	-24.27  	0.62    	198.48  	-3.24   	2.76    	153.68  	3.77    	-       	
21.19   	-20.36  	1.28    	190.19  	-3.24   	2.76    	154.13  	3.75    	-       	
21.26   	-20.36  	1.44    	190.32  	-3.24   	2.76    	154.74  	3.75    	-       	
21.33   	-20.36  	1.35    	190.06  	-3.24   	2.76    	155.23  	3.73    	-       	
21.38   	-20.36  	1.11    	189.71  	-3.24   	2.76    	155.81  	3.72    	-       	
21.45   	-26.63  	0.91    	203.92  	-3.24   	2.76    	156.25  	3.75    	-       	
21.50   	0.00    	0.00    	0.00    	-3.24   	2.76    	156.79  	3.71    	-       	
21.57   	-18.95  	0.62    	195.06  	-3.24   	2.76    	157.22  	3.74    	-       	
21.63   	-19.13  	0.62    	196.51  	-3.24   	2.76    	157.77  	3.75    	-       	
21.69   	-20.16  	0.62    	199.69  	-3.24   	2.76    	158.22  	3.78    	-       	
21.75   	-21.24  	0.62    	202.46  	-3.24   	2.76    	158.74  	3.78    	-       	
21.81   	-21.51  	0.62    	202.45  	-3.24   	2.76    	159.18  	3.81    	-       	
21.86   	-20.41  	0.62    	199.86  	-3.24   	2.76    	159.63  	3.83    	-       	
21.93   	-26.63  	1.14    	213.32  	-3.24   	2.76    	160.08  	3.81    	-       	
21.98   	-26.63  	1.34    	213.56  	-3.24   	2.76    	160.61  	3.80    	-       	
22.04   	-26.63  	1.47    	213.67  	-3.24   	2.76    	161.06  	3.80    	-       	
22.10   	-26.63  	2.15    	207.79  	-3.24   	2.76    	161.50  	3.75    	-       	
22.16   	-20.63  	1.80    	196.36  	-3.24   	2.76    	161.95  	3.70    	-       	
22.23   	-20.51  	1.88    	196.32  	-3.24   	2.76    	162.48  	3.69    	-       	
22.29   	0.00    	0.00    	0.00    	-3.24   	2.76    	163.00  	3.57    	-       	
22.35   	0.00    	0.00    	0.00    	-3.24   	2.76    	163.54  	3.63    	-       	
22.42   	0.00    	0.00    	0.00    	-3.24   	2.76    	164.00  	3.62    	-       	
22.47   	0.00    	0.00    	0.00    	-3.24   	2.76    	164.52  	3.60    	-       	
22.54   	0.00    	0.00    	0.00    	-3.24   	2.76    	164.96  	3.61    	-       	
22.60   	0.00    	0.00    	0.00    	-3.24   	2.76    	165.50  	3.60    	-       	
22.66   	7.48    	0.62    	229.21  	-3.24   	2.76    	165.95  	3.54    	-       	
22.71   	9.36    	0.62    	239.42  	-3.24   	2.76    	166.47  	3.52    	-       	
22.77   	4.52    	0.95    	214.86  	-3.24   	2.76    	166.89  	3.45    	-       	
22.83   	4.56    	0.94    	214.84  	-3.24   	2.76    	167.36  	3.45    	-       	
22.89   	4.50    	0.92    	214.87  	-3.24   	2.76    	167.80  	3.42    	-       	
22.95   	5.42    	0.62    	222.25  	-3.24   	2.76    	168.34  	3.40    	-       	
23.01   	4.52    	1.19    	194.66  	-3.24   	2.76    	168.77  	3.48    	-       	
23.06   	6.31    	0.62    	189.17  	-3.23   	2.76    	169.23  	3.58    	-       	
23.13   	4.67    	0.83    	186.19  	-3.23   	2.76    	169.68  	3.45    	-       	
23.20   	2.99    	0.62    	206.49  	-3.23   	2.76    	170.20  	3.32    	-       	
23.26   	4.01    	0.62    	219.30  	-3.23   	2.76    	170.80  	3.39    	-       	
23.33   	4.06    	0.62    	218.15  	-3.23   	2.76    	171.27  	3.39    	-       	
23.39   	3.61    	0.62    	216.48  	-3.23   	2.76    	171.85  	3.40    	-       	
23.45   	3.56    	0.62    	217.33  	-3.23   	2.76    	172.34  	3.42    	-       	
23.52   	7.41    	0.62    	244.60  	-3.23   	2.76    	172.80  	3.46    	-       	
23.57   	5.74    	0.62    	234.03  	-3.23   	2.76    	173.32  	3.46    	-       	
23.64   	4.52    	0.92    	223.33  	-3.23   	2.76    	173.79  	3.47    	-       	
23.69   	4.52    	1.07    	223.32  	-3.23   	2.76    	174.29  	3.50    	-       	
23.75   	4.52    	1.39    	220.87  	-3.23   	2.76    	174.74  	3.50    	-       	
23.80   	4.62    	2.18    	270.01  	-3.23   	2.76    	175.19  	3.57    	-       	
23.86   	4.53    	0.98    	266.10  	-3.23   	2.76    	175.63  	3.54    	-       	
23.92   	4.26    	0.62    	266.14  	-3.23   	2.76    	176.08  	3.55    	-       	
23.98   	4.48    	0.62    	271.47  	-3.23   	2.76    	176.53  	3.55    	-       	
24.05   	0.00    	0.00    	0.00    	-3.23   	2.76    	177.06  	0.00    	-       	
24.11   	0.00    	0.00    	0.00    	-3.23   	2.76    	177.55  	0.00    	-       	
24.16   	0.00    	0.00    	0.00    	-3.23   	2.76    	178.04  	0.00    	-       	
24.23   	0.00    	0.00    	0.00    	-3.23   	2.76    	178.47  	3.48    	-       	
24.29   	0.00    	0.00    	0.00    	-3.23   	2.76    	179.02  	3.44    	-       	
24.35   	0.00    	0.00    	0.00    	-3.23   	2.76    	179.50  	3.48    	-       	
24.42   	0.00    	0.00    	0.00    	-3.23   	2.76    	179.99  	3.47    	-       	
24.48   	0.00    	0.00    	0.00    	-3.23   	2.76    	180.57  	3.46    	-       	
24.54   	0.00    	0.00    	0.00    	-3.23   	2.76    	181.06  	3.47    	-       	
24.61   	0.00    	0.00    	0.00    	-3.23   	2.76    	181.50  	3.46    	-       	
24.66   	0.00    	0.00    	0.00    	-3.23   	2.76    	182.03  	3.46    	-       	
24.73   	0.00    	0.00    	0.00    	-3.23   	2.76    	182.49  	3.45    	-       	
24.78   	-26.10  	13.02   	258.87  	-3.23   	2.76    	183.01  	3.48    	-       	
24.84   	-26.10  	12.28   	257.84  	-3.23   	2.76    	183.44  	3.46    	gaze started: billboard_image_7	
24.90   	-26.10  	12.08   	259.10  	-3.23   	2.76    	183.90  	3.45    	-       	
24.96   	-26.74  	12.36   	262.25  	-3.23   	2.76    	184.37  	3.45    	-       	
25.01   	-26.57  	12.95   	262.58  	-3.23   	2.76    	184.88  	3.44    	-       	
25.07   	-62.75  	28.71   	389.36  	-3.23   	2.76    	185.29  	3.41    	-       	
25.13   	-31.20  	1.17    	349.02  	-3.23   	2.76    	185.76  	3.41    	-       	
25.19   	-20.38  	0.72    	287.75  	-3.23   	2.76    	186.21  	3.41    	-       	
25.25   	0.00    	0.00    	0.00    	-3.23   	2.76    	186.74  	3.36    	-       	
25.31   	-22.02  	0.62    	298.55  	-3.23   	2.76    	187.15  	3.33    	-       	
25.36   	-20.55  	0.62    	291.73  	-3.23   	2.76    	187.63  	3.32    	-       	
25.43   	-18.41  	0.62    	279.19  	-3.23   	2.76    	188.09  	3.31    	-       	
25.51   	-27.89  	1.12    	625.54  	-3.23   	2.76    	188.60  	3.34    	-       	
25.58   	0.00    	0.00    	0.00    	-3.23   	2.76    	189.23  	3.36    	-       	
25.65   	0.00    	0.00    	0.00    	-3.23   	2.76    	189.86  	3.38    	-       	
25.73   	0.00    	0.00    	0.00    	-3.23   	2.76    	190.37  	3.41    	-       	
25.79   	4.47    	1.77    	255.84  	-3.23   	2.76    	191.00  	3.44    	-       	
25.86   	5.04    	1.76    	257.58  	-3.23   	2.76    	191.51  	3.50    	-       	
25.92   	4.53    	0.88    	250.20  	-3.23   	2.76    	192.07  	3.49    	-       	
25.98   	4.90    	0.62    	255.13  	-3.24   	2.76    	192.55  	3.47    	-       	
26.04   	4.58    	0.62    	252.16  	-3.24   	2.76    	193.06  	3.47    	-       	
26.11   	4.35    	0.62    	249.99  	-3.23   	2.76    	193.52  	3.47    	-       	
26.16   	3.83    	0.62    	236.08  	-3.23   	2.76    	194.02  	3.44    	-       	
26.24   	4.61    	0.62    	239.79  	-3.23   	2.76    	194.49  	3.42    	-       	
26.30   	4.59    	0.62    	240.09  	-3.23   	2.76    	195.10  	3.39    	-       	
26.36   	4.62    	0.78    	240.74  	-3.23   	2.76    	195.56  	3.39    	-       	
26.42   	4.11    	0.62    	237.44  	-3.23   	2.76    	196.08  	3.40    	-       	
26.48   	3.76    	0.62    	235.87  	-3.23   	2.76    	196.52  	3.41    	-       	
26.55   	2.88    	0.62    	225.23  	-3.23   	2.76    	197.05  	3.42    	-       	
26.62   	9.48    	0.62    	231.32  	-3.23   	2.76    	197.63  	3.63    	-       	
26.67   	4.47    	1.66    	218.90  	-3.23   	2.76    	198.12  	3.64    	-       	
26.74   	4.47    	1.72    	218.94  	-3.23   	2.76    	198.56  	3.63    	-       	
26.79   	4.48    	1.62    	218.80  	-3.23   	2.76    	199.10  	3.64    	-       	
26.85   	4.09    	0.62    	233.26  	-3.23   	2.76    	199.53  	3.33    	-       	
26.90   	17.56   	1.82    	365.11  	-3.23   	2.76    	199.99  	3.48    	-       	
26.96   	5.09    	0.62    	267.68  	-3.23   	2.76    	200.43  	3.48    	-       	
27.02   	6.17    	0.62    	277.15  	-3.23   	2.76    	200.88  	3.48    	-       	
27.08   	0.00    	0.00    	0.00    	-3.23   	2.76    	201.32  	3.45    	-       	
27.14   	0.00    	0.00    	0.00    	-3.23   	2.76    	201.86  	3.46    	-       	
27.21   	-18.41  	0.62    	258.84  	-3.23   	2.76    	202.29  	3.45    	-       	
27.27   	-17.96  	0.53    	257.98  	-3.23   	2.76    	202.84  	3.46    	-       	
27.34   	-17.96  	0.56    	258.17  	-3.23   	2.76    	203.36  	3.47    	-       	
27.39   	0.00    	0.00    	0.00    	-3.23   	2.76    	203.90  	3.46    	-       	
27.46   	0.00    	0.00    	0.00    	-3.23   	2.76    	204.34  	3.42    	-       	
27.52   	0.00    	0.00    	0.00    	-3.23   	2.76    	204.88  	3.51    	-       	
27.59   	0.00    	0.00    	0.00    	-3.23   	2.76    	205.31  	3.51    	-       	
27.66   	0.00    	0.00    	0.00    	-3.23   	2.76    	205.86  	3.52    	-       	
27.72   	0.00    	0.00    	0.00    	-3.23   	2.76    	206.45  	3.53    	-       	
27.77   	0.00    	0.00    	0.00    	-3.23   	2.76    	206.93  	3.53    	-       	
27.84   	0.00    	0.00    	0.00    	-3.23   	2.76    	207.37  	3.44    	-       	
27.89   	18.48   	1.06    	365.11  	-3.23   	2.76    	207.91  	3.44    	-       	
27.95   	16.89   	0.62    	351.81  	-3.23   	2.76    	208.35  	3.45    	-       	
28.01   	4.47    	2.10    	261.60  	-3.23   	2.76    	208.80  	3.46    	-       	
28.07   	15.87   	0.62    	340.96  	-3.23   	2.76    	209.26  	3.44    	-       	
28.14   	0.00    	0.00    	0.00    	-3.23   	2.76    	209.77  	3.42    	-       	
28.21   	0.00    	0.00    	0.00    	-3.23   	2.76    	210.28  	3.40    	-       	
28.27   	17.73   	0.62    	350.25  	-3.23   	2.76    	210.84  	3.38    	-       	
28.34   	18.65   	0.93    	356.76  	-3.23   	2.76    	211.33  	3.37    	-       	
28.40   	19.31   	0.87    	364.27  	-3.23   	2.76    	211.91  	3.34    	-       	
28.47   	7.61    	1.50    	387.59  	-3.23   	2.76    	212.40  	3.29    	-       	
28.53   	0.00    	0.00    	0.00    	-3.23   	2.76    	212.97  	3.31    	-       	
28.60   	3.56    	0.62    	331.61  	-3.23   	2.76    	213.43  	3.31    	-       	
28.66   	3.82    	0.62    	340.59  	-3.23   	2.76    	213.95  	3.32    	-       	
28.74   	0.00    	0.00    	0.00    	-3.23   	2.76    	214.44  	3.30    	-       	
28.80   	0.00    	0.00    	0.00    	-3.23   	2.76    	215.10  	3.31    	-       	
28.86   	0.00    	0.00    	0.00    	-3.23   	2.76    	215.59  	3.33    	-       	
28.93   	-17.97  	0.53    	284.09  	-3.23   	2.76    	216.08  	3.33    	-       	
29.00   	0.00    	0.00    	0.00    	-3.23   	2.76    	216.59  	3.33    	-       	
29.06   	-19.91  	0.62    	257.59  	-3.23   	2.76    	217.15  	3.35    	-       	
29.13   	-20.25  	0.68    	259.35  	-3.23   	2.76    	217.62  	3.32    	-       	
29.19   	-20.95  	0.65    	261.14  	-3.23   	2.76    	218.21  	3.32    	-       	
29.25   	-20.95  	0.68    	261.14  	-3.23   	2.76    	218.68  	3.33    	-       	
29.31   	-20.97  	0.89    	261.67  	-3.23   	2.76    	219.20  	3.35    	-       	
29.38   	-20.27  	0.97    	259.25  	-3.23   	2.76    	219.67  	3.39    	-       	
29.45   	-26.94  	0.62    	274.99  	-3.23   	2.76    	220.27  	3.40    	-       	
29.51   	-19.39  	0.62    	269.37  	-3.23   	2.76    	220.75  	3.47    	-       	
29.57   	17.46   	1.01    	365.11  	-3.23   	2.76    	221.24  	3.53    	-       	
29.64   	4.68    	1.28    	279.02  	-3.23   	2.76    	221.75  	3.50    	-       	
29.71   	0.00    	0.00    	0.00    	-3.23   	2.76    	222.31  	3.49    	-       	
29.81   	7.18    	0.62    	295.80  	-3.23   	2.76    	222.84  	3.48    	-       	
29.88   	6.28    	0.62    	267.67  	-3.23   	2.76    	223.65  	3.34    	-       	
29.96   	4.54    	2.01    	250.20  	-3.23   	2.76    	224.25  	3.46    	-       	
30.02   	16.64   	0.76    	291.24  	-3.23   	2.76    	224.89  	3.45    	-       	
30.08   	16.83   	0.72    	291.24  	-3.24   	2.76    	225.37  	3.44    	-       	
30.14   	16.54   	1.49    	291.24  	-3.23   	2.76    	225.87  	3.45    	-       	
30.21   	4.49    	1.78    	255.71  	-3.23   	2.76    	226.33  	3.30    	-       	
30.27   	11.23   	0.62    	282.99  	-3.23   	2.76    	226.84  	3.27    	-       	
30.34   	4.47    	1.70    	255.83  	-3.23   	2.76    	227.35  	3.29    	-       	
30.40   	4.90    	1.64    	257.57  	-3.23   	2.76    	227.91  	3.35    	-       	
30.47   	4.83    	1.68    	257.67  	-3.23   	2.76    	228.40  	3.35    	-       	
30.53   	4.82    	1.69    	257.71  	-3.23   	2.76    	228.97  	3.36    	-       	
30.60   	4.82    	1.82    	257.72  	-3.23   	2.76    	229.44  	3.40    	-       	
30.66   	7.85    	0.62    	288.78  	-3.23   	2.76    	229.96  	3.33    	-       	
30.73   	0.00    	0.00    	0.00    	-3.23   	2.76    	230.45  	3.36    	-       	
30.79   	0.00    	0.00    	0.00    	-3.23   	2.76    	231.03  	3.36    	-       	
30.86   	0.00    	0.00    	0.00    	-3.23   	2.76    	231.48  	3.38    	-       	
30.93   	0.00    	0.00    	0.00    	-3.23   	2.76    	232.09  	3.36    	-       	
30.99   	0.00    	0.00    	0.00    	-3.23   	2.76    	232.60  	3.33    	-       	
31.06   	0.00    	0.00    	0.00    	-3.23   	2.76    	233.15  	3.28    	-       	
31.12   	0.00    	0.00    	0.00    	-3.23   	2.76    	233.63  	3.30    	-       	
31.18   	0.00    	0.00    	0.00    	-3.23   	2.76    	234.13  	3.30    	-       	
31.25   	0.00    	0.00    	0.00    	-3.23   	2.76    	234.63  	3.31    	-       	
31.32   	0.00    	0.00    	0.00    	-3.23   	2.76    	235.21  	3.31    	-       	
31.38   	-28.08  	3.01    	418.05  	-3.23   	2.76    	235.74  	3.30    	-       	
31.45   	-21.03  	0.62    	383.03  	-3.23   	2.76    	236.26  	3.30    	-       	
31.52   	-28.20  	3.11    	418.02  	-3.23   	2.76    	236.77  	3.34    	-       	
31.59   	-37.79  	0.70    	497.37  	-3.23   	2.76    	237.33  	3.37    	-       	
31.65   	-28.40  	2.64    	418.10  	-3.23   	2.76    	237.87  	3.34    	-       	
31.71   	-28.15  	3.29    	417.94  	-3.23   	2.76    	238.40  	3.39    	-       	
31.79   	-40.24  	5.70    	332.56  	-3.23   	2.76    	238.90  	3.45    	-       	
31.85   	0.00    	0.00    	0.00    	-3.23   	2.76    	239.47  	3.42    	-       	
31.92   	-20.26  	0.73    	291.85  	-3.23   	2.76    	239.96  	3.33    	-       	
31.99   	-20.20  	0.62    	291.85  	-3.23   	2.76    	240.53  	3.33    	-       	
32.05   	-19.54  	0.62    	290.96  	-3.24   	2.76    	241.11  	3.31    	-       	
32.11   	0.00    	0.00    	0.00    	-3.24   	2.76    	241.60  	3.35    	-       	
32.18   	0.00    	0.00    	0.00    	-3.24   	2.76    	242.10  	3.29    	-       	
32.24   	0.00    	0.00    	0.00    	-3.24   	2.76    	242.66  	3.27    	-       	
32.32   	0.00    	0.00    	0.00    	-3.24   	2.76    	243.14  	3.27    	-       	
32.38   	0.00    	0.00    	0.00    	-3.24   	2.76    	243.73  	3.27    	-       	
32.45   	0.00    	0.00    	0.00    	-3.24   	2.76    	244.23  	3.28    	-       	
32.51   	3.06    	0.62    	362.39  	-3.24   	2.76    	244.80  	3.26    	-       	
32.58   	6.12    	0.62    	368.36  	-3.24   	2.76    	245.29  	3.25    	-       	
32.64   	3.23    	0.62    	340.94  	-3.24   	2.76    	245.86  	3.23    	-       	
32.72   	16.94   	1.64    	403.11  	-3.23   	2.76    	246.33  	3.25    	-       	
32.78   	7.68    	1.70    	338.06  	-3.23   	2.76    	246.94  	3.25    	-       	
32.85   	15.55   	0.62    	409.21  	-3.23   	2.76    	247.44  	3.24    	-       	
32.91   	13.99   	0.62    	396.28  	-3.23   	2.76    	247.99  	3.23    	-       	
32.98   	12.51   	0.62    	379.86  	-3.23   	2.76    	248.48  	3.23    	-       	
33.06   	0.00    	0.00    	0.00    	-3.23   	2.76    	249.07  	3.25    	-       	
33.13   	0.00    	0.00    	0.00    	-3.23   	2.76    	249.68  	3.22    	-       	
33.19   	0.00    	0.00    	0.00    	-3.23   	2.76    	250.22  	3.22    	-       	
33.25   	0.00    	0.00    	0.00    	-3.23   	2.76    	250.68  	3.22    	-       	
33.31   	0.00    	0.00    	0.00    	-3.23   	2.76    	251.19  	3.24    	-       	
33.38   	0.00    	0.00    	0.00    	-3.23   	2.76    	251.69  	3.24    	-       	
33.45   	0.00    	0.00    	0.00    	-3.23   	2.76    	252.27  	3.24    	-       	
33.51   	0.00    	0.00    	0.00    	-3.23   	2.76    	252.75  	3.24    	-       	
33.57   	0.00    	0.00    	0.00    	-3.23   	2.76    	253.24  	3.23    	-       	
33.64   	0.00    	0.00    	0.00    	-3.23   	2.76    	253.74  	3.23    	-       	
33.70   	0.00    	0.00    	0.00    	-3.23   	2.76    	254.30  	3.23    	-       	
33.76   	-19.84  	0.62    	304.67  	-3.23   	2.76    	254.79  	3.27    	-       	
33.82   	0.00    	0.00    	0.00    	-3.23   	2.76    	255.29  	3.27    	-       	
33.88   	0.00    	0.00    	0.00    	-3.23   	2.76    	255.75  	3.29    	-       	
33.94   	0.00    	0.00    	0.00    	-3.23   	2.76    	256.27  	3.30    	-       	
34.01   	0.00    	0.00    	0.00    	-3.23   	2.76    	256.74  	3.29    	-       	
34.08   	0.00    	0.00    	0.00    	-3.23   	2.76    	257.25  	3.30    	-       	
34.16   	0.00    	0.00    	0.00    	-3.23   	2.76    	257.82  	3.29    	-       	
34.22   	0.00    	0.00    	0.00    	-3.23   	2.76    	258.48  	3.27    	-       	
34.30   	0.00    	0.00    	0.00    	-3.23   	2.76    	258.96  	3.31    	-       	
34.35   	7.58    	1.22    	341.89  	-3.23   	2.76    	259.55  	3.26    	-       	
34.42   	11.14   	0.62    	372.38  	-3.23   	2.76    	260.00  	3.28    	-       	
34.48   	7.66    	0.68    	341.79  	-3.23   	2.76    	260.53  	3.29    	-       	
34.55   	7.54    	0.62    	341.72  	-3.23   	2.76    	261.05  	3.27    	-       	
34.61   	7.48    	0.64    	341.72  	-3.23   	2.76    	261.60  	3.27    	-       	
34.68   	7.55    	0.70    	341.79  	-3.23   	2.76    	262.10  	3.26    	-       	
34.74   	4.50    	0.62    	368.58  	-3.23   	2.76    	262.67  	3.26    	-       	
34.81   	3.41    	0.62    	362.17  	-3.23   	2.76    	263.13  	3.32    	-       	
34.87   	5.14    	0.62    	389.63  	-3.23   	2.76    	263.64  	3.30    	-       	
34.94   	5.06    	0.62    	388.61  	-3.23   	2.76    	264.13  	3.30    	-       	
35.00   	4.60    	0.62    	382.07  	-3.23   	2.76    	264.70  	3.31    	-       	
