seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
103.40  	11.28   	2.41    	710.00  	-3.25   	2.82    	643.06  	3.57    	gaze started: billboard_image_20	
103.44  	11.83   	0.80    	713.99  	-3.25   	2.82    	643.36  	3.58    	-       	
103.49  	11.39   	1.00    	714.66  	-3.25   	2.82    	643.68  	3.58    	-       	
103.53  	11.46   	1.20    	714.54  	-3.25   	2.82    	643.99  	3.57    	-       	
103.57  	11.78   	1.35    	715.49  	-3.25   	2.82    	644.34  	3.60    	-       	
103.61  	11.30   	1.04    	714.74  	-3.25   	2.82    	644.62  	3.59    	-       	
103.65  	0.00    	0.00    	0.00    	-3.25   	2.82    	644.93  	3.66    	-       	
103.70  	0.00    	0.00    	0.00    	-3.25   	2.82    	645.24  	0.00    	-       	
103.74  	0.00    	0.00    	0.00    	-3.25   	2.82    	645.64  	0.00    	-       	
103.79  	-28.74  	13.95   	672.33  	-3.26   	2.82    	645.94  	3.96    	-       	
103.83  	-28.41  	12.95   	666.44  	-3.27   	2.82    	646.34  	3.77    	-       	
103.89  	-28.27  	12.86   	664.66  	-3.27   	2.83    	646.64  	3.79    	-       	
103.93  	-28.27  	13.59   	666.91  	-3.28   	2.83    	647.13  	3.67    	-       	
103.97  	-28.77  	14.13   	666.18  	-3.28   	2.83    	647.45  	3.60    	-       	
104.00  	-28.77  	14.16   	666.40  	-3.28   	2.83    	647.74  	3.56    	-       	
104.03  	-28.27  	14.45   	666.49  	-3.28   	2.83    	647.98  	3.55    	-       	
104.07  	-28.27  	14.09   	667.68  	-3.28   	2.83    	648.22  	3.56    	-       	
104.10  	-28.77  	14.34   	668.88  	-3.28   	2.83    	648.52  	3.58    	-       	
104.13  	-28.77  	14.67   	668.55  	-3.28   	2.83    	648.75  	3.54    	-       	
104.17  	-28.77  	14.53   	669.30  	-3.28   	2.83    	649.00  	3.55    	-       	
104.20  	-28.27  	13.99   	672.57  	-3.28   	2.83    	649.31  	3.45    	-       	
104.23  	-28.50  	12.90   	679.14  	-3.28   	2.83    	649.53  	3.47    	-       	
104.27  	-28.16  	12.55   	679.63  	-3.28   	2.83    	649.77  	3.51    	-       	
104.30  	-28.12  	12.41   	680.73  	-3.27   	2.83    	650.09  	3.50    	-       	
104.33  	-28.12  	12.65   	680.81  	-3.27   	2.84    	650.31  	3.47    	-       	
104.37  	-28.50  	12.98   	681.57  	-3.27   	2.84    	650.57  	3.46    	-       	
104.40  	-28.50  	13.04   	681.64  	-3.27   	2.84    	650.85  	3.46    	-       	
104.43  	-28.04  	12.67   	681.05  	-3.27   	2.84    	651.10  	3.45    	-       	
104.47  	-42.92  	16.21   	710.04  	-3.27   	2.84    	651.34  	3.44    	-       	
104.50  	-32.48  	11.57   	703.52  	-3.27   	2.84    	651.62  	3.44    	-       	
104.53  	-32.02  	11.38   	704.10  	-3.27   	2.84    	651.85  	3.46    	gaze started: billboard_image_19	
104.57  	-32.39  	11.76   	703.64  	-3.27   	2.84    	652.09  	3.42    	-       	
104.60  	-32.13  	11.78   	703.96  	-3.27   	2.84    	652.39  	3.43    	-       	
104.63  	-32.31  	12.03   	703.74  	-3.27   	2.84    	652.62  	3.44    	-       	
104.67  	-33.32  	12.42   	702.45  	-3.27   	2.84    	652.86  	3.50    	-       	
104.70  	-32.80  	11.69   	703.11  	-3.27   	2.84    	653.17  	3.50    	-       	
104.73  	-32.87  	11.91   	703.02  	-3.27   	2.84    	653.41  	3.52    	-       	
104.77  	-32.86  	12.15   	703.04  	-3.27   	2.84    	653.66  	3.56    	-       	
104.80  	-32.86  	12.21   	703.04  	-3.27   	2.84    	653.97  	3.55    	gaze fixated: billboard_image_19	
104.83  	-32.93  	12.21   	702.95  	-3.27   	2.84    	654.21  	3.56    	-       	
104.87  	-32.94  	12.14   	702.93  	-3.27   	2.84    	654.47  	3.57    	-       	
104.90  	-32.85  	12.24   	703.05  	-3.27   	2.84    	654.77  	3.57    	-       	
104.94  	-32.76  	12.18   	703.17  	-3.27   	2.84    	655.02  	3.51    	-       	
104.99  	-32.30  	12.31   	703.75  	-3.27   	2.84    	655.36  	3.53    	-       	
105.02  	-32.28  	12.22   	703.78  	-3.27   	2.84    	655.75  	3.52    	-       	
105.05  	-32.21  	12.22   	703.86  	-3.27   	2.83    	656.00  	3.50    	-       	
105.09  	-33.93  	7.98    	701.67  	-3.27   	2.83    	656.26  	3.54    	-       	
105.12  	-33.59  	7.91    	702.10  	-3.27   	2.83    	656.55  	3.53    	-       	
105.15  	-33.42  	7.65    	702.32  	-3.27   	2.83    	656.80  	3.50    	-       	
105.19  	-33.29  	7.59    	702.49  	-3.27   	2.83    	657.05  	3.49    	-       	
105.22  	-33.13  	7.56    	702.69  	-3.27   	2.83    	657.35  	3.49    	-       	
105.26  	-33.25  	7.55    	702.54  	-3.27   	2.83    	657.61  	3.49    	-       	
105.29  	-33.26  	7.56    	702.52  	-3.27   	2.83    	657.89  	3.49    	-       	
105.32  	-33.15  	7.50    	702.67  	-3.27   	2.83    	658.15  	3.50    	-       	
105.35  	-32.65  	7.81    	703.30  	-3.27   	2.83    	658.40  	3.50    	-       	
105.39  	-32.85  	7.60    	703.04  	-3.27   	2.83    	658.66  	3.52    	-       	
105.42  	-27.70  	6.56    	695.89  	-3.27   	2.83    	658.94  	3.53    	-       	
105.46  	-32.63  	7.57    	703.33  	-3.27   	2.83    	659.20  	3.51    	gaze ended: billboard_image_19	
105.50  	-32.53  	7.51    	703.46  	-3.27   	2.83    	659.48  	3.51    	gaze started: billboard_image_19	
105.53  	-32.60  	7.51    	703.36  	-3.27   	2.83    	659.84  	3.51    	-       	
105.56  	-27.68  	6.62    	695.89  	-3.27   	2.83    	660.07  	3.52    	-       	
105.60  	-27.51  	6.59    	695.89  	-3.27   	2.83    	660.33  	3.53    	-       	
105.63  	-27.34  	6.57    	695.89  	-3.27   	2.83    	660.64  	3.52    	-       	
105.66  	-27.43  	6.50    	696.01  	-3.27   	2.83    	660.88  	3.53    	-       	
105.70  	-32.07  	10.79   	704.04  	-3.27   	2.83    	661.14  	3.55    	-       	
105.73  	-31.92  	11.50   	704.24  	-3.27   	2.83    	661.44  	3.47    	gaze started: billboard_image_19	
105.76  	-32.01  	11.61   	704.12  	-3.27   	2.83    	661.68  	3.47    	-       	
105.80  	-32.37  	11.77   	703.66  	-3.27   	2.83    	661.94  	3.54    	-       	
105.83  	-32.24  	11.59   	703.83  	-3.27   	2.83    	662.24  	3.50    	-       	
105.86  	-32.20  	12.34   	703.88  	-3.27   	2.83    	662.47  	3.47    	-       	
105.90  	-32.38  	12.50   	703.64  	-3.27   	2.83    	662.73  	3.43    	-       	
105.93  	-32.33  	12.59   	703.71  	-3.27   	2.83    	663.04  	3.44    	-       	
105.96  	-32.26  	12.64   	703.80  	-3.27   	2.83    	663.28  	3.44    	-       	
106.01  	-32.42  	12.57   	703.60  	-3.27   	2.83    	663.54  	3.44    	gaze fixated: billboard_image_19	
106.05  	-32.24  	12.60   	703.83  	-3.27   	2.83    	663.93  	3.41    	-       	
106.09  	-31.12  	12.86   	705.25  	-3.27   	2.83    	664.25  	3.47    	-       	
106.12  	-30.88  	12.97   	705.56  	-3.27   	2.83    	664.55  	3.46    	-       	
106.17  	-30.82  	12.91   	705.63  	-3.27   	2.83    	664.81  	3.46    	-       	
106.20  	-30.68  	12.94   	705.81  	-3.27   	2.83    	665.17  	3.46    	-       	
106.23  	-30.74  	13.05   	705.73  	-3.27   	2.83    	665.41  	3.46    	-       	
106.27  	-30.27  	12.95   	706.33  	-3.27   	2.83    	665.71  	3.44    	-       	
106.30  	-30.12  	13.06   	706.52  	-3.27   	2.83    	665.97  	3.44    	-       	
106.33  	-30.10  	13.09   	706.54  	-3.27   	2.83    	666.21  	3.43    	-       	
106.37  	-30.10  	13.05   	706.55  	-3.27   	2.83    	666.48  	3.45    	-       	
106.40  	-30.05  	12.99   	706.62  	-3.27   	2.83    	666.77  	3.45    	-       	
106.43  	-30.13  	12.96   	706.51  	-3.27   	2.83    	667.03  	3.47    	-       	
106.47  	-31.83  	11.61   	704.35  	-3.27   	2.83    	667.30  	3.51    	-       	
106.50  	-33.46  	8.61    	702.27  	-3.27   	2.83    	667.55  	3.59    	-       	
106.53  	-33.34  	8.05    	702.42  	-3.27   	2.83    	667.80  	3.49    	-       	
106.56  	-33.30  	7.92    	702.47  	-3.27   	2.83    	668.10  	3.48    	-       	
106.60  	-33.26  	8.09    	702.53  	-3.27   	2.83    	668.35  	3.50    	-       	
106.63  	-33.40  	8.03    	702.36  	-3.27   	2.83    	668.60  	3.50    	-       	
106.66  	-33.36  	8.01    	702.40  	-3.27   	2.83    	668.90  	3.51    	-       	
106.69  	-33.19  	8.02    	702.61  	-3.27   	2.83    	669.13  	3.51    	-       	
106.73  	-26.72  	6.40    	696.23  	-3.27   	2.83    	669.39  	3.51    	-       	
106.76  	-26.63  	6.29    	695.97  	-3.27   	2.83    	669.70  	3.50    	gaze ended: billboard_image_19	
106.80  	-26.67  	6.36    	696.45  	-3.27   	2.83    	669.94  	3.54    	-       	
106.83  	-26.64  	6.31    	696.54  	-3.27   	2.83    	670.20  	3.55    	-       	
106.87  	-26.63  	6.29    	696.30  	-3.27   	2.83    	670.51  	3.58    	-       	
106.90  	-27.62  	5.28    	695.60  	-3.27   	2.83    	670.75  	3.46    	-       	
106.93  	-27.62  	5.44    	695.54  	-3.27   	2.83    	671.01  	3.51    	-       	
106.96  	-27.70  	5.54    	696.11  	-3.27   	2.83    	671.31  	3.46    	-       	
106.99  	-27.62  	5.57    	695.80  	-3.27   	2.83    	671.54  	3.45    	-       	
107.03  	-27.62  	5.85    	695.57  	-3.27   	2.83    	671.80  	3.48    	-       	
107.07  	-27.62  	5.60    	695.86  	-3.27   	2.83    	672.10  	3.39    	-       	
107.11  	-34.01  	10.29   	720.77  	-3.27   	2.83    	672.37  	3.53    	-       	
107.15  	-36.52  	11.39   	749.25  	-3.27   	2.83    	672.73  	3.42    	-       	
107.19  	-31.27  	7.91    	742.66  	-3.27   	2.83    	673.01  	3.35    	-       	
107.22  	-30.41  	9.06    	744.00  	-3.27   	2.83    	673.35  	3.45    	gaze started: billboard_image_21	
107.26  	-29.89  	8.16    	744.79  	-3.27   	2.83    	673.61  	3.42    	-       	
107.30  	-30.00  	9.19    	744.63  	-3.27   	2.83    	673.88  	3.46    	-       	
107.33  	-30.18  	9.19    	744.35  	-3.27   	2.83    	674.24  	3.49    	-       	
107.37  	-30.30  	9.69    	744.17  	-3.26   	2.83    	674.50  	3.54    	-       	
107.41  	-30.73  	9.04    	743.50  	-3.26   	2.83    	674.80  	3.43    	-       	
107.45  	-30.86  	8.89    	743.29  	-3.26   	2.83    	675.13  	3.43    	-       	
107.50  	-29.00  	8.84    	746.18  	-3.26   	2.83    	675.43  	3.48    	gaze fixated: billboard_image_21	
107.54  	-28.32  	7.88    	747.24  	-3.26   	2.83    	675.84  	3.38    	-       	
107.58  	-24.75  	8.08    	738.51  	-3.26   	2.83    	676.12  	3.47    	-       	
107.62  	-28.23  	9.06    	747.38  	-3.25   	2.83    	676.46  	3.37    	gaze ended: billboard_image_21	
107.66  	0.00    	0.00    	0.00    	-3.25   	2.83    	676.76  	3.53    	gaze started: billboard_image_21	
107.69  	18.52   	10.60   	833.90  	-3.25   	2.83    	677.09  	3.46    	-       	
107.73  	0.00    	0.00    	0.00    	-3.25   	2.83    	677.40  	0.00    	-       	
107.77  	0.00    	0.00    	0.00    	-3.25   	2.83    	677.71  	0.00    	-       	
107.81  	13.66   	3.81    	710.00  	-3.24   	2.82    	678.02  	3.53    	-       	
107.85  	14.07   	4.95    	710.00  	-3.24   	2.82    	678.34  	3.40    	gaze started: billboard_image_20	
107.89  	13.46   	4.78    	710.00  	-3.23   	2.82    	678.64  	3.29    	-       	
107.93  	13.67   	4.96    	710.00  	-3.23   	2.82    	678.95  	3.30    	-       	
107.97  	12.89   	5.34    	710.00  	-3.23   	2.82    	679.24  	3.19    	-       	
108.00  	14.34   	5.87    	710.00  	-3.22   	2.82    	679.58  	3.23    	-       	
108.04  	14.34   	6.12    	710.00  	-3.22   	2.82    	679.85  	3.23    	-       	
108.08  	13.79   	5.93    	710.00  	-3.22   	2.82    	680.20  	3.19    	-       	
108.12  	13.56   	6.33    	710.00  	-3.22   	2.82    	680.48  	3.30    	gaze fixated: billboard_image_20	
108.17  	13.38   	6.13    	710.00  	-3.22   	2.82    	680.83  	3.21    	-       	
108.21  	13.41   	6.17    	710.00  	-3.22   	2.82    	681.20  	3.27    	-       	
108.25  	13.60   	6.41    	710.00  	-3.22   	2.83    	681.53  	3.32    	-       	
108.29  	13.56   	6.31    	710.00  	-3.22   	2.83    	681.81  	3.28    	-       	
108.32  	12.28   	7.70    	710.00  	-3.22   	2.83    	682.15  	3.30    	-       	
108.35  	12.35   	7.23    	710.00  	-3.22   	2.83    	682.38  	3.28    	-       	
108.39  	12.23   	7.41    	710.00  	-3.22   	2.83    	682.64  	3.25    	-       	
108.42  	12.23   	7.64    	710.00  	-3.22   	2.83    	682.95  	3.21    	-       	
108.46  	12.15   	7.44    	710.00  	-3.22   	2.83    	683.20  	3.24    	-       	
108.50  	12.29   	6.72    	710.00  	-3.22   	2.83    	683.48  	3.23    	-       	
108.54  	11.96   	1.75    	710.00  	-3.22   	2.83    	683.83  	3.42    	-       	
108.59  	12.40   	1.42    	709.92  	-3.22   	2.83    	684.16  	3.44    	-       	
108.63  	12.01   	1.56    	710.00  	-3.22   	2.83    	684.53  	3.43    	gaze ended: billboard_image_20	
108.67  	12.14   	1.58    	710.00  	-3.22   	2.83    	684.81  	3.44    	gaze started: billboard_image_20	
108.70  	11.96   	1.53    	710.00  	-3.22   	2.83    	685.15  	3.51    	-       	
108.74  	14.37   	1.11    	713.84  	-3.22   	2.83    	685.42  	3.41    	-       	
108.78  	13.27   	1.45    	709.17  	-3.22   	2.83    	685.76  	3.46    	-       	
108.81  	13.86   	1.25    	708.36  	-3.22   	2.83    	686.02  	3.47    	-       	
108.84  	13.82   	1.35    	708.36  	-3.23   	2.83    	686.28  	3.49    	-       	
108.88  	14.46   	1.26    	708.81  	-3.23   	2.83    	686.51  	3.50    	-       	
108.91  	14.64   	0.78    	708.73  	-3.23   	2.83    	686.78  	3.51    	-       	
108.94  	15.38   	1.31    	709.40  	-3.23   	2.83    	687.06  	3.51    	-       	
108.98  	14.71   	1.05    	708.55  	-3.23   	2.83    	687.31  	3.57    	-       	
109.01  	0.00    	0.00    	0.00    	-3.23   	2.83    	687.56  	0.00    	-       	
109.05  	0.00    	0.00    	0.00    	-3.24   	2.83    	687.84  	0.00    	-       	
109.09  	0.00    	0.00    	0.00    	-3.24   	2.83    	688.10  	0.00    	-       	
109.12  	0.00    	0.00    	0.00    	-3.25   	2.83    	688.44  	0.00    	-       	
109.17  	0.00    	0.00    	0.00    	-3.25   	2.83    	688.70  	0.00    	-       	
109.21  	-43.19  	11.16   	749.25  	-3.26   	2.83    	689.04  	3.50    	-       	
109.27  	-38.31  	12.02   	749.25  	-3.26   	2.83    	689.37  	3.45    	-       	
109.30  	-86.97  	26.69   	829.94  	-3.27   	2.83    	689.80  	3.48    	-       	
109.35  	-40.14  	12.16   	749.25  	-3.28   	2.83    	690.10  	3.37    	-       	
109.38  	-39.46  	12.49   	749.25  	-3.28   	2.82    	690.40  	3.42    	-       	
109.42  	-39.21  	12.70   	749.25  	-3.29   	2.82    	690.69  	3.45    	-       	
109.46  	-31.69  	11.04   	742.01  	-3.29   	2.82    	690.98  	3.46    	-       	
109.50  	-29.15  	11.59   	745.95  	-3.29   	2.82    	691.25  	3.47    	gaze started: billboard_image_21	
109.53  	-29.09  	11.92   	746.05  	-3.29   	2.82    	691.57  	3.43    	-       	
109.58  	-29.08  	11.69   	746.07  	-3.29   	2.82    	691.83  	3.44    	-       	
109.61  	-29.60  	12.68   	745.25  	-3.29   	2.82    	692.15  	3.40    	-       	
109.66  	-29.23  	12.01   	745.83  	-3.29   	2.82    	692.41  	3.38    	-       	
109.69  	-29.23  	12.38   	745.83  	-3.29   	2.82    	692.74  	3.36    	-       	
109.73  	0.00    	0.00    	0.00    	-3.29   	2.82    	693.01  	3.26    	-       	
109.77  	-72.33  	31.29   	850.29  	-3.29   	2.82    	693.36  	3.18    	-       	
109.80  	-72.33  	30.92   	848.91  	-3.29   	2.82    	693.62  	3.19    	-       	
109.84  	-72.70  	30.88   	848.75  	-3.29   	2.82    	693.90  	3.18    	-       	
109.88  	-72.33  	30.89   	847.40  	-3.29   	2.82    	694.25  	3.16    	-       	
109.91  	-28.11  	13.48   	747.57  	-3.29   	2.82    	694.50  	3.12    	-       	
109.96  	-28.25  	13.42   	747.35  	-3.29   	2.82    	694.79  	3.11    	gaze started: billboard_image_21	
109.99  	-28.34  	13.79   	747.20  	-3.29   	2.82    	695.14  	3.10    	-       	
110.03  	-28.74  	12.01   	746.59  	-3.29   	2.82    	695.40  	3.14    	-       	
110.06  	-23.26  	9.76    	739.74  	-3.29   	2.82    	695.75  	3.12    	-       	
110.10  	-28.01  	11.60   	747.73  	-3.29   	2.82    	696.01  	3.08    	-       	
110.13  	-28.02  	11.53   	747.70  	-3.29   	2.82    	696.27  	3.09    	gaze started: billboard_image_21	
110.17  	-23.08  	9.68    	740.27  	-3.29   	2.82    	696.55  	3.10    	-       	
110.21  	-28.56  	11.83   	751.52  	-3.29   	2.82    	696.85  	3.10    	-       	
110.25  	-28.45  	11.64   	747.04  	-3.29   	2.82    	697.18  	3.11    	-       	
110.30  	-28.66  	11.83   	751.13  	-3.28   	2.82    	697.46  	3.16    	gaze started: billboard_image_21	
110.34  	-27.72  	11.34   	748.17  	-3.28   	2.82    	697.89  	3.10    	-       	
110.39  	-28.50  	11.43   	746.96  	-3.28   	2.82    	698.19  	3.16    	gaze started: billboard_image_21	
110.42  	-28.36  	11.41   	747.18  	-3.28   	2.82    	698.60  	3.17    	-       	
110.47  	-28.21  	11.42   	747.40  	-3.28   	2.82    	698.87  	3.17    	-       	
110.50  	-28.01  	11.46   	747.73  	-3.28   	2.82    	699.22  	3.19    	-       	
110.54  	-28.66  	11.77   	751.02  	-3.28   	2.82    	699.48  	3.15    	-       	
110.58  	-22.79  	9.68    	740.48  	-3.28   	2.82    	699.84  	3.18    	-       	
110.61  	-28.09  	11.68   	747.59  	-3.28   	2.82    	700.11  	3.18    	-       	
110.64  	-28.21  	11.58   	747.40  	-3.28   	2.82    	700.38  	3.17    	gaze started: billboard_image_21	
110.68  	-28.30  	11.68   	747.28  	-3.28   	2.82    	700.64  	3.16    	-       	
110.72  	-28.33  	11.75   	747.22  	-3.28   	2.82    	700.91  	3.13    	-       	
110.76  	-28.29  	11.60   	747.29  	-3.28   	2.82    	701.27  	3.12    	-       	
110.80  	-28.35  	11.64   	747.19  	-3.28   	2.82    	701.55  	3.13    	-       	
110.83  	-28.38  	11.72   	747.15  	-3.28   	2.82    	701.89  	3.14    	-       	
110.87  	-28.14  	11.56   	747.51  	-3.28   	2.82    	702.14  	3.14    	-       	
110.91  	-27.95  	11.53   	747.82  	-3.28   	2.82    	702.43  	3.15    	gaze fixated: billboard_image_21	
110.94  	-27.99  	11.48   	747.75  	-3.28   	2.82    	702.78  	3.16    	-       	
110.98  	-28.09  	11.29   	747.60  	-3.28   	2.82    	703.04  	3.16    	-       	
111.02  	-23.01  	9.46    	740.48  	-3.28   	2.82    	703.32  	3.17    	-       	
111.06  	-23.35  	8.72    	739.11  	-3.28   	2.82    	703.67  	3.15    	gaze ended: billboard_image_21	
111.09  	-23.03  	8.25    	739.05  	-3.28   	2.82    	703.93  	3.16    	-       	
111.12  	-23.84  	8.73    	738.78  	-3.28   	2.82    	704.20  	3.16    	-       	
111.17  	-23.76  	8.68    	738.91  	-3.28   	2.82    	704.47  	3.16    	-       	
111.20  	-23.59  	8.62    	739.10  	-3.28   	2.82    	704.83  	3.15    	-       	
111.24  	-23.40  	9.63    	739.31  	-3.28   	2.82    	705.09  	3.12    	-       	
111.28  	-27.97  	11.77   	747.78  	-3.28   	2.82    	705.44  	3.14    	-       	
111.32  	-28.15  	12.00   	747.51  	-3.28   	2.82    	705.70  	3.15    	gaze started: billboard_image_21	
111.36  	-28.20  	12.07   	747.43  	-3.28   	2.82    	706.02  	3.15    	-       	
111.40  	-28.21  	12.11   	747.41  	-3.28   	2.82    	706.34  	3.15    	-       	
111.44  	-28.35  	12.00   	747.19  	-3.28   	2.82    	706.67  	3.14    	-       	
111.48  	-28.24  	11.93   	747.37  	-3.28   	2.82    	707.04  	3.14    	-       	
111.52  	-29.07  	13.34   	746.07  	-3.28   	2.82    	707.31  	3.14    	-       	
111.55  	-29.29  	13.71   	745.73  	-3.28   	2.82    	707.66  	3.10    	-       	
111.59  	-27.91  	13.66   	747.87  	-3.28   	2.82    	707.91  	3.11    	gaze fixated: billboard_image_21	
111.63  	-94.68  	43.11   	859.03  	-3.28   	2.82    	708.20  	3.10    	-       	
111.66  	-27.81  	13.59   	748.03  	-3.28   	2.82    	708.55  	3.09    	gaze ended: billboard_image_21	
111.70  	-28.33  	13.62   	747.23  	-3.28   	2.82    	708.79  	3.09    	gaze started: billboard_image_21	
111.74  	-28.46  	13.57   	747.03  	-3.28   	2.82    	709.08  	3.09    	-       	
111.78  	-28.33  	13.72   	747.22  	-3.28   	2.82    	709.43  	3.10    	-       	
