seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.59   	3.61    	0.62    	159.12  	-3.21   	2.74    	126.69  	4.41    	-       	
20.65   	3.27    	0.62    	157.47  	-3.21   	2.74    	127.06  	4.40    	-       	
20.71   	0.00    	0.00    	0.00    	-3.21   	2.74    	127.44  	4.33    	-       	
20.79   	0.00    	0.00    	0.00    	-3.21   	2.74    	127.80  	4.45    	-       	
20.85   	-19.30  	0.62    	185.00  	-3.21   	2.74    	128.24  	4.51    	-       	
20.92   	-20.10  	0.70    	188.04  	-3.21   	2.74    	128.60  	4.48    	-       	
20.98   	-20.10  	0.75    	186.75  	-3.21   	2.74    	129.04  	4.50    	-       	
21.05   	0.00    	0.00    	0.00    	-3.22   	2.74    	129.39  	4.56    	-       	
21.11   	0.00    	0.00    	0.00    	-3.22   	2.74    	129.84  	4.61    	-       	
21.17   	0.00    	0.00    	0.00    	-3.22   	2.74    	130.19  	4.60    	-       	
21.24   	0.00    	0.00    	0.00    	-3.22   	2.74    	130.56  	4.60    	-       	
21.30   	0.00    	0.00    	0.00    	-3.22   	2.74    	130.92  	4.59    	-       	
21.36   	0.00    	0.00    	0.00    	-3.22   	2.74    	131.29  	4.58    	-       	
21.42   	0.00    	0.00    	0.00    	-3.23   	2.74    	131.64  	4.62    	-       	
21.50   	0.00    	0.00    	0.00    	-3.23   	2.74    	132.01  	4.61    	-       	
21.56   	0.00    	0.00    	0.00    	-3.23   	2.74    	132.46  	4.67    	-       	
21.63   	0.00    	0.00    	0.00    	-3.23   	2.74    	132.86  	4.66    	-       	
21.69   	0.00    	0.00    	0.00    	-3.23   	2.74    	133.22  	4.78    	-       	
21.74   	0.00    	0.00    	0.00    	-3.23   	2.74    	133.58  	4.75    	-       	
21.82   	0.00    	0.00    	0.00    	-3.22   	2.74    	133.93  	4.86    	-       	
21.88   	0.00    	0.00    	0.00    	-3.22   	2.74    	134.36  	4.82    	-       	
21.94   	0.00    	0.00    	0.00    	-3.22   	2.74    	134.70  	4.83    	-       	
22.00   	0.00    	0.00    	0.00    	-3.22   	2.74    	135.08  	4.78    	-       	
22.08   	0.00    	0.00    	0.00    	-3.22   	2.74    	135.44  	4.79    	-       	
22.13   	0.00    	0.00    	0.00    	-3.22   	2.74    	135.85  	4.76    	-       	
22.20   	0.00    	0.00    	0.00    	-3.22   	2.74    	136.18  	4.62    	-       	
22.26   	0.00    	0.00    	0.00    	-3.23   	2.74    	136.55  	4.63    	-       	
22.33   	0.00    	0.00    	0.00    	-3.23   	2.74    	136.92  	4.63    	-       	
22.39   	0.00    	0.00    	0.00    	-3.22   	2.74    	137.32  	4.94    	-       	
22.45   	0.00    	0.00    	0.00    	-3.22   	2.74    	137.65  	0.00    	-       	
22.52   	0.00    	0.00    	0.00    	-3.22   	2.74    	138.02  	0.00    	-       	
22.60   	8.74    	0.62    	196.96  	-3.22   	2.74    	138.38  	4.72    	-       	
22.66   	8.81    	0.76    	200.14  	-3.22   	2.74    	138.84  	4.72    	-       	
22.72   	4.55    	0.73    	181.63  	-3.22   	2.74    	139.18  	4.63    	-       	
22.78   	-23.59  	0.62    	244.19  	-3.22   	2.74    	139.54  	4.70    	-       	
22.84   	-20.23  	1.20    	187.97  	-3.22   	2.74    	139.87  	4.72    	-       	
22.90   	-27.96  	0.77    	202.50  	-3.23   	2.74    	140.24  	4.79    	-       	
22.97   	-24.52  	1.01    	193.34  	-3.23   	2.74    	140.56  	4.70    	-       	
23.04   	-20.67  	1.18    	186.73  	-3.24   	2.74    	140.99  	4.72    	-       	
23.11   	-20.38  	1.14    	186.73  	-3.24   	2.74    	141.35  	4.74    	-       	
23.16   	-20.23  	0.86    	187.39  	-3.23   	2.74    	141.73  	4.73    	-       	
23.23   	-23.07  	0.62    	196.68  	-3.23   	2.74    	142.04  	4.72    	-       	
23.29   	-20.26  	1.02    	186.73  	-3.23   	2.74    	142.42  	4.57    	-       	
23.35   	-20.37  	0.96    	186.73  	-3.23   	2.74    	142.74  	4.60    	-       	
23.41   	-20.20  	0.75    	186.60  	-3.23   	2.74    	143.10  	4.65    	-       	
23.47   	0.00    	0.00    	0.00    	-3.23   	2.74    	143.41  	4.66    	-       	
23.53   	0.00    	0.00    	0.00    	-3.23   	2.74    	143.78  	4.69    	-       	
23.61   	-19.58  	0.62    	186.08  	-3.23   	2.74    	144.10  	4.69    	-       	
23.68   	-18.60  	0.62    	183.64  	-3.23   	2.74    	144.52  	4.65    	-       	
23.74   	-18.77  	0.62    	184.35  	-3.23   	2.74    	144.90  	4.68    	-       	
23.80   	-19.12  	0.62    	185.08  	-3.23   	2.74    	145.25  	4.71    	-       	
23.86   	-18.91  	0.62    	183.96  	-3.23   	2.74    	145.56  	4.72    	-       	
23.92   	0.00    	0.00    	0.00    	-3.23   	2.74    	145.92  	4.67    	-       	
23.99   	0.00    	0.00    	0.00    	-3.23   	2.74    	146.24  	4.67    	-       	
24.05   	0.00    	0.00    	0.00    	-3.23   	2.74    	146.59  	4.68    	-       	
24.12   	-18.22  	0.62    	198.88  	-3.22   	2.74    	146.92  	4.68    	-       	
24.18   	0.00    	0.00    	0.00    	-3.22   	2.74    	147.25  	4.73    	-       	
24.24   	0.00    	0.00    	0.00    	-3.22   	2.74    	147.63  	4.71    	-       	
24.30   	0.00    	0.00    	0.00    	-3.21   	2.74    	147.98  	4.73    	-       	
24.36   	0.00    	0.00    	0.00    	-3.21   	2.74    	148.30  	4.65    	-       	
24.42   	0.00    	0.00    	0.00    	-3.21   	2.74    	148.63  	4.72    	-       	
24.49   	0.00    	0.00    	0.00    	-3.21   	2.74    	148.95  	0.00    	-       	
24.55   	0.00    	0.00    	0.00    	-3.21   	2.74    	149.29  	0.00    	-       	
24.61   	0.00    	0.00    	0.00    	-3.21   	2.74    	149.61  	0.00    	-       	
24.69   	7.64    	0.62    	191.11  	-3.21   	2.74    	149.95  	4.38    	-       	
24.78   	4.78    	0.72    	183.24  	-3.21   	2.74    	150.39  	4.29    	-       	
24.84   	0.00    	0.00    	0.00    	-3.21   	2.74    	150.83  	4.34    	-       	
24.92   	0.00    	0.00    	0.00    	-3.21   	2.74    	151.20  	4.33    	-       	
24.98   	0.00    	0.00    	0.00    	-3.21   	2.74    	151.60  	4.34    	-       	
25.05   	0.00    	0.00    	0.00    	-3.21   	2.74    	151.94  	4.35    	-       	
25.11   	2.12    	0.62    	214.98  	-3.21   	2.74    	152.31  	4.36    	-       	
25.17   	2.18    	0.62    	216.18  	-3.21   	2.74    	152.62  	4.44    	-       	
25.24   	3.89    	0.62    	221.97  	-3.21   	2.74    	152.95  	4.47    	-       	
25.30   	9.08    	0.62    	222.84  	-3.21   	2.74    	153.27  	4.47    	-       	
25.36   	4.39    	0.62    	199.36  	-3.21   	2.74    	153.60  	4.49    	-       	
25.43   	3.92    	0.62    	197.31  	-3.21   	2.74    	153.91  	4.53    	-       	
25.49   	4.51    	0.72    	198.94  	-3.21   	2.74    	154.23  	4.52    	-       	
25.55   	2.17    	0.62    	189.77  	-3.21   	2.74    	154.60  	4.54    	-       	
25.62   	3.50    	0.62    	195.66  	-3.21   	2.74    	154.93  	4.55    	-       	
25.69   	0.00    	0.00    	0.00    	-3.21   	2.74    	155.26  	4.46    	-       	
25.75   	0.00    	0.00    	0.00    	-3.21   	2.74    	155.62  	4.71    	-       	
25.83   	0.00    	0.00    	0.00    	-3.21   	2.74    	155.93  	4.72    	-       	
25.89   	0.00    	0.00    	0.00    	-3.21   	2.74    	156.36  	4.70    	-       	
25.96   	0.00    	0.00    	0.00    	-3.22   	2.74    	156.68  	4.67    	-       	
26.03   	0.00    	0.00    	0.00    	-3.22   	2.74    	157.05  	4.66    	-       	
26.10   	0.00    	0.00    	0.00    	-3.22   	2.74    	157.38  	4.52    	-       	
26.16   	0.00    	0.00    	0.00    	-3.22   	2.74    	157.74  	4.58    	-       	
26.22   	0.00    	0.00    	0.00    	-3.22   	2.74    	158.03  	4.60    	-       	
26.28   	0.00    	0.00    	0.00    	-3.22   	2.74    	158.36  	4.62    	-       	
26.34   	0.00    	0.00    	0.00    	-3.22   	2.74    	158.66  	4.63    	-       	
26.40   	3.40    	0.62    	189.52  	-3.22   	2.74    	158.98  	4.59    	-       	
26.46   	2.73    	0.62    	187.26  	-3.21   	2.74    	159.28  	4.61    	-       	
26.52   	2.61    	0.62    	187.62  	-3.21   	2.74    	159.60  	4.61    	-       	
26.59   	2.74    	0.62    	189.09  	-3.21   	2.74    	159.89  	4.63    	-       	
26.64   	2.40    	0.62    	186.55  	-3.21   	2.74    	160.21  	4.66    	-       	
26.71   	1.85    	0.62    	193.62  	-3.21   	2.74    	160.51  	4.83    	-       	
26.78   	3.32    	0.62    	205.39  	-3.21   	2.74    	160.83  	4.75    	-       	
26.86   	2.75    	0.62    	202.26  	-3.21   	2.74    	161.18  	4.74    	-       	
26.94   	2.59    	0.62    	200.15  	-3.21   	2.74    	161.61  	4.69    	-       	
27.01   	2.56    	0.62    	199.23  	-3.21   	2.74    	161.96  	4.69    	-       	
27.06   	2.46    	0.62    	198.53  	-3.21   	2.74    	162.33  	4.67    	-       	
27.13   	2.90    	0.62    	203.17  	-3.21   	2.74    	162.61  	4.65    	-       	
27.19   	3.09    	0.62    	204.70  	-3.22   	2.74    	162.98  	4.65    	-       	
27.25   	3.06    	0.62    	205.51  	-3.22   	2.74    	163.30  	4.62    	-       	
27.32   	0.00    	0.00    	0.00    	-3.22   	2.74    	163.69  	4.63    	-       	
27.39   	2.52    	0.62    	201.61  	-3.22   	2.74    	164.07  	4.63    	-       	
27.44   	2.53    	0.62    	201.65  	-3.22   	2.74    	164.48  	4.65    	-       	
27.51   	2.36    	0.62    	200.21  	-3.22   	2.74    	164.81  	4.66    	-       	
27.57   	2.93    	0.62    	203.07  	-3.22   	2.74    	165.20  	4.68    	-       	
27.63   	3.05    	0.62    	204.68  	-3.22   	2.74    	165.55  	4.69    	-       	
27.69   	3.44    	0.62    	207.70  	-3.22   	2.74    	165.92  	4.70    	-       	
27.75   	2.49    	0.62    	201.43  	-3.22   	2.74    	166.26  	4.68    	-       	
27.81   	0.00    	0.00    	0.00    	-3.22   	2.74    	166.63  	4.65    	-       	
27.88   	0.00    	0.00    	0.00    	-3.22   	2.74    	166.97  	4.77    	-       	
27.96   	-20.25  	1.01    	241.90  	-3.22   	2.74    	167.35  	4.82    	-       	
28.03   	-24.85  	0.62    	260.02  	-3.22   	2.74    	167.82  	4.87    	-       	
28.08   	-26.13  	0.82    	262.30  	-3.22   	2.74    	168.24  	4.86    	-       	
28.15   	-25.97  	0.62    	261.75  	-3.22   	2.74    	168.56  	4.83    	-       	
28.21   	-23.47  	0.62    	253.39  	-3.22   	2.74    	168.95  	4.80    	-       	
28.28   	-23.59  	0.62    	256.99  	-3.22   	2.74    	169.27  	4.81    	-       	
28.33   	-19.20  	0.62    	245.82  	-3.22   	2.74    	169.65  	4.73    	-       	
28.40   	0.00    	0.00    	0.00    	-3.22   	2.74    	169.97  	4.75    	-       	
28.45   	0.00    	0.00    	0.00    	-3.22   	2.74    	170.35  	4.72    	-       	
28.52   	0.00    	0.00    	0.00    	-3.22   	2.74    	170.68  	4.73    	-       	
28.58   	0.00    	0.00    	0.00    	-3.22   	2.74    	171.05  	4.72    	-       	
28.65   	3.52    	0.62    	268.81  	-3.22   	2.74    	171.40  	4.77    	-       	
28.72   	4.69    	1.15    	236.23  	-3.22   	2.74    	171.81  	4.73    	-       	
28.79   	4.57    	1.23    	236.19  	-3.22   	2.74    	172.18  	4.70    	-       	
28.85   	4.53    	1.04    	236.21  	-3.22   	2.74    	172.56  	4.73    	-       	
28.93   	3.30    	0.62    	227.37  	-3.22   	2.74    	172.95  	4.69    	-       	
29.01   	13.49   	16.48   	833.90  	-3.22   	2.74    	173.38  	4.67    	-       	
29.09   	0.00    	0.00    	0.00    	-3.22   	2.74    	173.83  	4.57    	-       	
29.15   	0.00    	0.00    	0.00    	-3.22   	2.74    	174.25  	4.53    	-       	
29.22   	0.00    	0.00    	0.00    	-3.22   	2.74    	174.60  	4.39    	-       	
29.28   	0.00    	0.00    	0.00    	-3.22   	2.74    	175.00  	4.22    	-       	
29.35   	0.00    	0.00    	0.00    	-3.22   	2.74    	175.34  	4.17    	-       	
29.41   	0.00    	0.00    	0.00    	-3.22   	2.74    	175.76  	4.14    	-       	
29.47   	0.00    	0.00    	0.00    	-3.22   	2.74    	176.13  	4.16    	-       	
29.53   	0.00    	0.00    	0.00    	-3.22   	2.74    	176.52  	4.16    	-       	
29.60   	0.00    	0.00    	0.00    	-3.22   	2.74    	176.90  	4.17    	-       	
29.65   	0.00    	0.00    	0.00    	-3.22   	2.74    	177.34  	4.22    	-       	
29.72   	0.00    	0.00    	0.00    	-3.22   	2.74    	177.75  	4.24    	-       	
29.78   	0.00    	0.00    	0.00    	-3.22   	2.74    	178.22  	4.28    	-       	
29.84   	0.00    	0.00    	0.00    	-3.22   	2.74    	178.63  	4.33    	-       	
29.90   	0.00    	0.00    	0.00    	-3.22   	2.74    	179.15  	4.34    	-       	
29.96   	0.00    	0.00    	0.00    	-3.22   	2.74    	179.62  	4.38    	-       	
30.03   	0.00    	0.00    	0.00    	-3.22   	2.74    	180.12  	4.42    	-       	
30.12   	0.00    	0.00    	0.00    	-3.22   	2.74    	180.65  	4.49    	-       	
30.18   	5.74    	0.62    	218.57  	-3.22   	2.74    	181.37  	4.67    	-       	
30.24   	3.09    	0.62    	207.95  	-3.22   	2.74    	181.85  	4.70    	-       	
30.30   	3.36    	0.62    	208.35  	-3.22   	2.74    	182.35  	4.74    	-       	
30.37   	3.70    	0.62    	209.71  	-3.22   	2.74    	182.85  	4.74    	-       	
30.43   	4.53    	0.62    	213.02  	-3.22   	2.74    	183.41  	4.75    	-       	
30.50   	4.19    	0.62    	210.83  	-3.22   	2.74    	183.86  	4.76    	-       	
30.55   	4.45    	0.62    	212.33  	-3.22   	2.74    	184.39  	4.75    	-       	
30.62   	4.38    	0.62    	212.04  	-3.22   	2.74    	184.85  	4.71    	-       	
30.68   	4.76    	0.62    	213.31  	-3.22   	2.74    	185.37  	4.66    	-       	
30.74   	5.03    	0.62    	214.09  	-3.22   	2.74    	185.81  	4.63    	-       	
30.80   	5.01    	0.62    	214.12  	-3.22   	2.74    	186.33  	4.58    	-       	
30.86   	4.77    	0.62    	213.51  	-3.22   	2.74    	186.78  	4.56    	-       	
30.92   	4.47    	0.62    	214.12  	-3.22   	2.74    	187.30  	4.57    	-       	
30.99   	4.12    	0.62    	213.37  	-3.22   	2.74    	187.75  	4.59    	-       	
31.04   	4.46    	0.62    	214.27  	-3.22   	2.74    	188.26  	4.59    	-       	
31.11   	4.57    	0.62    	214.50  	-3.22   	2.74    	188.72  	4.61    	-       	
31.18   	4.58    	0.62    	214.54  	-3.22   	2.74    	189.22  	4.65    	-       	
31.25   	0.00    	0.00    	0.00    	-3.22   	2.74    	189.81  	4.65    	-       	
31.31   	0.00    	0.00    	0.00    	-3.22   	2.74    	190.35  	4.69    	-       	
31.37   	0.00    	0.00    	0.00    	-3.22   	2.74    	190.79  	4.76    	-       	
31.43   	0.00    	0.00    	0.00    	-3.22   	2.74    	191.30  	4.75    	-       	
31.50   	0.00    	0.00    	0.00    	-3.22   	2.74    	191.74  	4.73    	-       	
31.55   	-20.70  	1.13    	254.20  	-3.22   	2.74    	192.24  	4.78    	-       	
31.62   	-20.25  	0.75    	250.79  	-3.22   	2.74    	192.69  	4.76    	-       	
31.68   	-20.84  	0.62    	251.52  	-3.22   	2.74    	193.19  	4.75    	-       	
31.74   	-20.96  	0.62    	251.26  	-3.22   	2.74    	193.62  	4.73    	-       	
31.81   	-20.58  	0.62    	250.89  	-3.22   	2.74    	194.13  	4.70    	-       	
31.89   	-19.85  	0.62    	254.02  	-3.22   	2.74    	194.63  	4.69    	-       	
31.95   	0.00    	0.00    	0.00    	-3.22   	2.74    	195.23  	4.58    	-       	
32.02   	0.00    	0.00    	0.00    	-3.22   	2.74    	195.69  	4.65    	-       	
32.08   	0.00    	0.00    	0.00    	-3.22   	2.74    	196.25  	4.66    	-       	
32.14   	0.00    	0.00    	0.00    	-3.22   	2.74    	196.69  	4.65    	-       	
32.21   	0.00    	0.00    	0.00    	-3.22   	2.74    	197.17  	4.64    	-       	
32.29   	0.00    	0.00    	0.00    	-3.22   	2.74    	197.65  	4.64    	-       	
32.36   	0.00    	0.00    	0.00    	-3.22   	2.74    	198.26  	4.64    	-       	
32.43   	0.00    	0.00    	0.00    	-3.22   	2.74    	198.82  	4.63    	-       	
32.50   	0.00    	0.00    	0.00    	-3.22   	2.74    	199.35  	4.65    	-       	
32.56   	0.00    	0.00    	0.00    	-3.22   	2.74    	199.84  	4.69    	-       	
32.63   	0.00    	0.00    	0.00    	-3.22   	2.74    	200.35  	4.65    	-       	
32.70   	0.00    	0.00    	0.00    	-3.22   	2.74    	200.84  	4.66    	-       	
32.76   	0.00    	0.00    	0.00    	-3.22   	2.74    	201.34  	4.64    	-       	
32.82   	0.00    	0.00    	0.00    	-3.22   	2.74    	201.79  	4.66    	-       	
32.89   	0.00    	0.00    	0.00    	-3.22   	2.74    	202.26  	4.68    	-       	
32.95   	0.00    	0.00    	0.00    	-3.23   	2.74    	202.71  	4.67    	-       	
33.02   	0.00    	0.00    	0.00    	-3.23   	2.74    	203.24  	4.66    	-       	
33.09   	0.00    	0.00    	0.00    	-3.24   	2.74    	203.73  	4.70    	-       	
33.15   	0.00    	0.00    	0.00    	-3.24   	2.74    	204.22  	4.70    	-       	
33.21   	0.00    	0.00    	0.00    	-3.24   	2.74    	204.66  	4.74    	-       	
33.27   	0.00    	0.00    	0.00    	-3.24   	2.74    	205.12  	4.81    	-       	
33.35   	0.00    	0.00    	0.00    	-3.24   	2.74    	205.56  	4.91    	-       	
33.41   	0.00    	0.00    	0.00    	-3.24   	2.74    	206.18  	4.96    	-       	
33.47   	0.00    	0.00    	0.00    	-3.24   	2.74    	206.61  	4.94    	-       	
33.53   	0.00    	0.00    	0.00    	-3.24   	2.74    	207.07  	4.94    	-       	
33.60   	-18.35  	0.62    	248.92  	-3.24   	2.74    	207.48  	4.89    	-       	
33.65   	-20.02  	0.62    	253.03  	-3.24   	2.74    	207.96  	4.88    	-       	
33.72   	-19.79  	0.62    	252.05  	-3.24   	2.74    	208.36  	4.87    	-       	
33.78   	-19.99  	0.62    	252.00  	-3.24   	2.74    	208.85  	4.84    	-       	
33.84   	-20.07  	0.62    	253.75  	-3.24   	2.74    	209.25  	4.82    	-       	
33.90   	-19.01  	0.62    	247.51  	-3.24   	2.74    	209.73  	4.88    	-       	
33.96   	-18.46  	0.62    	246.04  	-3.24   	2.74    	210.14  	4.81    	-       	
34.02   	-17.96  	0.59    	245.43  	-3.24   	2.74    	210.60  	4.80    	-       	
34.09   	0.00    	0.00    	0.00    	-3.24   	2.74    	211.03  	4.77    	-       	
34.14   	0.00    	0.00    	0.00    	-3.24   	2.74    	211.47  	4.65    	-       	
34.21   	0.00    	0.00    	0.00    	-3.24   	2.74    	211.88  	4.70    	-       	
34.27   	0.00    	0.00    	0.00    	-3.24   	2.74    	212.34  	4.71    	-       	
34.33   	0.00    	0.00    	0.00    	-3.24   	2.74    	212.75  	4.80    	-       	
34.41   	4.10    	0.62    	243.74  	-3.24   	2.74    	213.21  	4.79    	-       	
34.47   	3.28    	0.62    	240.25  	-3.24   	2.74    	213.78  	4.77    	-       	
34.53   	3.94    	0.62    	243.88  	-3.23   	2.74    	214.23  	4.70    	-       	
34.60   	3.62    	0.62    	243.96  	-3.23   	2.74    	214.62  	4.65    	-       	
34.66   	4.24    	0.62    	244.47  	-3.22   	2.74    	215.09  	4.46    	-       	
34.72   	3.62    	0.62    	242.49  	-3.22   	2.74    	215.49  	4.47    	-       	
34.79   	3.66    	0.62    	239.61  	-3.21   	2.74    	215.94  	4.38    	-       	
34.86   	3.64    	0.62    	239.07  	-3.21   	2.74    	216.44  	4.41    	-       	
34.93   	7.52    	0.62    	276.22  	-3.21   	2.74    	216.95  	4.35    	-       	
35.00   	6.72    	0.62    	271.79  	-3.21   	2.74    	217.44  	4.34    	-       	
35.06   	11.65   	0.62    	303.13  	-3.21   	2.74    	217.87  	4.29    	-       	
35.13   	9.67    	0.62    	294.29  	-3.21   	2.74    	218.33  	4.27    	-       	
35.19   	4.30    	0.70    	282.61  	-3.21   	2.74    	218.80  	4.30    	-       	
35.25   	4.00    	0.62    	282.49  	-3.21   	2.74    	219.21  	4.36    	-       	
35.31   	0.00    	0.00    	0.00    	-3.21   	2.74    	219.64  	4.36    	-       	
35.38   	2.91    	0.62    	276.24  	-3.21   	2.74    	220.04  	4.35    	-       	
35.44   	2.61    	0.62    	272.69  	-3.21   	2.74    	220.47  	4.39    	-       	
35.51   	4.62    	1.48    	250.20  	-3.21   	2.74    	220.92  	4.53    	-       	
35.57   	4.47    	1.47    	250.22  	-3.21   	2.74    	221.39  	4.55    	-       	
