seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
146.16  	0.00    	0.00    	0.00    	-3.22   	2.81    	1137.44 	4.52    	-       	
146.18  	0.00    	0.00    	0.00    	-3.22   	2.81    	1137.57 	4.51    	-       	
146.20  	0.00    	0.00    	0.00    	-3.22   	2.81    	1137.75 	4.49    	-       	
146.21  	0.00    	0.00    	0.00    	-3.22   	2.81    	1137.93 	4.49    	-       	
146.23  	0.00    	0.00    	0.00    	-3.22   	2.81    	1138.03 	4.51    	-       	
146.24  	17.14   	14.65   	1174.34 	-3.22   	2.81    	1138.13 	4.61    	-       	
146.26  	17.14   	13.92   	1170.88 	-3.22   	2.81    	1138.25 	4.65    	gaze started: billboard_image_34	
146.27  	17.73   	13.77   	1170.72 	-3.22   	2.81    	1138.36 	4.72    	-       	
146.29  	17.15   	13.07   	1170.12 	-3.22   	2.81    	1138.46 	4.65    	-       	
146.31  	17.30   	13.26   	1169.79 	-3.22   	2.81    	1138.64 	4.71    	-       	
146.33  	17.14   	13.65   	1169.01 	-3.22   	2.81    	1138.83 	4.69    	-       	
146.34  	17.14   	13.77   	1168.95 	-3.22   	2.81    	1138.92 	4.71    	gaze started: billboard_image_34	
146.35  	17.14   	13.56   	1169.32 	-3.22   	2.81    	1139.03 	4.68    	-       	
146.37  	17.14   	13.66   	1169.59 	-3.22   	2.81    	1139.15 	4.69    	-       	
146.38  	17.14   	13.67   	1169.39 	-3.22   	2.81    	1139.25 	4.70    	-       	
146.40  	17.14   	13.73   	1169.10 	-3.22   	2.81    	1139.35 	4.70    	-       	
146.43  	17.14   	13.77   	1169.26 	-3.22   	2.81    	1139.53 	4.71    	-       	
146.44  	17.14   	13.77   	1169.42 	-3.22   	2.81    	1139.71 	4.71    	-       	
146.45  	17.14   	13.86   	1169.45 	-3.22   	2.81    	1139.82 	4.72    	-       	
146.47  	17.14   	14.06   	1170.86 	-3.22   	2.81    	1139.94 	4.71    	-       	
146.49  	0.00    	0.00    	0.00    	-3.22   	2.81    	1140.07 	4.51    	-       	
146.51  	21.67   	10.38   	1246.22 	-3.22   	2.81    	1140.24 	4.38    	-       	
146.53  	22.22   	7.65    	1244.28 	-3.22   	2.81    	1140.42 	4.47    	gaze started: billboard_image_36	
146.54  	20.55   	7.63    	1244.28 	-3.22   	2.81    	1140.53 	4.40    	-       	
146.56  	22.66   	7.16    	1244.28 	-3.22   	2.81    	1140.64 	4.45    	-       	
146.57  	21.80   	6.74    	1239.75 	-3.22   	2.81    	1140.76 	4.41    	-       	
146.59  	22.71   	6.95    	1244.28 	-3.22   	2.81    	1140.87 	4.37    	-       	
146.61  	22.40   	7.21    	1244.28 	-3.22   	2.81    	1141.04 	4.37    	-       	
146.63  	22.15   	7.57    	1244.28 	-3.22   	2.81    	1141.22 	4.37    	-       	
146.64  	22.04   	7.18    	1244.28 	-3.22   	2.81    	1141.31 	4.35    	-       	
146.66  	21.93   	6.65    	1243.76 	-3.22   	2.81    	1141.43 	4.35    	-       	
146.67  	21.81   	6.57    	1243.63 	-3.22   	2.81    	1141.56 	4.35    	-       	
146.69  	21.87   	6.88    	1244.18 	-3.22   	2.81    	1141.67 	4.34    	-       	
146.71  	21.50   	7.41    	1244.28 	-3.22   	2.81    	1141.85 	4.34    	-       	
146.73  	21.26   	7.68    	1244.28 	-3.22   	2.81    	1142.02 	4.34    	-       	
146.74  	21.19   	7.67    	1244.28 	-3.22   	2.81    	1142.12 	4.34    	-       	
146.76  	21.18   	7.68    	1244.28 	-3.22   	2.81    	1142.24 	4.34    	-       	
146.77  	21.33   	7.66    	1244.28 	-3.22   	2.81    	1142.36 	4.33    	-       	
146.79  	22.46   	8.89    	1239.92 	-3.22   	2.81    	1142.46 	4.37    	-       	
146.81  	21.82   	7.93    	1239.06 	-3.22   	2.81    	1142.64 	4.37    	-       	
146.83  	21.69   	8.00    	1238.87 	-3.22   	2.81    	1142.82 	4.37    	-       	
146.85  	21.63   	8.13    	1238.55 	-3.22   	2.81    	1142.94 	4.38    	-       	
146.87  	21.49   	8.22    	1238.27 	-3.22   	2.81    	1143.09 	4.37    	-       	
146.89  	21.70   	8.38    	1239.27 	-3.22   	2.81    	1143.27 	4.38    	-       	
146.91  	21.63   	8.44    	1239.10 	-3.22   	2.81    	1143.44 	4.38    	-       	
146.92  	21.58   	8.46    	1239.04 	-3.22   	2.81    	1143.56 	4.38    	-       	
146.94  	21.59   	8.51    	1238.91 	-3.22   	2.81    	1143.70 	4.37    	-       	
146.96  	25.77   	8.54    	1238.72 	-3.22   	2.81    	1143.80 	4.35    	-       	
146.98  	25.78   	9.03    	1238.46 	-3.22   	2.81    	1143.98 	4.44    	-       	
146.99  	25.71   	8.89    	1238.53 	-3.22   	2.81    	1144.15 	4.44    	-       	
147.01  	25.59   	8.63    	1238.14 	-3.22   	2.81    	1144.25 	4.43    	-       	
147.02  	25.50   	8.47    	1238.15 	-3.22   	2.81    	1144.36 	4.43    	-       	
147.03  	25.70   	8.36    	1238.74 	-3.22   	2.81    	1144.47 	4.43    	-       	
147.05  	24.83   	8.61    	1238.72 	-3.22   	2.81    	1144.57 	4.43    	-       	
147.07  	24.75   	8.63    	1238.72 	-3.22   	2.81    	1144.69 	4.43    	-       	
147.08  	24.52   	8.66    	1238.25 	-3.22   	2.81    	1144.86 	4.43    	-       	
147.10  	24.49   	8.54    	1238.30 	-3.22   	2.81    	1144.96 	4.40    	-       	
147.11  	24.46   	8.51    	1238.32 	-3.22   	2.81    	1145.13 	4.40    	-       	
147.13  	24.43   	8.41    	1238.36 	-3.22   	2.81    	1145.22 	4.41    	-       	
147.14  	24.39   	8.40    	1238.39 	-3.22   	2.81    	1145.32 	4.40    	-       	
147.15  	24.27   	8.38    	1238.17 	-3.22   	2.81    	1145.44 	4.40    	-       	
147.17  	24.26   	8.36    	1238.22 	-3.22   	2.81    	1145.54 	4.40    	-       	
147.18  	24.40   	8.32    	1238.85 	-3.22   	2.81    	1145.64 	4.41    	-       	
147.19  	24.34   	8.33    	1238.87 	-3.22   	2.81    	1145.74 	4.41    	-       	
147.21  	24.48   	8.30    	1238.83 	-3.22   	2.81    	1145.84 	4.41    	-       	
147.22  	24.37   	8.30    	1238.86 	-3.22   	2.81    	1146.02 	4.41    	-       	
147.25  	24.48   	8.31    	1238.82 	-3.22   	2.81    	1146.11 	4.43    	-       	
147.26  	24.43   	8.26    	1238.86 	-3.22   	2.81    	1146.29 	4.42    	-       	
147.27  	24.36   	8.16    	1238.92 	-3.22   	2.81    	1146.38 	4.41    	-       	
147.29  	24.51   	8.15    	1238.87 	-3.22   	2.81    	1146.50 	4.42    	-       	
147.30  	24.44   	8.35    	1238.37 	-3.22   	2.81    	1146.61 	4.41    	-       	
147.32  	24.52   	8.31    	1238.34 	-3.22   	2.81    	1146.73 	4.42    	-       	
147.35  	24.53   	8.34    	1238.32 	-3.22   	2.81    	1146.91 	4.40    	-       	
147.36  	26.33   	8.65    	1244.03 	-3.22   	2.81    	1147.09 	4.40    	-       	
147.37  	24.66   	8.26    	1238.77 	-3.22   	2.81    	1147.18 	4.40    	-       	
147.39  	24.46   	8.32    	1238.37 	-3.22   	2.81    	1147.29 	4.41    	-       	
147.40  	24.46   	8.36    	1238.36 	-3.22   	2.81    	1147.40 	4.41    	-       	
147.41  	24.47   	8.42    	1238.34 	-3.22   	2.81    	1147.49 	4.41    	-       	
147.42  	24.41   	8.30    	1238.40 	-3.22   	2.81    	1147.60 	4.40    	-       	
147.45  	24.43   	8.42    	1238.36 	-3.22   	2.81    	1147.70 	4.40    	-       	
147.47  	25.93   	9.27    	1238.19 	-3.22   	2.81    	1147.89 	4.40    	-       	
147.48  	10.80   	6.16    	1183.18 	-3.22   	2.81    	1148.07 	4.57    	-       	
147.50  	125.48  	30.62   	1395.73 	-3.22   	2.81    	1148.17 	4.55    	-       	
147.51  	18.36   	6.62    	1183.34 	-3.22   	2.81    	1148.28 	4.55    	-       	
147.52  	19.68   	6.57    	1184.55 	-3.22   	2.81    	1148.38 	4.58    	-       	
147.54  	18.31   	6.75    	1183.68 	-3.22   	2.81    	1148.48 	4.63    	-       	
147.56  	19.39   	6.93    	1184.18 	-3.22   	2.81    	1148.60 	4.63    	-       	
147.58  	17.08   	6.85    	1179.78 	-3.22   	2.81    	1148.77 	4.58    	-       	
147.59  	19.45   	7.70    	1183.44 	-3.22   	2.81    	1148.95 	4.61    	-       	
147.61  	19.50   	7.60    	1183.52 	-3.22   	2.81    	1149.06 	4.61    	-       	
147.62  	19.48   	7.35    	1183.93 	-3.22   	2.81    	1149.16 	4.59    	-       	
147.64  	19.48   	7.30    	1184.00 	-3.22   	2.81    	1149.30 	4.59    	-       	
147.66  	19.48   	7.23    	1184.08 	-3.22   	2.81    	1149.41 	4.59    	-       	
147.68  	19.44   	7.27    	1184.14 	-3.22   	2.81    	1149.57 	4.59    	-       	
147.69  	19.18   	7.12    	1183.95 	-3.22   	2.81    	1149.76 	4.59    	-       	
147.71  	19.21   	7.12    	1184.07 	-3.22   	2.81    	1149.85 	4.59    	-       	
147.72  	18.77   	6.87    	1183.56 	-3.22   	2.81    	1149.96 	4.58    	-       	
147.73  	18.67   	6.83    	1183.41 	-3.22   	2.81    	1150.07 	4.57    	-       	
147.74  	18.73   	6.80    	1183.65 	-3.22   	2.81    	1150.17 	4.57    	-       	
147.76  	18.04   	6.68    	1182.82 	-3.22   	2.81    	1150.27 	4.57    	-       	
147.78  	18.26   	6.70    	1183.30 	-3.22   	2.81    	1150.38 	4.57    	-       	
147.80  	18.33   	6.69    	1183.50 	-3.22   	2.81    	1150.56 	4.57    	-       	
147.81  	18.37   	6.68    	1183.70 	-3.22   	2.81    	1150.73 	4.57    	-       	
147.83  	18.32   	6.72    	1183.55 	-3.22   	2.81    	1150.83 	4.58    	-       	
147.84  	18.28   	6.75    	1183.46 	-3.22   	2.81    	1150.93 	4.59    	-       	
147.86  	18.00   	6.72    	1182.84 	-3.22   	2.81    	1151.04 	4.60    	-       	
147.87  	17.97   	6.74    	1182.83 	-3.22   	2.81    	1151.16 	4.61    	-       	
147.89  	17.86   	6.85    	1182.85 	-3.22   	2.81    	1151.30 	4.61    	-       	
147.92  	17.89   	6.89    	1183.02 	-3.22   	2.81    	1151.44 	4.61    	-       	
147.93  	18.16   	7.26    	1184.86 	-3.22   	2.81    	1151.62 	4.55    	-       	
147.95  	125.48  	39.25   	1391.30 	-3.22   	2.81    	1151.78 	4.67    	-       	
147.96  	46.31   	26.27   	1274.05 	-3.22   	2.81    	1151.87 	4.57    	-       	
147.98  	37.20   	25.80   	1274.05 	-3.22   	2.81    	1151.99 	4.47    	-       	
148.00  	40.16   	26.85   	1274.05 	-3.22   	2.81    	1152.16 	4.50    	-       	
148.01  	40.07   	26.39   	1274.05 	-3.22   	2.81    	1152.33 	4.45    	-       	
148.03  	40.06   	26.38   	1274.05 	-3.22   	2.81    	1152.42 	4.45    	-       	
148.04  	40.00   	26.71   	1274.05 	-3.22   	2.81    	1152.51 	4.45    	-       	
148.06  	39.93   	26.51   	1274.05 	-3.22   	2.81    	1152.65 	4.46    	-       	
148.07  	39.94   	26.50   	1274.05 	-3.22   	2.81    	1152.77 	4.45    	-       	
148.08  	40.05   	26.35   	1274.05 	-3.22   	2.81    	1152.86 	4.45    	-       	
148.10  	39.86   	26.42   	1274.05 	-3.22   	2.81    	1152.95 	4.47    	-       	
148.13  	39.73   	26.43   	1274.05 	-3.22   	2.81    	1153.14 	4.47    	-       	
148.14  	39.64   	26.43   	1274.05 	-3.22   	2.81    	1153.32 	4.47    	-       	
148.15  	39.65   	26.62   	1274.05 	-3.22   	2.81    	1153.41 	4.47    	-       	
148.16  	40.62   	26.44   	1274.05 	-3.22   	2.81    	1153.52 	4.47    	-       	
148.18  	45.11   	28.76   	1274.05 	-3.22   	2.81    	1153.62 	4.54    	-       	
148.19  	45.25   	29.98   	1274.05 	-3.22   	2.81    	1153.72 	4.54    	-       	
148.20  	45.58   	29.69   	1274.05 	-3.22   	2.81    	1153.82 	4.54    	-       	
148.23  	45.12   	28.78   	1274.05 	-3.22   	2.81    	1153.93 	4.51    	-       	
148.25  	44.97   	28.76   	1274.05 	-3.22   	2.81    	1154.12 	4.49    	-       	
148.26  	44.85   	28.22   	1274.05 	-3.22   	2.81    	1154.29 	4.50    	-       	
148.27  	44.86   	28.32   	1274.05 	-3.22   	2.81    	1154.38 	4.50    	-       	
148.29  	44.74   	28.11   	1274.05 	-3.22   	2.81    	1154.48 	4.50    	-       	
148.30  	44.66   	28.12   	1274.05 	-3.22   	2.81    	1154.59 	4.50    	-       	
148.31  	44.67   	28.09   	1274.05 	-3.22   	2.81    	1154.68 	4.50    	-       	
148.32  	44.65   	28.07   	1274.05 	-3.22   	2.81    	1154.77 	4.50    	-       	
148.34  	44.74   	27.97   	1274.05 	-3.22   	2.81    	1154.89 	4.50    	-       	
148.36  	45.13   	28.04   	1274.05 	-3.22   	2.81    	1155.00 	4.50    	-       	
148.38  	45.87   	27.65   	1274.05 	-3.22   	2.81    	1155.18 	4.49    	-       	
148.39  	45.72   	27.61   	1274.05 	-3.22   	2.81    	1155.35 	4.48    	-       	
148.40  	45.62   	27.77   	1274.05 	-3.22   	2.81    	1155.44 	4.47    	-       	
148.42  	45.77   	27.80   	1274.05 	-3.22   	2.81    	1155.54 	4.46    	-       	
148.43  	45.70   	27.92   	1274.05 	-3.22   	2.81    	1155.63 	4.43    	-       	
148.44  	45.75   	28.02   	1274.05 	-3.22   	2.81    	1155.73 	4.43    	-       	
148.45  	45.59   	28.09   	1274.05 	-3.22   	2.81    	1155.83 	4.40    	-       	
148.47  	45.58   	28.10   	1274.05 	-3.22   	2.81    	1155.95 	4.36    	-       	
148.48  	45.49   	28.05   	1274.05 	-3.22   	2.81    	1156.05 	4.35    	-       	
148.50  	0.00    	0.00    	0.00    	-3.22   	2.81    	1156.15 	4.30    	-       	
148.51  	10.87   	7.88    	1183.16 	-3.22   	2.81    	1156.33 	4.31    	-       	
148.54  	17.97   	6.51    	1187.08 	-3.22   	2.81    	1156.42 	4.42    	-       	
148.55  	17.86   	6.00    	1186.52 	-3.22   	2.81    	1156.60 	4.44    	-       	
148.56  	17.74   	6.20    	1186.88 	-3.22   	2.81    	1156.70 	4.47    	-       	
148.57  	17.71   	6.19    	1186.92 	-3.22   	2.81    	1156.80 	4.43    	-       	
148.59  	16.60   	6.25    	1185.04 	-3.22   	2.81    	1156.90 	4.42    	-       	
148.60  	17.68   	7.09    	1185.69 	-3.22   	2.81    	1157.00 	4.40    	-       	
148.61  	17.68   	7.07    	1185.69 	-3.22   	2.81    	1157.11 	4.41    	-       	
148.62  	17.30   	6.85    	1185.60 	-3.22   	2.81    	1157.21 	4.41    	-       	
148.64  	17.16   	6.80    	1185.57 	-3.22   	2.81    	1157.30 	4.41    	-       	
148.66  	17.30   	6.92    	1185.67 	-3.22   	2.81    	1157.42 	4.41    	-       	
148.67  	17.46   	7.06    	1185.78 	-3.22   	2.81    	1157.58 	4.41    	-       	
148.69  	17.63   	7.21    	1185.78 	-3.22   	2.81    	1157.67 	4.40    	-       	
148.70  	17.59   	7.22    	1185.81 	-3.22   	2.81    	1157.84 	4.41    	-       	
148.72  	17.50   	7.17    	1185.84 	-3.22   	2.81    	1157.94 	4.40    	-       	
148.73  	17.42   	7.15    	1185.87 	-3.22   	2.81    	1158.05 	4.40    	-       	
148.74  	17.21   	7.04    	1185.78 	-3.22   	2.81    	1158.14 	4.40    	-       	
148.76  	17.23   	7.06    	1185.80 	-3.22   	2.81    	1158.23 	4.40    	-       	
148.77  	17.16   	7.06    	1185.80 	-3.22   	2.81    	1158.36 	4.40    	-       	
148.78  	17.06   	7.04    	1185.79 	-3.22   	2.81    	1158.46 	4.40    	-       	
148.80  	16.72   	7.00    	1185.78 	-3.22   	2.81    	1158.55 	4.39    	-       	
148.82  	16.66   	7.05    	1185.84 	-3.22   	2.81    	1158.73 	4.41    	-       	
148.84  	16.63   	6.81    	1185.61 	-3.22   	2.81    	1158.91 	4.41    	-       	
148.85  	57.41   	18.36   	1244.98 	-3.22   	2.81    	1159.01 	4.45    	-       	
148.86  	0.00    	0.00    	0.00    	-3.22   	2.81    	1159.11 	4.35    	-       	
148.87  	43.46   	29.08   	1274.05 	-3.22   	2.81    	1159.21 	4.33    	-       	
148.89  	41.98   	30.72   	1274.05 	-3.22   	2.81    	1159.31 	4.38    	-       	
148.90  	42.03   	29.07   	1274.05 	-3.22   	2.81    	1159.41 	4.32    	-       	
148.92  	42.04   	29.27   	1274.05 	-3.22   	2.81    	1159.55 	4.31    	-       	
148.95  	42.84   	29.91   	1274.05 	-3.22   	2.81    	1159.71 	4.33    	-       	
148.96  	42.66   	29.91   	1274.05 	-3.22   	2.81    	1159.90 	4.34    	-       	
148.98  	42.63   	29.97   	1274.05 	-3.22   	2.81    	1160.02 	4.34    	-       	
149.00  	42.64   	30.03   	1274.05 	-3.22   	2.81    	1160.12 	4.36    	-       	
149.01  	42.86   	30.05   	1274.05 	-3.22   	2.81    	1160.27 	4.36    	-       	
149.03  	42.82   	30.01   	1274.05 	-3.22   	2.81    	1160.42 	4.36    	-       	
149.05  	42.78   	29.95   	1274.05 	-3.22   	2.81    	1160.51 	4.37    	-       	
149.06  	42.88   	30.05   	1274.05 	-3.22   	2.81    	1160.69 	4.38    	-       	
149.07  	42.85   	30.04   	1274.05 	-3.22   	2.81    	1160.79 	4.39    	-       	
149.09  	42.88   	30.16   	1274.05 	-3.22   	2.81    	1160.90 	4.40    	-       	
149.10  	42.97   	30.25   	1274.05 	-3.22   	2.81    	1161.00 	4.42    	-       	
149.11  	42.96   	30.26   	1274.05 	-3.22   	2.81    	1161.10 	4.43    	-       	
149.12  	42.90   	30.17   	1274.05 	-3.22   	2.81    	1161.19 	4.43    	-       	
149.13  	42.90   	30.10   	1274.05 	-3.22   	2.81    	1161.29 	4.44    	-       	
149.15  	42.88   	30.14   	1274.05 	-3.22   	2.81    	1161.39 	4.45    	-       	
149.16  	43.06   	30.34   	1274.05 	-3.22   	2.81    	1161.48 	4.47    	-       	
149.18  	43.05   	30.28   	1274.05 	-3.22   	2.81    	1161.58 	4.47    	-       	
149.19  	42.33   	29.74   	1274.05 	-3.22   	2.81    	1161.75 	4.48    	-       	
149.20  	43.58   	30.82   	1274.05 	-3.22   	2.81    	1161.84 	4.52    	-       	
149.21  	43.75   	30.57   	1274.05 	-3.22   	2.81    	1161.94 	4.59    	-       	
149.23  	41.34   	29.17   	1274.05 	-3.22   	2.81    	1162.03 	4.59    	-       	
149.24  	35.00   	28.74   	1274.04 	-3.22   	2.81    	1162.13 	4.53    	-       	
149.25  	0.00    	0.00    	0.00    	-3.22   	2.81    	1162.23 	4.44    	-       	
149.26  	0.00    	0.00    	0.00    	-3.22   	2.81    	1162.32 	4.32    	-       	
149.27  	14.49   	19.59   	1311.75 	-3.22   	2.81    	1162.42 	4.35    	-       	
149.29  	0.00    	0.00    	0.00    	-3.22   	2.81    	1162.50 	0.00    	-       	
149.30  	0.00    	0.00    	0.00    	-3.22   	2.81    	1162.61 	0.00    	-       	
149.31  	0.00    	0.00    	0.00    	-3.22   	2.81    	1162.72 	0.00    	-       	
149.32  	0.00    	0.00    	0.00    	-3.22   	2.81    	1162.80 	0.00    	-       	
149.34  	0.00    	0.00    	0.00    	-3.22   	2.81    	1162.90 	0.00    	-       	
149.36  	-8.19   	8.95    	1389.44 	-3.22   	2.81    	1163.01 	4.36    	-       	
149.38  	-6.99   	7.31    	1389.44 	-3.22   	2.81    	1163.18 	4.29    	-       	
149.39  	-6.34   	7.98    	1389.44 	-3.22   	2.81    	1163.35 	4.31    	-       	
149.40  	-8.36   	9.43    	1389.44 	-3.22   	2.81    	1163.44 	4.37    	-       	
149.42  	-7.25   	9.88    	1389.44 	-3.22   	2.81    	1163.54 	4.34    	-       	
149.43  	-6.96   	10.34   	1389.44 	-3.22   	2.81    	1163.63 	4.36    	-       	
149.44  	-7.29   	10.35   	1389.44 	-3.22   	2.81    	1163.73 	4.35    	-       	
149.45  	-7.33   	10.42   	1389.44 	-3.22   	2.81    	1163.83 	4.35    	-       	
149.46  	-7.34   	10.62   	1389.44 	-3.22   	2.81    	1163.92 	4.35    	-       	
149.47  	-7.22   	11.09   	1389.44 	-3.22   	2.81    	1164.02 	4.36    	-       	
149.49  	-7.29   	11.43   	1389.44 	-3.22   	2.81    	1164.11 	4.36    	-       	
149.50  	-7.46   	11.77   	1389.44 	-3.22   	2.81    	1164.20 	4.36    	-       	
149.51  	-7.51   	11.92   	1389.44 	-3.22   	2.81    	1164.31 	4.36    	-       	
149.52  	-7.57   	12.21   	1389.44 	-3.22   	2.81    	1164.39 	4.37    	-       	
149.54  	-7.96   	12.93   	1389.44 	-3.22   	2.81    	1164.49 	4.38    	-       	
149.56  	0.00    	0.00    	0.00    	-3.22   	2.81    	1164.60 	4.46    	-       	
149.57  	0.00    	0.00    	0.00    	-3.22   	2.81    	1164.78 	4.46    	-       	
149.59  	44.54   	25.54   	1274.05 	-3.22   	2.81    	1164.86 	4.57    	-       	
149.60  	45.75   	23.56   	1274.05 	-3.22   	2.81    	1165.05 	4.57    	-       	
149.62  	46.87   	22.87   	1274.47 	-3.22   	2.81    	1165.14 	4.60    	-       	
149.63  	45.74   	23.84   	1274.05 	-3.22   	2.81    	1165.25 	4.59    	-       	
149.64  	45.27   	24.68   	1274.05 	-3.22   	2.81    	1165.33 	4.58    	-       	
149.65  	43.42   	25.55   	1274.05 	-3.22   	2.81    	1165.42 	4.59    	-       	
149.66  	43.49   	25.42   	1274.05 	-3.22   	2.81    	1165.54 	4.55    	-       	
149.67  	43.87   	24.58   	1274.05 	-3.22   	2.81    	1165.62 	4.53    	-       	
149.69  	43.84   	24.67   	1274.05 	-3.22   	2.81    	1165.71 	4.52    	-       	
149.70  	43.94   	24.62   	1274.05 	-3.22   	2.81    	1165.82 	4.51    	-       	
149.71  	43.97   	24.66   	1274.05 	-3.22   	2.81    	1165.91 	4.51    	-       	
149.73  	44.05   	24.77   	1274.05 	-3.22   	2.81    	1166.01 	4.52    	-       	
149.75  	43.87   	24.82   	1274.05 	-3.22   	2.81    	1166.12 	4.51    	-       	
149.77  	44.16   	24.75   	1274.05 	-3.22   	2.81    	1166.29 	4.50    	-       	
149.78  	44.04   	24.66   	1274.05 	-3.22   	2.81    	1166.46 	4.50    	-       	
149.79  	44.00   	24.68   	1274.05 	-3.22   	2.81    	1166.55 	4.49    	-       	
149.81  	43.89   	24.73   	1274.05 	-3.22   	2.81    	1166.64 	4.48    	-       	
149.82  	43.83   	24.73   	1274.05 	-3.22   	2.81    	1166.75 	4.47    	-       	
149.83  	43.48   	24.40   	1274.05 	-3.22   	2.81    	1166.84 	4.40    	-       	
149.84  	38.50   	24.20   	1274.05 	-3.22   	2.81    	1166.93 	4.32    	-       	
149.85  	0.00    	0.00    	0.00    	-3.22   	2.81    	1167.03 	4.22    	-       	
