seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
87.41   	-25.57  	7.02    	740.15  	-3.21   	2.81    	688.52  	3.89    	-       	
87.45   	-25.58  	7.17    	740.27  	-3.21   	2.81    	688.99  	3.89    	-       	
87.49   	-25.78  	7.12    	740.24  	-3.21   	2.81    	689.37  	3.90    	-       	
87.53   	-25.39  	6.88    	738.87  	-3.21   	2.81    	689.70  	3.94    	-       	
87.57   	-25.82  	6.82    	739.41  	-3.21   	2.81    	690.00  	3.97    	-       	
87.61   	-28.94  	7.61    	746.28  	-3.21   	2.81    	690.32  	4.01    	-       	
87.66   	-29.03  	7.87    	746.14  	-3.21   	2.81    	690.63  	4.04    	gaze started: billboard_image_21	
87.70   	-28.93  	7.93    	746.29  	-3.21   	2.81    	691.04  	4.06    	-       	
87.74   	-28.86  	7.97    	746.40  	-3.21   	2.81    	691.33  	4.07    	-       	
87.78   	-28.73  	8.11    	746.61  	-3.21   	2.81    	691.66  	4.08    	-       	
87.83   	-29.49  	8.10    	745.43  	-3.21   	2.81    	691.96  	4.14    	-       	
87.87   	-29.26  	8.21    	745.78  	-3.21   	2.81    	692.36  	4.14    	-       	
87.92   	-29.09  	8.41    	746.04  	-3.21   	2.81    	692.70  	4.14    	gaze fixated: billboard_image_21	
87.95   	-29.19  	8.32    	745.89  	-3.21   	2.81    	693.08  	4.13    	-       	
88.01   	-28.92  	8.42    	746.31  	-3.21   	2.81    	693.38  	4.16    	-       	
88.04   	-28.91  	8.26    	746.32  	-3.21   	2.81    	693.79  	4.18    	-       	
88.08   	-28.66  	8.23    	746.72  	-3.21   	2.81    	694.08  	4.17    	-       	
88.12   	-27.77  	6.25    	740.37  	-3.20   	2.81    	694.40  	4.17    	-       	
88.16   	-31.87  	7.30    	749.25  	-3.20   	2.81    	694.71  	4.16    	gaze ended: billboard_image_21	
88.20   	-32.06  	7.31    	749.25  	-3.20   	2.81    	695.03  	4.17    	-       	
88.25   	-31.89  	7.47    	749.25  	-3.20   	2.81    	695.33  	4.18    	-       	
88.29   	-31.96  	7.51    	749.25  	-3.20   	2.81    	695.74  	4.20    	-       	
88.34   	-29.81  	7.25    	744.93  	-3.20   	2.81    	696.05  	4.21    	-       	
88.38   	-29.89  	7.23    	744.80  	-3.20   	2.81    	696.45  	4.22    	gaze started: billboard_image_21	
88.42   	-29.86  	7.22    	744.85  	-3.20   	2.81    	696.75  	4.24    	-       	
88.46   	-29.83  	7.29    	744.90  	-3.20   	2.81    	697.08  	4.25    	-       	
88.52   	-29.89  	7.43    	744.80  	-3.20   	2.81    	697.39  	4.27    	-       	
88.55   	-29.86  	7.45    	744.84  	-3.20   	2.81    	697.88  	4.29    	-       	
88.59   	-29.89  	7.57    	744.81  	-3.20   	2.81    	698.19  	4.30    	-       	
88.63   	-29.87  	7.60    	744.83  	-3.20   	2.81    	698.50  	4.31    	gaze fixated: billboard_image_21	
88.68   	-29.85  	7.55    	744.87  	-3.20   	2.81    	698.81  	4.32    	-       	
88.72   	-29.93  	7.42    	744.74  	-3.20   	2.81    	699.21  	4.34    	-       	
88.77   	-30.04  	7.38    	744.57  	-3.21   	2.81    	699.52  	4.35    	-       	
88.81   	-30.01  	7.33    	744.62  	-3.21   	2.81    	699.92  	4.35    	-       	
88.85   	-49.30  	12.78   	821.80  	-3.21   	2.81    	700.21  	4.29    	-       	
88.89   	-27.16  	4.66    	1095.20 	-3.21   	2.81    	700.54  	4.17    	gaze ended: billboard_image_21	
88.93   	0.00    	0.00    	0.00    	-3.21   	2.81    	700.83  	4.16    	-       	
88.97   	0.00    	0.00    	0.00    	-3.21   	2.81    	701.17  	4.18    	-       	
89.01   	0.00    	0.00    	0.00    	-3.21   	2.81    	701.47  	4.17    	-       	
89.05   	0.00    	0.00    	0.00    	-3.21   	2.81    	701.87  	4.18    	-       	
89.09   	0.00    	0.00    	0.00    	-3.21   	2.81    	702.16  	4.19    	-       	
89.13   	0.00    	0.00    	0.00    	-3.21   	2.81    	702.50  	4.19    	-       	
89.17   	14.70   	2.87    	833.58  	-3.21   	2.81    	702.79  	4.13    	-       	
89.21   	14.33   	2.73    	833.58  	-3.21   	2.81    	703.12  	4.10    	gaze started: billboard_image_24	
89.25   	14.13   	2.50    	833.58  	-3.21   	2.81    	703.41  	4.08    	-       	
89.29   	14.58   	2.54    	833.58  	-3.21   	2.81    	703.74  	4.04    	-       	
89.33   	15.01   	2.05    	833.58  	-3.21   	2.81    	704.04  	3.98    	-       	
89.37   	15.09   	2.52    	833.58  	-3.21   	2.81    	704.37  	3.93    	-       	
89.42   	15.21   	3.08    	833.58  	-3.21   	2.81    	704.67  	3.87    	-       	
89.45   	15.35   	2.94    	833.58  	-3.21   	2.81    	705.08  	3.85    	-       	
89.49   	15.65   	2.73    	833.58  	-3.21   	2.81    	705.38  	3.80    	gaze fixated: billboard_image_24	
89.53   	14.59   	2.93    	833.58  	-3.21   	2.81    	705.70  	3.77    	-       	
89.59   	12.94   	4.48    	833.58  	-3.21   	2.81    	706.01  	3.65    	-       	
89.63   	13.09   	4.08    	833.58  	-3.21   	2.81    	706.50  	3.64    	-       	
89.68   	13.11   	3.79    	833.58  	-3.21   	2.81    	706.82  	3.62    	-       	
89.72   	13.31   	3.95    	833.58  	-3.21   	2.81    	707.21  	3.59    	-       	
89.76   	12.96   	4.12    	833.58  	-3.21   	2.81    	707.49  	3.58    	-       	
89.80   	13.16   	4.15    	833.58  	-3.21   	2.81    	707.84  	3.56    	-       	
89.84   	13.16   	4.08    	833.58  	-3.21   	2.81    	708.12  	3.53    	-       	
89.88   	13.12   	4.14    	833.58  	-3.21   	2.81    	708.46  	3.51    	-       	
89.92   	13.25   	4.25    	833.58  	-3.21   	2.81    	708.76  	3.49    	-       	
89.95   	13.57   	4.30    	833.58  	-3.21   	2.81    	709.08  	3.48    	-       	
89.99   	13.56   	4.41    	833.58  	-3.21   	2.81    	709.37  	3.47    	-       	
90.03   	13.33   	4.46    	833.58  	-3.21   	2.81    	709.70  	3.46    	-       	
90.07   	13.19   	4.44    	833.58  	-3.21   	2.81    	710.00  	3.44    	-       	
90.11   	13.10   	4.46    	833.58  	-3.21   	2.81    	710.32  	3.43    	-       	
90.15   	13.08   	4.66    	833.58  	-3.21   	2.81    	710.61  	3.45    	-       	
90.19   	13.17   	4.79    	833.58  	-3.21   	2.81    	710.94  	3.45    	-       	
90.23   	13.36   	3.44    	833.58  	-3.21   	2.81    	711.24  	3.47    	-       	
90.27   	0.00    	0.00    	0.00    	-3.21   	2.81    	711.57  	3.46    	-       	
90.30   	10.97   	0.66    	811.31  	-3.21   	2.81    	711.88  	3.46    	gaze ended: billboard_image_24	
90.34   	11.07   	0.60    	811.06  	-3.21   	2.81    	712.18  	3.46    	-       	
90.38   	11.32   	0.66    	813.34  	-3.21   	2.81    	712.49  	3.47    	-       	
90.42   	11.32   	0.66    	813.50  	-3.21   	2.81    	712.81  	3.48    	-       	
90.46   	11.79   	0.66    	816.37  	-3.21   	2.81    	713.10  	3.49    	-       	
90.50   	11.29   	0.66    	812.80  	-3.21   	2.81    	713.43  	3.48    	-       	
90.54   	11.62   	0.66    	815.98  	-3.21   	2.81    	713.72  	3.48    	-       	
90.57   	12.15   	0.66    	818.65  	-3.21   	2.81    	714.05  	3.47    	-       	
90.62   	11.45   	0.66    	813.40  	-3.21   	2.81    	714.34  	3.47    	-       	
90.66   	12.08   	0.66    	817.28  	-3.21   	2.81    	714.67  	3.47    	-       	
90.70   	14.23   	0.66    	832.19  	-3.21   	2.81    	715.07  	3.49    	-       	
90.74   	14.49   	0.80    	833.90  	-3.21   	2.81    	715.38  	3.51    	-       	
90.78   	6.87    	0.64    	813.42  	-3.21   	2.81    	715.68  	3.62    	-       	
90.82   	-25.67  	0.62    	837.20  	-3.21   	2.81    	716.01  	3.64    	-       	
90.86   	0.00    	0.00    	0.00    	-3.21   	2.81    	716.29  	3.71    	-       	
90.90   	-23.38  	0.62    	785.89  	-3.21   	2.81    	716.64  	3.69    	-       	
90.94   	-22.09  	0.62    	780.96  	-3.21   	2.81    	716.93  	3.69    	-       	
90.97   	-21.54  	0.62    	779.69  	-3.21   	2.81    	717.25  	3.69    	-       	
91.02   	-21.22  	0.62    	778.07  	-3.21   	2.81    	717.52  	3.70    	-       	
91.06   	-20.84  	0.62    	777.03  	-3.21   	2.81    	717.88  	3.70    	-       	
91.11   	-21.44  	0.62    	777.25  	-3.21   	2.81    	718.19  	3.67    	-       	
91.15   	-37.80  	1.18    	843.03  	-3.21   	2.81    	718.59  	3.52    	-       	
91.19   	0.00    	0.00    	0.00    	-3.21   	2.81    	718.92  	0.00    	-       	
91.24   	0.00    	0.00    	0.00    	-3.21   	2.81    	719.29  	0.00    	-       	
91.28   	0.00    	0.00    	0.00    	-3.21   	2.81    	719.62  	0.00    	-       	
91.33   	-30.27  	3.36    	905.05  	-3.21   	2.81    	720.01  	3.75    	-       	
91.38   	-28.48  	1.67    	903.69  	-3.21   	2.81    	720.36  	3.66    	gaze started: billboard_image_25	
91.42   	-30.53  	2.46    	932.64  	-3.21   	2.81    	720.82  	3.73    	-       	
91.46   	-28.37  	1.43    	922.85  	-3.21   	2.81    	721.11  	3.71    	-       	
91.50   	-19.67  	0.62    	843.41  	-3.21   	2.81    	721.43  	3.72    	-       	
91.54   	-29.77  	2.54    	902.55  	-3.21   	2.81    	721.72  	3.86    	-       	
91.57   	-23.82  	0.62    	848.00  	-3.21   	2.81    	722.05  	3.82    	-       	
91.62   	-34.29  	1.46    	902.23  	-3.21   	2.81    	722.32  	3.82    	-       	
91.65   	-33.46  	1.46    	902.81  	-3.21   	2.81    	722.68  	3.82    	gaze started: billboard_image_25	
91.69   	-32.93  	1.85    	903.18  	-3.20   	2.81    	722.99  	3.85    	-       	
91.74   	-37.54  	0.71    	903.28  	-3.20   	2.81    	723.30  	3.88    	-       	
91.79   	-22.73  	1.21    	773.63  	-3.20   	2.81    	723.68  	4.00    	-       	
91.83   	-23.03  	0.94    	776.44  	-3.20   	2.81    	724.10  	3.97    	-       	
91.87   	-22.96  	0.95    	776.58  	-3.20   	2.81    	724.37  	3.95    	-       	
91.91   	-21.89  	0.62    	774.34  	-3.20   	2.81    	724.72  	3.92    	-       	
91.95   	-21.81  	0.62    	774.94  	-3.20   	2.81    	725.01  	3.93    	-       	
91.99   	-22.83  	0.62    	777.38  	-3.20   	2.81    	725.34  	3.93    	-       	
92.03   	-23.29  	0.62    	778.59  	-3.20   	2.81    	725.65  	3.92    	-       	
92.06   	-23.38  	0.62    	778.67  	-3.20   	2.81    	725.96  	3.91    	-       	
92.10   	-25.25  	0.62    	782.95  	-3.20   	2.81    	726.24  	3.91    	-       	
92.14   	-25.62  	0.62    	783.58  	-3.20   	2.81    	726.59  	3.91    	-       	
92.19   	-22.96  	1.19    	776.54  	-3.20   	2.81    	726.88  	3.93    	-       	
92.23   	-23.07  	1.22    	776.42  	-3.20   	2.81    	727.31  	3.95    	-       	
92.27   	-23.20  	1.02    	776.47  	-3.20   	2.81    	727.58  	3.95    	-       	
92.30   	-23.11  	0.94    	776.42  	-3.20   	2.81    	727.92  	3.96    	-       	
92.35   	-23.01  	0.98    	776.45  	-3.20   	2.81    	728.19  	3.98    	-       	
92.39   	-21.75  	0.62    	775.97  	-3.20   	2.81    	728.54  	3.98    	-       	
92.43   	0.00    	0.00    	0.00    	-3.20   	2.81    	728.83  	4.00    	-       	
92.46   	0.00    	0.00    	0.00    	-3.20   	2.81    	729.16  	4.02    	-       	
92.50   	0.00    	0.00    	0.00    	-3.20   	2.81    	729.43  	4.00    	-       	
92.54   	0.00    	0.00    	0.00    	-3.20   	2.81    	729.78  	4.00    	-       	
92.58   	0.00    	0.00    	0.00    	-3.20   	2.81    	730.05  	4.02    	-       	
92.62   	0.00    	0.00    	0.00    	-3.20   	2.81    	730.41  	4.06    	-       	
92.66   	0.00    	0.00    	0.00    	-3.20   	2.81    	730.68  	4.04    	-       	
92.70   	0.00    	0.00    	0.00    	-3.20   	2.81    	731.03  	4.03    	-       	
92.74   	-21.84  	0.62    	784.73  	-3.20   	2.81    	731.32  	4.02    	-       	
92.77   	-21.60  	0.62    	783.69  	-3.20   	2.81    	731.65  	4.02    	-       	
92.83   	-21.47  	0.62    	783.71  	-3.20   	2.81    	731.94  	4.02    	-       	
92.87   	-37.01  	0.62    	852.21  	-3.20   	2.81    	732.36  	4.06    	-       	
92.90   	0.00    	0.00    	0.00    	-3.20   	2.81    	732.68  	3.36    	-       	
92.94   	0.00    	0.00    	0.00    	-3.20   	2.81    	732.99  	0.00    	-       	
92.98   	0.00    	0.00    	0.00    	-3.20   	2.81    	733.27  	0.00    	-       	
93.02   	0.00    	0.00    	0.00    	-3.20   	2.81    	733.61  	0.00    	-       	
93.06   	15.77   	3.80    	833.58  	-3.20   	2.81    	733.89  	3.79    	-       	
93.09   	15.19   	1.55    	833.58  	-3.20   	2.81    	734.23  	3.53    	gaze started: billboard_image_24	
93.14   	15.67   	3.54    	833.58  	-3.20   	2.81    	734.50  	3.73    	-       	
93.18   	15.67   	4.68    	833.58  	-3.20   	2.81    	734.85  	3.95    	-       	
93.22   	15.57   	4.81    	833.58  	-3.20   	2.81    	735.16  	4.02    	-       	
93.25   	15.65   	4.79    	833.58  	-3.20   	2.81    	735.48  	4.06    	-       	
93.29   	15.90   	5.03    	833.58  	-3.20   	2.81    	735.77  	4.05    	-       	
93.33   	15.39   	6.60    	833.58  	-3.20   	2.81    	736.10  	4.03    	-       	
93.37   	14.51   	6.36    	833.58  	-3.20   	2.81    	736.38  	4.05    	gaze fixated: billboard_image_24	
93.41   	14.79   	6.43    	833.58  	-3.20   	2.81    	736.72  	4.04    	-       	
93.45   	14.83   	6.58    	833.58  	-3.20   	2.81    	737.00  	4.06    	-       	
93.48   	13.99   	5.68    	833.58  	-3.20   	2.81    	737.34  	4.05    	-       	
93.53   	14.09   	5.52    	833.58  	-3.20   	2.81    	737.61  	4.04    	-       	
93.56   	13.89   	5.37    	833.58  	-3.20   	2.81    	737.96  	4.03    	-       	
93.60   	14.27   	5.15    	833.58  	-3.20   	2.81    	738.23  	3.96    	-       	
93.64   	14.09   	5.24    	833.58  	-3.21   	2.81    	738.58  	3.92    	-       	
93.68   	15.39   	6.61    	833.58  	-3.21   	2.81    	738.85  	3.79    	-       	
93.72   	15.70   	6.65    	833.58  	-3.21   	2.81    	739.21  	3.78    	-       	
93.76   	15.68   	6.09    	833.58  	-3.21   	2.81    	739.50  	3.74    	-       	
93.79   	15.48   	5.82    	833.58  	-3.21   	2.81    	739.83  	3.74    	-       	
93.84   	15.51   	5.74    	833.58  	-3.21   	2.81    	740.10  	3.73    	-       	
93.88   	15.53   	5.74    	833.58  	-3.21   	2.81    	740.45  	3.72    	-       	
93.93   	14.70   	6.14    	833.58  	-3.21   	2.81    	740.77  	3.64    	-       	
93.96   	14.41   	5.94    	833.58  	-3.21   	2.81    	741.17  	3.65    	-       	
94.00   	14.27   	5.89    	833.58  	-3.21   	2.81    	741.46  	3.64    	-       	
94.04   	14.32   	6.16    	833.58  	-3.21   	2.81    	741.79  	3.64    	-       	
94.07   	14.41   	6.11    	833.58  	-3.21   	2.81    	742.05  	3.62    	-       	
94.11   	14.42   	6.25    	833.58  	-3.21   	2.81    	742.33  	3.61    	-       	
94.15   	14.44   	6.28    	833.58  	-3.21   	2.81    	742.60  	3.61    	-       	
94.18   	14.40   	6.30    	833.58  	-3.21   	2.81    	742.94  	3.61    	-       	
94.23   	14.64   	6.23    	833.58  	-3.21   	2.81    	743.21  	3.61    	-       	
94.26   	14.61   	6.06    	833.58  	-3.21   	2.81    	743.56  	3.61    	-       	
94.30   	14.68   	6.07    	833.58  	-3.21   	2.81    	743.83  	3.61    	-       	
94.34   	14.81   	6.11    	833.58  	-3.21   	2.81    	744.18  	3.62    	-       	
94.38   	14.91   	6.12    	833.58  	-3.21   	2.81    	744.46  	3.63    	-       	
94.42   	14.86   	6.01    	833.58  	-3.21   	2.81    	744.81  	3.62    	-       	
94.46   	14.99   	6.03    	833.58  	-3.21   	2.81    	745.09  	3.63    	-       	
94.50   	15.01   	6.07    	833.58  	-3.21   	2.81    	745.43  	3.65    	-       	
94.54   	15.04   	6.22    	833.58  	-3.21   	2.81    	745.71  	3.67    	-       	
94.57   	15.06   	6.08    	833.58  	-3.21   	2.81    	746.05  	3.67    	-       	
94.63   	15.02   	6.14    	833.58  	-3.21   	2.81    	746.33  	3.69    	-       	
94.67   	14.84   	5.94    	833.58  	-3.21   	2.81    	746.76  	3.71    	-       	
94.71   	14.76   	5.89    	833.58  	-3.21   	2.81    	747.11  	3.72    	-       	
94.75   	14.80   	5.86    	833.58  	-3.21   	2.81    	747.47  	3.74    	-       	
94.79   	15.24   	5.47    	833.58  	-3.21   	2.81    	747.75  	3.81    	-       	
94.83   	14.58   	5.73    	833.58  	-3.21   	2.81    	748.10  	3.52    	-       	
94.87   	0.00    	0.00    	0.00    	-3.21   	2.81    	748.37  	0.00    	-       	
94.91   	0.00    	0.00    	0.00    	-3.21   	2.81    	748.71  	0.00    	gaze ended: billboard_image_24	
94.95   	0.00    	0.00    	0.00    	-3.21   	2.81    	749.02  	0.00    	-       	
95.00   	4.32    	0.62    	784.40  	-3.21   	2.81    	749.34  	3.52    	-       	
95.04   	0.00    	0.00    	0.00    	-3.21   	2.81    	749.73  	3.74    	-       	
95.07   	13.45   	0.66    	831.73  	-3.21   	2.81    	750.05  	3.77    	-       	
95.12   	13.86   	0.78    	833.90  	-3.21   	2.81    	750.32  	3.81    	-       	
95.15   	13.69   	0.66    	832.90  	-3.21   	2.81    	750.68  	3.79    	-       	
95.19   	12.98   	0.66    	830.57  	-3.21   	2.81    	750.95  	3.79    	-       	
95.23   	13.74   	0.68    	833.90  	-3.21   	2.81    	751.30  	3.80    	-       	
95.27   	15.47   	1.04    	833.90  	-3.21   	2.81    	751.57  	3.87    	-       	
95.30   	15.54   	1.09    	833.90  	-3.21   	2.81    	751.92  	3.86    	-       	
95.35   	15.42   	0.89    	833.90  	-3.21   	2.81    	752.18  	3.87    	-       	
95.39   	15.67   	0.67    	833.90  	-3.21   	2.81    	752.54  	3.88    	-       	
95.43   	15.47   	0.70    	833.90  	-3.21   	2.81    	752.83  	3.89    	-       	
95.46   	15.68   	0.82    	833.90  	-3.21   	2.81    	753.16  	3.91    	-       	
95.50   	15.68   	0.92    	833.90  	-3.21   	2.81    	753.43  	3.89    	-       	
95.54   	15.67   	1.02    	833.90  	-3.21   	2.81    	753.79  	3.88    	-       	
95.58   	15.83   	0.93    	833.90  	-3.21   	2.81    	754.06  	3.87    	-       	
95.62   	15.77   	0.85    	833.90  	-3.21   	2.81    	754.41  	3.83    	-       	
95.66   	15.94   	0.81    	833.90  	-3.21   	2.81    	754.68  	3.82    	-       	
95.69   	15.84   	0.99    	833.90  	-3.21   	2.81    	755.03  	3.81    	-       	
95.74   	16.07   	1.07    	833.90  	-3.21   	2.81    	755.30  	3.78    	-       	
95.77   	15.99   	1.37    	833.58  	-3.21   	2.81    	755.65  	3.77    	-       	
95.81   	15.86   	1.47    	833.58  	-3.21   	2.81    	755.91  	3.77    	gaze started: billboard_image_24	
95.85   	15.98   	1.65    	833.58  	-3.21   	2.81    	756.27  	3.77    	-       	
95.89   	16.13   	1.76    	833.58  	-3.21   	2.81    	756.53  	3.79    	-       	
95.93   	16.07   	1.89    	833.58  	-3.21   	2.81    	756.90  	3.79    	-       	
95.97   	16.03   	1.73    	833.58  	-3.21   	2.81    	757.17  	3.79    	-       	
96.00   	15.88   	1.32    	833.58  	-3.21   	2.81    	757.52  	3.81    	-       	
96.05   	15.21   	1.15    	833.58  	-3.21   	2.81    	757.79  	3.78    	-       	
96.10   	15.19   	1.05    	833.90  	-3.21   	2.81    	758.14  	3.85    	gaze fixated: billboard_image_24	
96.14   	15.16   	1.17    	833.58  	-3.21   	2.81    	758.51  	3.85    	gaze ended: billboard_image_24	
96.17   	15.20   	1.42    	833.58  	-3.21   	2.81    	758.85  	3.85    	gaze started: billboard_image_24	
96.22   	15.18   	1.41    	833.58  	-3.21   	2.81    	759.12  	3.87    	-       	
96.25   	15.15   	1.30    	833.58  	-3.21   	2.81    	759.48  	3.88    	-       	
96.29   	15.17   	1.28    	833.58  	-3.21   	2.81    	759.77  	3.89    	-       	
96.33   	14.95   	1.20    	833.58  	-3.21   	2.81    	760.10  	3.92    	-       	
96.37   	0.00    	0.00    	0.00    	-3.21   	2.81    	760.40  	0.00    	-       	
96.41   	0.00    	0.00    	0.00    	-3.21   	2.81    	760.73  	0.00    	-       	
96.45   	0.00    	0.00    	0.00    	-3.21   	2.81    	761.00  	0.00    	-       	
96.48   	0.00    	0.00    	0.00    	-3.21   	2.81    	761.34  	0.00    	-       	
96.53   	0.00    	0.00    	0.00    	-3.21   	2.81    	761.61  	3.83    	-       	
96.56   	14.67   	0.66    	832.86  	-3.21   	2.81    	761.97  	3.96    	-       	
96.62   	14.52   	0.86    	833.90  	-3.21   	2.81    	762.26  	4.00    	-       	
