seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
80.12   	13.36   	4.59    	710.00  	-3.18   	2.81    	610.82  	3.70    	gaze started: billboard_image_10	
80.17   	13.55   	4.65    	710.00  	-3.18   	2.81    	611.12  	3.72    	-       	
80.21   	13.51   	4.54    	710.00  	-3.18   	2.81    	611.53  	3.72    	-       	
80.28   	13.76   	4.56    	710.00  	-3.18   	2.81    	611.85  	3.70    	-       	
80.32   	13.70   	4.58    	710.00  	-3.18   	2.81    	612.42  	3.68    	-       	
80.37   	13.40   	4.61    	710.00  	-3.18   	2.81    	612.76  	3.66    	-       	
80.41   	13.41   	4.91    	710.00  	-3.18   	2.81    	613.13  	3.66    	gaze fixated: billboard_image_10	
80.46   	13.97   	5.24    	710.00  	-3.18   	2.81    	613.45  	3.66    	-       	
80.49   	14.15   	5.15    	710.00  	-3.18   	2.81    	613.84  	3.67    	-       	
80.54   	12.50   	4.52    	710.00  	-3.18   	2.81    	614.14  	3.66    	-       	
80.58   	12.62   	4.51    	710.00  	-3.18   	2.81    	614.55  	3.70    	-       	
80.63   	12.55   	4.60    	710.00  	-3.18   	2.81    	614.87  	3.71    	-       	
80.67   	12.51   	4.67    	710.00  	-3.18   	2.81    	615.26  	3.71    	-       	
80.71   	12.56   	4.72    	710.00  	-3.18   	2.81    	615.56  	3.71    	-       	
80.75   	11.40   	4.31    	710.00  	-3.18   	2.81    	615.88  	3.72    	-       	
80.80   	8.56    	1.50    	752.76  	-3.18   	2.81    	616.20  	3.72    	-       	
80.84   	8.58    	1.55    	750.60  	-3.18   	2.81    	616.59  	3.73    	gaze ended: billboard_image_10	
80.89   	8.57    	1.82    	745.39  	-3.18   	2.81    	616.89  	3.73    	-       	
80.93   	8.55    	2.08    	743.29  	-3.18   	2.81    	617.31  	3.74    	-       	
80.98   	8.44    	2.03    	741.79  	-3.18   	2.80    	617.62  	3.75    	-       	
81.02   	8.56    	2.31    	746.90  	-3.18   	2.80    	618.02  	3.75    	-       	
81.07   	8.46    	1.90    	748.53  	-3.18   	2.81    	618.34  	3.77    	-       	
81.11   	8.44    	2.21    	747.89  	-3.18   	2.81    	618.73  	3.75    	-       	
81.16   	8.57    	2.41    	745.95  	-3.18   	2.81    	619.04  	3.75    	-       	
81.20   	-30.17  	13.87   	1398.97 	-3.18   	2.81    	619.44  	3.75    	-       	
81.24   	-21.85  	6.21    	674.91  	-3.18   	2.81    	619.79  	3.83    	-       	
81.28   	-20.69  	5.91    	675.06  	-3.18   	2.81    	620.15  	3.80    	-       	
81.35   	-20.69  	5.95    	676.25  	-3.18   	2.80    	620.47  	3.79    	-       	
81.39   	-20.59  	5.93    	677.42  	-3.18   	2.80    	620.96  	3.79    	-       	
81.43   	-20.39  	5.82    	677.68  	-3.18   	2.80    	621.33  	3.79    	-       	
81.47   	-20.47  	5.80    	677.54  	-3.19   	2.80    	621.67  	3.80    	-       	
81.52   	-20.49  	5.65    	677.64  	-3.19   	2.80    	621.98  	3.79    	-       	
81.56   	-20.20  	5.55    	675.27  	-3.19   	2.81    	622.37  	3.75    	-       	
81.61   	-28.12  	10.10   	680.95  	-3.19   	2.80    	622.69  	3.86    	-       	
81.65   	-28.12  	10.49   	682.45  	-3.19   	2.81    	623.08  	3.81    	-       	
81.70   	-28.12  	10.09   	683.14  	-3.19   	2.81    	623.39  	3.82    	-       	
81.74   	-28.12  	9.97    	683.23  	-3.19   	2.80    	623.80  	3.83    	-       	
81.79   	-28.12  	9.96    	682.75  	-3.19   	2.81    	624.11  	3.85    	-       	
81.83   	-28.12  	10.02   	682.73  	-3.19   	2.81    	624.50  	3.88    	-       	
81.88   	-23.48  	8.78    	674.83  	-3.18   	2.81    	624.81  	3.94    	-       	
81.92   	-21.29  	6.94    	675.85  	-3.18   	2.81    	625.22  	3.88    	-       	
81.96   	-21.33  	7.04    	675.78  	-3.18   	2.81    	625.52  	3.91    	-       	
81.99   	-21.57  	7.04    	675.73  	-3.19   	2.81    	625.84  	3.91    	-       	
82.04   	-21.15  	7.17    	674.81  	-3.19   	2.81    	626.15  	3.92    	-       	
82.08   	-21.11  	7.25    	675.37  	-3.19   	2.81    	626.55  	3.92    	-       	
82.13   	-21.57  	7.78    	675.43  	-3.19   	2.81    	626.85  	3.98    	-       	
82.17   	-21.80  	8.44    	677.27  	-3.19   	2.81    	627.27  	4.02    	-       	
82.21   	-32.18  	12.36   	703.90  	-3.19   	2.81    	627.56  	4.02    	-       	
82.25   	-32.12  	12.51   	703.97  	-3.19   	2.81    	627.89  	4.03    	gaze started: billboard_image_19	
82.30   	-21.78  	8.73    	676.60  	-3.19   	2.81    	628.20  	4.04    	-       	
82.34   	-21.41  	8.47    	676.03  	-3.19   	2.81    	628.59  	4.03    	-       	
82.38   	-21.89  	8.54    	677.34  	-3.19   	2.81    	628.88  	4.03    	-       	
82.44   	-21.81  	8.50    	677.32  	-3.19   	2.81    	629.22  	4.03    	-       	
82.49   	-21.77  	8.42    	677.26  	-3.19   	2.81    	629.67  	4.01    	-       	
82.53   	-21.22  	8.24    	676.15  	-3.19   	2.81    	630.11  	4.01    	-       	
82.58   	-21.58  	8.43    	677.28  	-3.19   	2.81    	630.42  	4.02    	-       	
82.61   	-21.52  	8.50    	677.33  	-3.19   	2.81    	630.82  	4.00    	-       	
82.67   	-21.50  	8.53    	677.36  	-3.19   	2.81    	631.11  	3.99    	-       	
82.71   	-21.68  	7.40    	675.94  	-3.19   	2.81    	631.53  	4.01    	-       	
82.76   	-21.55  	6.18    	674.80  	-3.19   	2.81    	631.84  	3.95    	-       	
82.79   	-21.24  	5.90    	674.62  	-3.19   	2.81    	632.24  	3.92    	-       	
82.83   	-21.05  	5.87    	674.55  	-3.19   	2.81    	632.55  	3.93    	-       	
82.88   	-20.97  	5.78    	674.84  	-3.19   	2.81    	632.87  	3.93    	-       	
82.92   	-20.82  	5.94    	674.93  	-3.19   	2.81    	633.21  	3.94    	-       	
82.96   	-20.77  	5.93    	674.97  	-3.19   	2.81    	633.57  	3.94    	-       	
83.01   	-28.66  	9.43    	757.47  	-3.19   	2.81    	633.89  	4.00    	-       	
83.05   	-28.20  	9.68    	747.42  	-3.19   	2.81    	634.28  	4.00    	-       	
83.10   	-28.80  	9.55    	746.50  	-3.19   	2.81    	634.59  	3.99    	gaze started: billboard_image_21	
83.14   	-28.89  	9.55    	746.36  	-3.19   	2.81    	635.00  	3.99    	-       	
83.19   	-28.90  	9.48    	746.34  	-3.19   	2.81    	635.34  	3.99    	-       	
83.23   	-28.68  	9.45    	746.68  	-3.19   	2.81    	635.70  	3.98    	-       	
83.28   	-49.87  	27.67   	1219.77 	-3.19   	2.81    	636.03  	3.97    	-       	
83.32   	14.40   	6.17    	707.53  	-3.19   	2.81    	636.42  	3.95    	-       	
83.37   	13.53   	5.92    	710.00  	-3.19   	2.81    	636.73  	3.93    	-       	
83.40   	13.93   	5.58    	710.00  	-3.19   	2.81    	637.13  	3.93    	gaze started: billboard_image_10	
83.44   	13.46   	5.19    	710.00  	-3.19   	2.81    	637.43  	3.89    	-       	
83.49   	13.02   	5.06    	710.00  	-3.19   	2.81    	637.75  	3.86    	-       	
83.54   	12.86   	5.27    	710.00  	-3.19   	2.81    	638.12  	3.85    	-       	
83.58   	12.78   	5.07    	710.00  	-3.19   	2.81    	638.55  	3.84    	-       	
83.62   	14.63   	1.97    	710.00  	-3.19   	2.81    	638.86  	3.72    	-       	
83.66   	14.46   	2.11    	710.00  	-3.19   	2.81    	639.18  	3.70    	gaze fixated: billboard_image_10	
83.71   	8.61    	2.27    	686.14  	-3.19   	2.81    	639.49  	3.69    	-       	
83.75   	8.62    	2.43    	686.66  	-3.19   	2.81    	639.89  	3.69    	gaze ended: billboard_image_10	
83.80   	14.43   	2.61    	710.00  	-3.19   	2.81    	640.20  	3.67    	-       	
83.84   	8.57    	2.62    	687.23  	-3.19   	2.81    	640.60  	3.69    	gaze started: billboard_image_10	
83.89   	8.60    	2.56    	687.20  	-3.19   	2.81    	640.90  	3.72    	-       	
83.93   	8.64    	2.48    	688.18  	-3.19   	2.81    	641.30  	3.73    	-       	
83.97   	14.24   	2.39    	710.00  	-3.19   	2.81    	641.61  	3.75    	-       	
84.00   	8.63    	2.79    	687.67  	-3.19   	2.81    	641.93  	3.86    	gaze started: billboard_image_10	
84.06   	12.32   	1.31    	833.58  	-3.19   	2.81    	642.23  	3.91    	-       	
84.10   	8.55    	2.67    	767.68  	-3.19   	2.81    	642.64  	3.91    	gaze started: billboard_image_24	
84.14   	8.57    	2.26    	765.09  	-3.19   	2.81    	642.95  	3.91    	-       	
84.18   	8.48    	2.12    	761.64  	-3.19   	2.81    	643.35  	3.92    	-       	
84.22   	8.55    	1.86    	765.13  	-3.19   	2.81    	643.64  	3.93    	-       	
84.26   	8.59    	1.59    	766.69  	-3.19   	2.81    	643.98  	3.94    	-       	
84.30   	8.58    	1.54    	765.64  	-3.19   	2.81    	644.28  	3.95    	-       	
84.34   	8.56    	1.86    	765.10  	-3.19   	2.81    	644.59  	3.93    	-       	
84.39   	8.57    	1.40    	768.53  	-3.19   	2.81    	644.91  	3.92    	-       	
84.43   	8.55    	1.97    	765.68  	-3.19   	2.81    	645.31  	3.80    	-       	
84.48   	0.00    	0.00    	0.00    	-3.19   	2.81    	645.62  	3.83    	-       	
84.51   	0.00    	0.00    	0.00    	-3.19   	2.81    	646.02  	3.84    	-       	
84.57   	0.00    	0.00    	0.00    	-3.19   	2.81    	646.31  	3.85    	-       	
84.62   	0.00    	0.00    	0.00    	-3.19   	2.81    	646.73  	3.84    	-       	
84.67   	8.62    	1.77    	692.53  	-3.19   	2.81    	647.16  	3.86    	-       	
84.70   	8.57    	1.63    	691.48  	-3.19   	2.81    	647.53  	3.90    	-       	
84.76   	13.29   	1.24    	709.29  	-3.19   	2.81    	647.83  	3.89    	-       	
84.79   	13.02   	1.21    	709.52  	-3.19   	2.81    	648.25  	3.89    	-       	
84.83   	8.59    	1.49    	693.57  	-3.19   	2.81    	648.54  	3.88    	-       	
84.88   	8.61    	1.36    	693.87  	-3.19   	2.81    	648.87  	3.89    	-       	
84.92   	12.75   	0.99    	709.52  	-3.19   	2.81    	649.22  	3.90    	-       	
84.96   	12.84   	0.86    	713.99  	-3.19   	2.81    	649.57  	3.90    	-       	
85.00   	12.79   	1.04    	713.99  	-3.19   	2.81    	649.88  	3.91    	-       	
85.04   	8.55    	1.54    	695.97  	-3.19   	2.81    	650.20  	3.92    	-       	
85.09   	8.54    	1.65    	695.97  	-3.19   	2.81    	650.50  	3.94    	-       	
85.13   	8.46    	1.59    	696.03  	-3.19   	2.81    	650.91  	3.95    	-       	
85.18   	8.51    	1.63    	689.04  	-3.19   	2.81    	651.22  	3.92    	-       	
85.22   	8.59    	1.87    	686.64  	-3.19   	2.81    	651.62  	3.95    	-       	
85.26   	8.61    	1.81    	687.20  	-3.19   	2.81    	651.92  	3.94    	-       	
85.29   	8.60    	1.79    	687.63  	-3.19   	2.81    	652.24  	3.93    	-       	
85.33   	15.51   	1.12    	708.60  	-3.19   	2.81    	652.55  	3.92    	-       	
85.37   	8.58    	1.78    	688.16  	-3.19   	2.81    	652.86  	3.90    	-       	
85.42   	8.63    	3.17    	690.97  	-3.19   	2.81    	653.16  	3.92    	-       	
85.46   	14.45   	3.43    	710.00  	-3.19   	2.81    	653.58  	3.91    	-       	
85.51   	8.59    	3.23    	691.46  	-3.19   	2.81    	653.89  	3.90    	gaze started: billboard_image_10	
85.55   	14.32   	3.24    	710.00  	-3.19   	2.81    	654.28  	3.90    	-       	
85.59   	8.56    	2.90    	691.49  	-3.19   	2.81    	654.58  	3.87    	gaze started: billboard_image_10	
85.64   	0.00    	0.00    	0.00    	-3.19   	2.81    	654.91  	3.86    	-       	
85.69   	-44.99  	10.31   	749.25  	-3.19   	2.81    	655.30  	3.96    	-       	
85.73   	-42.83  	9.12    	733.47  	-3.19   	2.81    	655.71  	3.99    	-       	
85.78   	-34.46  	8.79    	719.42  	-3.19   	2.81    	656.04  	3.97    	-       	
85.81   	-34.19  	8.40    	719.35  	-3.19   	2.81    	656.42  	3.95    	-       	
85.86   	-34.48  	8.46    	720.59  	-3.19   	2.81    	656.71  	3.95    	-       	
85.90   	-34.36  	8.31    	720.56  	-3.19   	2.81    	657.04  	3.95    	-       	
85.94   	-34.46  	8.26    	720.58  	-3.19   	2.81    	657.36  	3.95    	-       	
85.98   	-42.83  	9.94    	737.11  	-3.19   	2.81    	657.75  	3.92    	-       	
86.02   	-34.01  	9.04    	720.78  	-3.19   	2.81    	658.04  	3.83    	-       	
86.06   	-28.61  	8.77    	746.78  	-3.19   	2.81    	658.37  	3.85    	-       	
86.11   	-29.70  	8.62    	745.10  	-3.19   	2.81    	658.68  	3.80    	gaze started: billboard_image_21	
86.15   	-29.92  	8.68    	744.76  	-3.19   	2.81    	659.09  	3.80    	-       	
86.19   	-29.90  	8.72    	744.79  	-3.19   	2.81    	659.38  	3.81    	-       	
86.23   	-29.98  	8.36    	744.67  	-3.19   	2.81    	659.71  	3.84    	-       	
86.28   	-29.89  	8.27    	744.79  	-3.19   	2.81    	660.02  	3.86    	-       	
86.32   	-29.75  	8.15    	745.02  	-3.19   	2.81    	660.42  	3.86    	-       	
86.36   	-30.52  	8.67    	743.82  	-3.19   	2.81    	660.72  	3.94    	gaze fixated: billboard_image_21	
86.39   	0.00    	0.00    	0.00    	-3.19   	2.81    	661.04  	3.93    	-       	
86.44   	0.00    	0.00    	0.00    	-3.19   	2.81    	661.35  	0.00    	gaze ended: billboard_image_21	
86.48   	0.00    	0.00    	0.00    	-3.19   	2.81    	661.75  	0.00    	-       	
86.52   	0.00    	0.00    	0.00    	-3.19   	2.81    	662.05  	0.00    	-       	
86.56   	0.00    	0.00    	0.00    	-3.19   	2.81    	662.38  	0.00    	-       	
86.60   	8.56    	2.35    	768.22  	-3.19   	2.81    	662.68  	3.90    	-       	
86.64   	8.56    	1.73    	759.80  	-3.19   	2.81    	662.99  	3.91    	-       	
86.69   	12.01   	0.62    	785.29  	-3.19   	2.81    	663.30  	3.89    	-       	
86.74   	8.58    	1.55    	757.64  	-3.19   	2.81    	663.71  	3.89    	-       	
86.79   	0.00    	0.00    	0.00    	-3.19   	2.81    	664.10  	3.90    	-       	
86.82   	11.51   	0.62    	780.77  	-3.19   	2.81    	664.50  	3.91    	-       	
86.88   	11.70   	0.62    	782.22  	-3.19   	2.81    	664.78  	3.91    	-       	
86.92   	10.69   	0.62    	775.53  	-3.19   	2.81    	665.22  	3.88    	-       	
86.97   	14.79   	1.87    	833.58  	-3.19   	2.81    	665.54  	3.84    	-       	
87.01   	13.80   	1.76    	833.58  	-3.19   	2.81    	665.93  	3.84    	gaze started: billboard_image_24	
87.06   	13.88   	1.22    	833.58  	-3.19   	2.81    	666.23  	3.83    	-       	
87.09   	13.63   	1.05    	833.90  	-3.19   	2.81    	666.64  	3.84    	-       	
87.13   	13.50   	0.84    	833.90  	-3.19   	2.81    	666.95  	3.84    	-       	
87.17   	13.55   	0.98    	833.90  	-3.19   	2.81    	667.27  	3.84    	-       	
87.22   	13.61   	1.01    	833.90  	-3.19   	2.81    	667.58  	3.84    	-       	
87.26   	13.31   	0.89    	833.90  	-3.19   	2.81    	667.97  	3.86    	-       	
87.30   	13.42   	0.90    	833.90  	-3.19   	2.81    	668.25  	3.87    	-       	
87.34   	5.59    	0.62    	754.18  	-3.19   	2.81    	668.60  	3.95    	-       	
87.39   	4.08    	0.62    	740.48  	-3.19   	2.81    	668.92  	3.94    	-       	
87.42   	4.71    	0.62    	746.87  	-3.19   	2.81    	669.31  	3.94    	-       	
87.48   	4.13    	0.62    	740.28  	-3.19   	2.81    	669.59  	3.94    	-       	
87.51   	4.64    	0.62    	744.52  	-3.19   	2.81    	670.02  	3.98    	-       	
87.56   	8.60    	1.65    	710.81  	-3.19   	2.81    	670.31  	4.00    	-       	
87.60   	12.80   	1.68    	709.42  	-3.19   	2.81    	670.64  	4.04    	-       	
87.64   	12.55   	1.68    	709.64  	-3.19   	2.81    	670.96  	4.04    	-       	
87.69   	12.31   	1.78    	710.00  	-3.19   	2.81    	671.35  	4.04    	-       	
87.73   	12.04   	1.77    	710.00  	-3.19   	2.81    	671.69  	4.03    	gaze started: billboard_image_10	
87.77   	11.99   	1.89    	710.00  	-3.19   	2.81    	672.06  	4.04    	-       	
87.83   	8.56    	1.99    	695.67  	-3.19   	2.81    	672.39  	4.05    	-       	
87.88   	8.48    	1.91    	696.00  	-3.19   	2.81    	672.86  	4.03    	-       	
87.92   	14.76   	1.48    	708.91  	-3.19   	2.81    	673.19  	4.02    	-       	
87.96   	14.57   	1.51    	708.93  	-3.19   	2.81    	673.57  	4.01    	-       	
88.00   	14.76   	1.61    	708.98  	-3.19   	2.81    	673.84  	3.98    	-       	
88.03   	14.68   	1.65    	709.00  	-3.19   	2.81    	674.20  	3.98    	-       	
88.08   	15.22   	2.12    	710.00  	-3.19   	2.81    	674.47  	4.00    	-       	
88.12   	14.30   	2.93    	710.00  	-3.19   	2.81    	674.82  	4.04    	gaze started: billboard_image_10	
88.17   	14.71   	2.87    	710.00  	-3.19   	2.81    	675.13  	4.03    	-       	
88.21   	14.51   	3.03    	710.00  	-3.19   	2.81    	675.53  	4.02    	-       	
88.27   	13.71   	5.19    	710.00  	-3.19   	2.81    	675.88  	4.12    	-       	
88.31   	13.27   	7.08    	710.00  	-3.19   	2.81    	676.33  	4.06    	-       	
88.36   	13.49   	7.00    	710.00  	-3.19   	2.81    	676.63  	4.11    	-       	
88.40   	13.28   	6.79    	710.00  	-3.19   	2.81    	677.04  	4.12    	gaze fixated: billboard_image_10	
88.44   	13.07   	6.65    	710.00  	-3.19   	2.81    	677.35  	4.10    	-       	
88.48   	13.27   	6.58    	710.00  	-3.19   	2.81    	677.75  	4.11    	-       	
88.53   	0.00    	0.00    	0.00    	-3.19   	2.81    	678.06  	4.11    	-       	
88.57   	-20.83  	7.62    	740.78  	-3.19   	2.81    	678.46  	4.09    	gaze ended: billboard_image_10	
88.62   	-22.21  	7.06    	739.13  	-3.19   	2.81    	678.77  	4.08    	-       	
88.66   	-21.53  	7.07    	739.58  	-3.19   	2.81    	679.18  	4.08    	-       	
88.71   	-21.37  	7.14    	739.80  	-3.19   	2.81    	679.48  	4.07    	-       	
88.75   	-21.28  	7.06    	739.87  	-3.19   	2.81    	679.89  	4.06    	-       	
88.79   	-20.68  	7.47    	739.40  	-3.19   	2.81    	680.18  	3.99    	-       	
88.83   	-31.54  	8.83    	742.24  	-3.19   	2.81    	680.51  	3.96    	-       	
88.89   	-31.02  	8.61    	743.05  	-3.19   	2.81    	680.82  	3.89    	gaze started: billboard_image_21	
88.93   	-30.95  	8.72    	743.15  	-3.19   	2.81    	681.30  	3.89    	-       	
88.98   	-30.63  	8.84    	743.65  	-3.19   	2.81    	681.67  	3.87    	-       	
89.02   	-30.21  	8.27    	744.30  	-3.19   	2.81    	682.02  	3.89    	-       	
89.06   	-32.18  	7.43    	749.25  	-3.19   	2.81    	682.32  	3.83    	-       	
89.10   	-32.21  	7.54    	749.25  	-3.19   	2.81    	682.64  	3.85    	-       	
89.14   	-30.12  	7.28    	744.45  	-3.19   	2.81    	682.95  	3.86    	-       	
89.18   	-30.23  	7.42    	744.28  	-3.19   	2.81    	683.35  	3.88    	gaze started: billboard_image_21	
89.23   	-30.40  	7.36    	744.02  	-3.19   	2.81    	683.65  	3.89    	-       	
89.27   	-29.88  	8.13    	744.82  	-3.19   	2.81    	684.06  	3.94    	-       	
89.31   	-39.49  	24.48   	822.01  	-3.19   	2.81    	684.36  	4.05    	-       	
89.35   	-41.10  	23.37   	821.53  	-3.19   	2.81    	684.68  	4.05    	gaze started: billboard_image_23	
89.41   	-41.16  	22.60   	821.51  	-3.19   	2.81    	685.02  	4.04    	-       	
89.47   	-30.05  	10.46   	744.55  	-3.19   	2.81    	685.49  	4.07    	-       	
89.52   	-30.23  	10.79   	744.28  	-3.19   	2.81    	685.92  	4.09    	gaze started: billboard_image_21	
89.58   	-30.02  	10.66   	744.59  	-3.19   	2.81    	686.38  	4.08    	-       	
89.62   	-30.04  	10.76   	744.57  	-3.19   	2.81    	686.78  	4.08    	-       	
89.67   	-30.00  	10.82   	744.63  	-3.19   	2.81    	687.17  	4.05    	-       	
89.72   	-30.09  	10.68   	744.50  	-3.19   	2.81    	687.56  	4.01    	-       	
89.77   	-29.85  	10.64   	744.86  	-3.19   	2.81    	687.98  	3.98    	gaze fixated: billboard_image_21	
89.82   	-31.66  	7.32    	749.25  	-3.19   	2.81    	688.33  	4.01    	-       	
89.86   	-30.08  	7.35    	744.51  	-3.19   	2.81    	688.77  	4.02    	gaze ended: billboard_image_21	
89.91   	-29.95  	7.44    	744.71  	-3.19   	2.81    	689.11  	4.01    	gaze started: billboard_image_21	
89.96   	-29.79  	7.44    	744.95  	-3.19   	2.81    	689.49  	4.02    	-       	
90.01   	-29.99  	7.58    	744.64  	-3.19   	2.81    	689.86  	4.05    	-       	
