seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.94   	40.78   	3.00    	60.64   	-3.08   	2.83    	89.18   	4.58    	-       	
12.96   	55.03   	2.57    	62.32   	-3.08   	2.83    	89.40   	4.55    	-       	
12.99   	55.31   	2.95    	62.12   	-3.07   	2.83    	89.62   	4.62    	-       	
13.02   	48.23   	2.03    	66.20   	-3.07   	2.83    	89.82   	4.50    	-       	
13.04   	55.44   	2.80    	61.90   	-3.07   	2.83    	90.11   	4.45    	-       	
13.08   	54.76   	3.19    	61.44   	-3.06   	2.83    	90.28   	4.48    	-       	
13.10   	55.37   	2.46    	61.36   	-3.06   	2.83    	90.56   	4.48    	-       	
13.13   	48.68   	1.82    	66.37   	-3.06   	2.83    	90.73   	4.49    	-       	
13.16   	48.02   	2.03    	64.58   	-3.06   	2.83    	90.94   	4.52    	-       	
13.19   	44.45   	1.84    	66.37   	-3.06   	2.83    	91.18   	4.46    	-       	
13.21   	78.52   	2.43    	61.71   	-3.06   	2.83    	91.42   	4.51    	-       	
13.24   	164.37  	2.39    	64.30   	-3.06   	2.83    	91.63   	4.43    	-       	
13.27   	348.49  	4.93    	61.86   	-3.06   	2.83    	91.89   	4.49    	-       	
13.30   	0.00    	0.00    	0.00    	-3.06   	2.83    	92.08   	4.53    	-       	
13.33   	0.00    	0.00    	0.00    	-3.06   	2.83    	92.31   	4.55    	-       	
13.36   	0.00    	0.00    	0.00    	-3.06   	2.83    	92.61   	4.57    	-       	
13.38   	0.00    	0.00    	0.00    	-3.05   	2.84    	92.83   	4.52    	-       	
13.41   	0.00    	0.00    	0.00    	-3.05   	2.84    	93.02   	4.57    	-       	
13.44   	0.00    	0.00    	0.00    	-3.06   	2.84    	93.24   	4.52    	-       	
13.46   	0.00    	0.00    	0.00    	-3.06   	2.84    	93.45   	4.51    	-       	
13.49   	0.00    	0.00    	0.00    	-3.06   	2.84    	93.64   	4.52    	-       	
13.51   	0.00    	0.00    	0.00    	-3.06   	2.84    	93.86   	4.49    	-       	
13.54   	348.49  	7.14    	63.49   	-3.06   	2.84    	94.04   	4.52    	-       	
13.56   	348.49  	7.54    	61.00   	-3.06   	2.84    	94.26   	4.53    	-       	
13.60   	0.00    	0.00    	0.00    	-3.06   	2.84    	94.46   	4.49    	-       	
13.63   	357.80  	2.38    	67.46   	-3.06   	2.84    	94.76   	4.42    	-       	
13.65   	140.14  	3.26    	104.05  	-3.06   	2.84    	94.96   	4.48    	-       	
13.68   	61.07   	1.13    	105.41  	-3.06   	2.84    	95.19   	4.48    	-       	
13.70   	40.82   	1.91    	102.24  	-3.06   	2.84    	95.39   	4.44    	-       	
13.73   	40.72   	2.08    	102.43  	-3.06   	2.84    	95.58   	4.44    	-       	
13.76   	77.90   	1.74    	105.98  	-3.06   	2.84    	95.76   	4.45    	-       	
13.78   	61.07   	1.12    	104.50  	-3.07   	2.83    	96.01   	4.43    	-       	
13.80   	46.37   	1.82    	102.46  	-3.07   	2.83    	96.19   	4.37    	-       	
13.83   	46.34   	1.95    	102.30  	-3.07   	2.84    	96.40   	4.39    	-       	
13.86   	35.07   	1.31    	102.33  	-3.07   	2.84    	96.64   	4.35    	-       	
13.88   	57.18   	0.62    	105.80  	-3.07   	2.84    	96.82   	4.38    	-       	
13.90   	35.16   	1.38    	102.24  	-3.07   	2.84    	96.99   	4.36    	-       	
13.93   	0.00    	0.00    	0.00    	-3.07   	2.84    	97.17   	4.37    	-       	
13.96   	0.00    	0.00    	0.00    	-3.07   	2.84    	97.44   	4.51    	-       	
13.98   	0.00    	0.00    	0.00    	-3.08   	2.84    	97.62   	4.46    	-       	
14.00   	0.00    	0.00    	0.00    	-3.08   	2.84    	97.79   	4.50    	-       	
14.03   	0.00    	0.00    	0.00    	-3.08   	2.85    	97.99   	4.48    	-       	
14.06   	0.00    	0.00    	0.00    	-3.08   	2.85    	98.23   	4.55    	-       	
14.08   	0.00    	0.00    	0.00    	-3.09   	2.85    	98.44   	4.48    	-       	
14.12   	0.00    	0.00    	0.00    	-3.09   	2.85    	98.62   	4.43    	-       	
14.15   	0.00    	0.00    	0.00    	-3.10   	2.86    	98.93   	4.42    	-       	
14.18   	0.00    	0.00    	0.00    	-3.10   	2.86    	99.17   	4.41    	-       	
14.21   	0.00    	0.00    	0.00    	-3.10   	2.86    	99.40   	4.44    	-       	
14.25   	8.58    	11.98   	90.32   	-3.11   	2.86    	99.65   	4.46    	-       	
14.29   	8.43    	12.04   	90.85   	-3.11   	2.86    	99.92   	4.38    	-       	
14.32   	8.43    	12.04   	91.01   	-3.11   	2.86    	100.27  	4.36    	-       	
14.36   	8.28    	11.99   	91.15   	-3.11   	2.86    	100.55  	4.42    	-       	
14.38   	8.02    	12.02   	91.27   	-3.11   	2.85    	100.80  	4.38    	-       	
14.41   	7.96    	12.63   	90.85   	-3.12   	2.85    	101.00  	4.41    	-       	
14.43   	8.02    	12.79   	90.79   	-3.12   	2.85    	101.21  	4.37    	-       	
14.46   	8.00    	12.58   	91.07   	-3.12   	2.85    	101.42  	4.38    	-       	
14.49   	8.02    	12.54   	91.23   	-3.12   	2.85    	101.63  	4.33    	-       	
14.52   	8.02    	12.55   	91.19   	-3.12   	2.85    	101.83  	4.34    	-       	
14.55   	0.00    	0.00    	0.00    	-3.12   	2.85    	102.14  	4.33    	-       	
14.58   	0.00    	0.00    	0.00    	-3.12   	2.85    	102.35  	4.24    	-       	
14.61   	0.00    	0.00    	0.00    	-3.12   	2.85    	102.58  	4.16    	-       	
14.64   	0.00    	0.00    	0.00    	-3.12   	2.85    	102.86  	4.53    	-       	
14.66   	0.00    	0.00    	0.00    	-3.11   	2.85    	103.05  	0.00    	-       	
14.70   	0.00    	0.00    	0.00    	-3.11   	2.85    	103.28  	0.00    	-       	
14.73   	26.74   	10.36   	108.77  	-3.11   	2.85    	103.57  	4.05    	-       	
14.76   	11.96   	5.74    	108.87  	-3.11   	2.85    	103.79  	4.03    	-       	
14.79   	6.92    	4.36    	108.23  	-3.10   	2.84    	104.03  	4.16    	-       	
14.81   	7.08    	4.61    	108.77  	-3.10   	2.84    	104.30  	4.16    	-       	
14.84   	7.12    	4.49    	109.00  	-3.10   	2.84    	104.49  	4.19    	-       	
14.87   	5.23    	4.20    	108.23  	-3.10   	2.84    	104.69  	4.14    	-       	
14.89   	7.10    	4.73    	108.93  	-3.11   	2.84    	104.94  	4.11    	-       	
14.91   	5.33    	4.34    	108.50  	-3.11   	2.84    	105.13  	4.08    	-       	
14.94   	5.32    	4.26    	108.30  	-3.11   	2.84    	105.31  	4.21    	-       	
14.97   	5.99    	4.17    	108.78  	-3.11   	2.84    	105.57  	4.11    	-       	
14.99   	6.21    	4.18    	109.32  	-3.11   	2.84    	105.76  	4.17    	-       	
15.02   	5.74    	4.10    	111.81  	-3.11   	2.84    	105.94  	4.23    	-       	
15.05   	11.80   	5.72    	120.52  	-3.11   	2.84    	106.21  	4.23    	-       	
15.09   	9.51    	5.04    	125.37  	-3.11   	2.84    	106.46  	4.31    	-       	
15.15   	9.30    	5.56    	123.41  	-3.11   	2.84    	106.75  	4.31    	-       	
15.19   	9.51    	4.96    	122.93  	-3.12   	2.84    	107.21  	4.40    	-       	
15.26   	9.51    	4.88    	122.60  	-3.13   	2.84    	107.58  	4.40    	-       	
15.33   	9.99    	4.13    	134.48  	-3.13   	2.84    	108.10  	4.50    	-       	
15.40   	9.89    	3.97    	135.99  	-3.14   	2.84    	108.65  	4.42    	-       	
15.46   	9.56    	4.52    	137.53  	-3.14   	2.84    	109.26  	4.40    	-       	
15.53   	9.51    	4.42    	138.40  	-3.15   	2.84    	109.74  	4.43    	-       	
15.60   	8.38    	2.36    	138.19  	-3.15   	2.84    	110.33  	4.33    	-       	
15.67   	8.23    	2.21    	138.19  	-3.15   	2.84    	110.86  	4.37    	-       	
15.74   	8.63    	2.22    	138.19  	-3.15   	2.84    	111.40  	4.36    	-       	
15.80   	8.87    	2.19    	138.19  	-3.15   	2.84    	111.94  	4.32    	-       	
15.86   	9.24    	2.18    	138.19  	-3.14   	2.84    	112.47  	4.31    	-       	
15.94   	9.30    	2.08    	138.19  	-3.14   	2.84    	112.97  	4.31    	-       	
16.00   	8.51    	2.30    	138.19  	-3.14   	2.84    	113.54  	4.21    	-       	
16.07   	8.82    	2.35    	138.19  	-3.14   	2.83    	114.08  	4.22    	-       	
16.13   	8.91    	2.16    	138.19  	-3.14   	2.83    	114.60  	4.14    	-       	
16.20   	9.01    	2.20    	138.19  	-3.14   	2.83    	115.11  	4.08    	-       	
16.28   	9.15    	2.47    	138.19  	-3.13   	2.83    	115.67  	4.04    	-       	
16.34   	9.40    	2.26    	138.19  	-3.13   	2.83    	116.18  	3.97    	-       	
16.42   	8.92    	2.03    	138.19  	-3.13   	2.82    	116.80  	3.97    	-       	
16.49   	8.80    	2.19    	138.19  	-3.12   	2.82    	117.42  	3.97    	-       	
16.55   	9.15    	2.14    	138.19  	-3.12   	2.82    	117.95  	3.99    	-       	
16.62   	9.26    	2.06    	138.19  	-3.12   	2.82    	118.45  	4.02    	-       	
16.68   	9.04    	2.12    	138.19  	-3.11   	2.82    	118.99  	4.00    	-       	
16.75   	9.22    	2.16    	138.19  	-3.11   	2.82    	119.44  	4.04    	-       	
16.80   	9.98    	2.77    	153.78  	-3.11   	2.82    	119.96  	4.12    	-       	
16.87   	8.64    	2.54    	155.57  	-3.11   	2.82    	120.40  	4.19    	-       	
16.92   	8.21    	2.23    	155.57  	-3.11   	2.82    	120.92  	4.18    	-       	
16.99   	9.48    	2.09    	160.64  	-3.11   	2.82    	121.37  	4.19    	-       	
17.04   	7.93    	2.21    	155.69  	-3.11   	2.82    	121.88  	4.20    	-       	
17.11   	8.47    	2.40    	155.57  	-3.12   	2.82    	122.31  	4.18    	-       	
17.18   	8.56    	2.23    	155.57  	-3.12   	2.82    	122.85  	4.11    	-       	
17.25   	8.91    	2.13    	155.57  	-3.12   	2.82    	123.37  	4.12    	-       	
17.31   	8.48    	2.44    	155.57  	-3.12   	2.82    	123.88  	4.09    	-       	
17.39   	8.26    	2.38    	155.57  	-3.12   	2.82    	124.41  	4.14    	-       	
17.46   	8.16    	2.39    	155.57  	-3.12   	2.82    	125.00  	4.14    	-       	
17.54   	8.31    	2.41    	155.57  	-3.12   	2.82    	125.51  	4.15    	-       	
17.61   	8.15    	2.44    	155.57  	-3.12   	2.82    	126.21  	4.18    	-       	
17.68   	4.58    	2.32    	147.27  	-3.12   	2.82    	126.68  	4.21    	-       	
17.74   	7.93    	2.46    	155.67  	-3.12   	2.82    	127.24  	4.21    	-       	
17.81   	7.96    	2.27    	155.57  	-3.12   	2.82    	127.73  	4.19    	-       	
17.87   	9.44    	2.25    	160.17  	-3.13   	2.82    	128.27  	4.09    	-       	
17.95   	0.00    	0.00    	0.00    	-3.13   	2.82    	128.73  	0.00    	-       	
18.01   	0.00    	0.00    	0.00    	-3.14   	2.82    	129.29  	0.00    	-       	
18.08   	-27.58  	3.70    	256.88  	-3.15   	2.83    	129.76  	4.11    	-       	
18.14   	-37.36  	9.57    	334.93  	-3.16   	2.83    	130.30  	4.24    	-       	
18.21   	-26.43  	6.85    	253.22  	-3.17   	2.83    	130.79  	4.15    	-       	
18.28   	-37.33  	5.17    	335.24  	-3.18   	2.83    	131.31  	4.15    	-       	
18.36   	-26.59  	3.00    	247.02  	-3.18   	2.83    	131.81  	4.15    	-       	
18.42   	-37.21  	3.40    	335.12  	-3.18   	2.83    	132.41  	4.18    	-       	
18.49   	-38.24  	3.12    	334.96  	-3.19   	2.83    	132.88  	4.24    	-       	
18.57   	-26.67  	11.10   	226.56  	-3.19   	2.83    	133.42  	4.38    	-       	
18.64   	-21.44  	8.40    	197.97  	-3.19   	2.83    	133.98  	4.37    	-       	
18.70   	-21.85  	8.54    	196.73  	-3.20   	2.83    	134.49  	4.39    	-       	
18.77   	-23.17  	8.40    	197.58  	-3.20   	2.83    	134.96  	4.42    	-       	
18.83   	-28.91  	17.08   	201.34  	-3.20   	2.83    	135.49  	4.51    	-       	
18.90   	-30.06  	17.95   	201.34  	-3.20   	2.83    	135.91  	4.49    	gaze started: billboard_image_5	
18.96   	-29.81  	18.53   	201.34  	-3.21   	2.83    	136.47  	4.42    	-       	
19.03   	-29.86  	18.84   	201.34  	-3.21   	2.84    	136.93  	4.40    	-       	
19.09   	-62.12  	14.09   	193.89  	-3.21   	2.84    	137.44  	4.28    	-       	
19.15   	-53.83  	3.74    	164.93  	-3.22   	2.84    	137.88  	4.29    	-       	
19.19   	-52.95  	3.22    	162.62  	-3.23   	2.84    	138.24  	4.21    	-       	
19.22   	-52.95  	3.10    	161.14  	-3.23   	2.84    	138.55  	4.17    	-       	
19.25   	-52.95  	3.17    	161.93  	-3.23   	2.84    	138.80  	4.16    	-       	
19.28   	-52.95  	3.16    	161.91  	-3.23   	2.84    	139.03  	4.09    	-       	
19.31   	-53.83  	3.43    	164.54  	-3.24   	2.84    	139.22  	4.08    	-       	
19.34   	-53.83  	3.33    	165.29  	-3.24   	2.84    	139.44  	4.10    	-       	
19.36   	-53.83  	3.25    	164.93  	-3.24   	2.84    	139.63  	4.06    	-       	
19.39   	-44.82  	2.52    	158.92  	-3.24   	2.84    	139.81  	4.06    	-       	
19.41   	-44.52  	2.84    	159.00  	-3.24   	2.83    	139.99  	4.12    	-       	
19.43   	-43.90  	2.98    	159.02  	-3.24   	2.83    	140.16  	4.09    	-       	
19.45   	-53.83  	2.55    	164.25  	-3.24   	2.83    	140.29  	4.09    	-       	
19.47   	-52.95  	4.84    	161.93  	-3.24   	2.83    	140.43  	4.11    	-       	
19.49   	-52.95  	8.57    	162.37  	-3.24   	2.83    	140.55  	4.13    	-       	
19.51   	-52.69  	10.10   	163.92  	-3.24   	2.84    	140.71  	4.08    	-       	
19.53   	-52.95  	10.48   	163.88  	-3.24   	2.84    	140.85  	4.08    	-       	
19.56   	-52.64  	10.26   	164.74  	-3.24   	2.84    	141.00  	4.10    	-       	
19.58   	-52.95  	10.47   	165.88  	-3.24   	2.84    	141.19  	4.07    	-       	
19.59   	-52.95  	10.27   	166.09  	-3.24   	2.84    	141.34  	4.10    	-       	
19.62   	-52.95  	10.38   	165.84  	-3.24   	2.84    	141.45  	4.10    	-       	
19.65   	-52.95  	10.66   	165.08  	-3.24   	2.84    	141.60  	4.08    	-       	
19.67   	-52.95  	10.74   	165.14  	-3.24   	2.84    	141.81  	4.08    	-       	
19.68   	-52.95  	10.69   	166.31  	-3.24   	2.84    	141.96  	4.04    	-       	
19.70   	-53.25  	12.20   	168.83  	-3.24   	2.84    	142.08  	4.09    	-       	
19.71   	-52.95  	12.48   	173.18  	-3.23   	2.84    	142.19  	4.02    	-       	
19.74   	-61.45  	15.78   	189.29  	-3.23   	2.84    	142.29  	4.13    	-       	
19.76   	-61.45  	17.40   	193.14  	-3.23   	2.84    	142.43  	4.10    	-       	
19.77   	-61.45  	16.92   	191.72  	-3.23   	2.84    	142.58  	3.99    	-       	
19.79   	-61.45  	17.03   	192.34  	-3.23   	2.84    	142.67  	4.06    	-       	
19.80   	-61.45  	17.49   	192.27  	-3.23   	2.84    	142.77  	4.06    	-       	
19.82   	-61.45  	16.87   	193.85  	-3.23   	2.84    	142.89  	4.14    	-       	
19.85   	-61.45  	16.73   	194.08  	-3.23   	2.84    	143.04  	4.10    	-       	
19.86   	-61.45  	17.06   	194.38  	-3.23   	2.84    	143.19  	4.06    	-       	
19.88   	-61.45  	17.20   	194.83  	-3.23   	2.84    	143.30  	4.03    	-       	
19.89   	-61.45  	17.50   	195.70  	-3.23   	2.84    	143.41  	4.04    	-       	
19.91   	-61.45  	17.49   	196.08  	-3.22   	2.84    	143.51  	4.02    	-       	
19.93   	-61.45  	17.11   	195.85  	-3.22   	2.84    	143.65  	3.97    	-       	
19.95   	-62.12  	18.38   	202.06  	-3.22   	2.85    	143.80  	3.92    	-       	
19.97   	-52.59  	19.85   	202.46  	-3.22   	2.85    	143.90  	4.04    	-       	
19.98   	-46.21  	20.17   	202.46  	-3.22   	2.85    	144.02  	4.00    	-       	
20.01   	-34.03  	18.14   	201.34  	-3.22   	2.85    	144.13  	4.07    	-       	
20.03   	-28.49  	17.81   	202.50  	-3.22   	2.85    	144.33  	4.11    	gaze started: billboard_image_5	
20.06   	-26.81  	18.12   	202.50  	-3.21   	2.85    	144.49  	4.05    	-       	
20.09   	-27.82  	18.30   	202.50  	-3.21   	2.85    	144.65  	4.08    	-       	
20.11   	-28.18  	17.85   	201.34  	-3.21   	2.85    	144.87  	4.03    	-       	
20.15   	-28.52  	18.22   	201.34  	-3.21   	2.85    	145.03  	4.02    	gaze started: billboard_image_5	
20.19   	-30.62  	18.16   	201.34  	-3.20   	2.85    	145.26  	4.00    	-       	
20.23   	-30.75  	18.22   	201.34  	-3.20   	2.85    	145.54  	4.06    	-       	
20.27   	-30.93  	18.44   	201.34  	-3.20   	2.85    	145.78  	4.07    	-       	
20.31   	-31.62  	18.56   	201.34  	-3.20   	2.85    	146.06  	4.11    	-       	
20.36   	-31.77  	18.63   	201.34  	-3.19   	2.86    	146.34  	4.08    	-       	
20.40   	-31.34  	18.74   	201.34  	-3.19   	2.86    	146.65  	4.10    	-       	
20.46   	-32.70  	16.69   	201.34  	-3.19   	2.86    	146.94  	4.05    	gaze fixated: billboard_image_5	
20.51   	-32.20  	16.93   	201.34  	-3.19   	2.86    	147.32  	4.06    	-       	
20.57   	-32.51  	16.94   	201.34  	-3.19   	2.86    	147.64  	4.01    	-       	
20.62   	-31.62  	16.89   	201.34  	-3.19   	2.86    	148.05  	3.90    	-       	
20.68   	-31.83  	15.88   	202.50  	-3.19   	2.86    	148.40  	3.92    	-       	
20.75   	-31.31  	15.77   	202.50  	-3.19   	2.86    	148.78  	3.89    	gaze ended: billboard_image_5	
20.81   	-30.59  	15.87   	201.34  	-3.19   	2.86    	149.23  	3.89    	-       	
20.87   	-30.85  	15.84   	202.50  	-3.19   	2.86    	149.65  	3.86    	gaze started: billboard_image_5	
20.92   	-32.74  	14.85   	202.50  	-3.19   	2.86    	150.01  	3.74    	-       	
20.98   	-33.07  	15.04   	202.50  	-3.19   	2.86    	150.37  	3.77    	-       	
21.04   	-32.76  	14.80   	202.50  	-3.19   	2.86    	150.74  	3.75    	-       	
21.10   	-33.06  	14.73   	202.50  	-3.19   	2.86    	151.17  	3.71    	-       	
21.17   	-30.69  	18.58   	201.34  	-3.19   	2.86    	151.54  	3.73    	-       	
21.22   	-30.91  	19.08   	201.34  	-3.19   	2.86    	151.96  	3.71    	gaze started: billboard_image_5	
21.29   	-30.78  	18.91   	201.34  	-3.20   	2.86    	152.32  	3.71    	-       	
21.35   	-28.65  	17.39   	201.34  	-3.20   	2.86    	152.74  	3.74    	-       	
21.41   	-26.10  	16.75   	254.03  	-3.20   	2.86    	153.12  	3.74    	-       	
21.47   	-32.92  	15.63   	497.37  	-3.20   	2.86    	153.53  	3.79    	gaze started: billboard_image_2	
21.55   	-36.83  	16.08   	497.04  	-3.20   	2.86    	153.88  	3.77    	-       	
21.62   	-38.33  	15.75   	497.04  	-3.20   	2.86    	154.38  	3.71    	gaze started: billboard_image_13	
21.68   	-37.29  	14.79   	497.04  	-3.19   	2.86    	154.78  	3.84    	-       	
21.74   	0.00    	0.00    	0.00    	-3.19   	2.85    	155.23  	3.81    	-       	
21.82   	4.39    	6.31    	182.27  	-3.19   	2.85    	155.64  	4.06    	-       	
21.89   	4.26    	6.30    	182.23  	-3.19   	2.85    	156.14  	4.06    	-       	
21.96   	4.86    	6.39    	181.81  	-3.19   	2.85    	156.55  	4.06    	-       	
22.02   	4.80    	8.18    	181.96  	-3.19   	2.85    	156.98  	3.96    	-       	
22.09   	4.62    	8.59    	181.85  	-3.19   	2.85    	157.39  	3.94    	-       	
22.15   	5.03    	8.89    	183.21  	-3.19   	2.85    	157.83  	3.88    	-       	
22.22   	4.94    	8.54    	182.33  	-3.19   	2.85    	158.22  	3.90    	-       	
22.28   	4.94    	8.97    	183.71  	-3.19   	2.85    	158.66  	3.93    	-       	
22.36   	3.92    	8.49    	183.10  	-3.19   	2.85    	159.03  	3.97    	-       	
22.42   	2.40    	7.48    	182.74  	-3.19   	2.85    	159.50  	3.98    	-       	
22.49   	3.38    	7.87    	185.72  	-3.19   	2.85    	159.88  	3.99    	-       	
22.55   	2.61    	7.44    	182.75  	-3.18   	2.85    	160.33  	4.07    	-       	
22.62   	4.31    	8.96    	183.92  	-3.18   	2.85    	160.72  	4.07    	-       	
22.69   	4.29    	9.10    	183.92  	-3.18   	2.85    	161.17  	4.08    	-       	
22.77   	3.79    	8.55    	183.02  	-3.18   	2.85    	161.55  	4.09    	-       	
22.83   	4.55    	8.99    	183.84  	-3.17   	2.86    	162.05  	3.98    	-       	
22.92   	4.24    	8.18    	182.23  	-3.17   	2.86    	162.46  	3.93    	-       	
23.00   	4.53    	8.65    	183.86  	-3.17   	2.86    	163.02  	3.95    	-       	
23.08   	3.81    	8.53    	183.03  	-3.16   	2.86    	163.48  	3.94    	-       	
23.15   	6.78    	8.10    	183.40  	-3.15   	2.86    	163.97  	3.88    	-       	
23.21   	7.42    	7.86    	183.85  	-3.15   	2.86    	164.40  	3.85    	-       	
