seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.32   	8.07    	0.80    	155.57  	-3.22   	2.77    	124.82  	3.60    	-       	
20.39   	7.93    	0.85    	155.61  	-3.22   	2.77    	125.27  	3.55    	-       	
20.44   	4.81    	1.45    	147.21  	-3.22   	2.77    	125.80  	3.54    	-       	
20.51   	4.61    	1.37    	147.08  	-3.22   	2.77    	126.25  	3.50    	-       	
20.57   	4.51    	1.40    	147.12  	-3.22   	2.77    	126.77  	3.50    	-       	
20.63   	4.59    	1.55    	146.93  	-3.22   	2.77    	127.27  	3.53    	-       	
20.69   	4.51    	1.50    	146.97  	-3.22   	2.77    	127.76  	3.50    	-       	
20.75   	4.52    	1.56    	147.10  	-3.22   	2.77    	128.23  	3.55    	-       	
20.83   	4.49    	1.65    	147.13  	-3.22   	2.77    	128.73  	3.52    	-       	
20.90   	4.43    	1.78    	147.16  	-3.22   	2.77    	129.29  	3.56    	-       	
20.96   	9.60    	0.86    	164.06  	-3.22   	2.77    	129.89  	3.55    	-       	
21.02   	0.00    	0.00    	0.00    	-3.22   	2.77    	130.36  	3.39    	-       	
21.08   	0.00    	0.00    	0.00    	-3.22   	2.77    	130.86  	3.48    	-       	
21.14   	-20.45  	0.62    	182.30  	-3.22   	2.77    	131.31  	3.47    	-       	
21.20   	0.00    	0.00    	0.00    	-3.22   	2.77    	131.84  	3.40    	-       	
21.27   	-20.66  	0.62    	184.48  	-3.23   	2.77    	132.30  	3.41    	-       	
21.32   	-20.56  	0.62    	184.22  	-3.23   	2.77    	132.83  	3.42    	-       	
21.39   	0.00    	0.00    	0.00    	-3.23   	2.77    	133.30  	3.30    	-       	
21.45   	-19.91  	0.62    	183.50  	-3.24   	2.77    	133.80  	3.33    	-       	
21.51   	0.00    	0.00    	0.00    	-3.24   	2.77    	134.26  	3.34    	-       	
21.57   	0.00    	0.00    	0.00    	-3.24   	2.77    	134.78  	3.38    	-       	
21.63   	0.00    	0.00    	0.00    	-3.24   	2.77    	135.28  	3.37    	-       	
21.69   	0.00    	0.00    	0.00    	-3.25   	2.77    	135.75  	3.36    	-       	
21.75   	0.00    	0.00    	0.00    	-3.25   	2.77    	136.22  	3.45    	-       	
21.81   	0.00    	0.00    	0.00    	-3.25   	2.77    	136.73  	3.56    	-       	
21.89   	0.00    	0.00    	0.00    	-3.26   	2.77    	137.20  	3.54    	-       	
21.96   	-36.81  	0.62    	164.35  	-3.26   	2.77    	137.80  	3.55    	-       	
22.02   	-36.75  	0.62    	164.10  	-3.27   	2.77    	138.37  	3.43    	-       	
22.08   	0.00    	0.00    	0.00    	-3.27   	2.77    	138.87  	3.42    	-       	
22.14   	-39.57  	0.62    	167.17  	-3.27   	2.77    	139.36  	3.43    	-       	
22.20   	-35.57  	0.60    	164.00  	-3.27   	2.77    	139.85  	3.38    	-       	
22.27   	0.00    	0.00    	0.00    	-3.27   	2.77    	140.31  	3.48    	-       	
22.32   	0.00    	0.00    	0.00    	-3.27   	2.77    	140.82  	3.51    	-       	
22.39   	0.00    	0.00    	0.00    	-3.28   	2.77    	141.28  	3.51    	-       	
22.45   	0.00    	0.00    	0.00    	-3.28   	2.77    	141.80  	3.54    	-       	
22.51   	0.00    	0.00    	0.00    	-3.28   	2.77    	142.27  	3.52    	-       	
22.57   	0.00    	0.00    	0.00    	-3.28   	2.77    	142.78  	3.52    	-       	
22.63   	0.00    	0.00    	0.00    	-3.28   	2.77    	143.24  	3.60    	-       	
22.69   	0.00    	0.00    	0.00    	-3.28   	2.77    	143.75  	3.61    	-       	
22.74   	0.00    	0.00    	0.00    	-3.27   	2.77    	144.18  	3.65    	-       	
22.80   	-43.47  	1.63    	173.18  	-3.27   	2.77    	144.64  	3.62    	-       	
22.86   	0.00    	0.00    	0.00    	-3.27   	2.77    	145.07  	3.47    	-       	
22.91   	-20.36  	1.38    	190.31  	-3.27   	2.77    	145.54  	3.63    	-       	
22.99   	0.00    	0.00    	0.00    	-3.27   	2.77    	145.97  	3.63    	-       	
23.05   	-19.78  	0.62    	182.59  	-3.27   	2.77    	146.59  	3.64    	-       	
23.12   	0.00    	0.00    	0.00    	-3.26   	2.77    	147.07  	3.61    	-       	
23.18   	0.00    	0.00    	0.00    	-3.26   	2.77    	147.58  	3.51    	-       	
23.24   	0.00    	0.00    	0.00    	-3.26   	2.77    	148.13  	3.54    	-       	
23.30   	0.00    	0.00    	0.00    	-3.26   	2.77    	148.65  	3.54    	-       	
23.37   	-17.95  	0.56    	186.63  	-3.26   	2.77    	149.09  	3.53    	-       	
23.43   	0.00    	0.00    	0.00    	-3.26   	2.77    	149.63  	3.52    	-       	
23.50   	0.00    	0.00    	0.00    	-3.26   	2.77    	150.14  	3.53    	-       	
23.56   	0.00    	0.00    	0.00    	-3.25   	2.77    	150.69  	3.46    	-       	
23.62   	0.00    	0.00    	0.00    	-3.25   	2.77    	151.19  	3.49    	-       	
23.68   	0.00    	0.00    	0.00    	-3.25   	2.77    	151.68  	3.45    	-       	
23.74   	0.00    	0.00    	0.00    	-3.25   	2.77    	152.17  	3.43    	-       	
23.80   	0.00    	0.00    	0.00    	-3.25   	2.77    	152.65  	3.50    	-       	
23.88   	5.87    	0.62    	182.18  	-3.25   	2.77    	153.12  	3.74    	-       	
23.93   	9.52    	1.30    	189.07  	-3.24   	2.77    	153.71  	3.67    	-       	
24.01   	4.73    	1.91    	176.65  	-3.24   	2.77    	154.16  	3.65    	-       	
24.08   	9.05    	0.83    	194.10  	-3.23   	2.77    	154.69  	3.55    	-       	
24.15   	9.45    	1.01    	195.82  	-3.23   	2.77    	155.37  	3.45    	-       	
24.21   	9.45    	0.88    	195.54  	-3.22   	2.77    	155.94  	3.40    	-       	
24.28   	9.45    	0.90    	195.95  	-3.22   	2.77    	156.39  	3.41    	-       	
24.34   	4.65    	1.59    	181.62  	-3.22   	2.77    	156.91  	3.46    	-       	
24.40   	3.55    	0.62    	179.89  	-3.22   	2.77    	157.38  	3.47    	-       	
24.47   	4.40    	0.62    	183.49  	-3.22   	2.77    	157.89  	3.49    	-       	
24.56   	0.00    	0.00    	0.00    	-3.22   	2.77    	158.49  	3.48    	-       	
24.62   	0.00    	0.00    	0.00    	-3.22   	2.77    	159.14  	3.50    	-       	
24.69   	2.40    	0.62    	235.24  	-3.22   	2.77    	159.65  	3.49    	-       	
24.75   	1.80    	0.55    	217.32  	-3.22   	2.77    	160.20  	3.49    	-       	
24.82   	0.00    	0.00    	0.00    	-3.22   	2.77    	160.71  	3.50    	-       	
24.88   	0.00    	0.00    	0.00    	-3.23   	2.77    	161.27  	3.50    	-       	
24.94   	-17.99  	0.62    	200.02  	-3.23   	2.77    	161.71  	3.65    	-       	
25.00   	-20.78  	0.62    	196.07  	-3.23   	2.77    	162.24  	3.62    	-       	
25.07   	-22.54  	0.78    	198.66  	-3.24   	2.77    	162.70  	3.47    	-       	
25.14   	-20.37  	0.70    	196.29  	-3.25   	2.77    	163.22  	3.41    	-       	
25.21   	-20.35  	0.81    	186.73  	-3.25   	2.77    	163.81  	3.38    	-       	
25.27   	-20.63  	0.69    	186.60  	-3.26   	2.77    	164.38  	3.34    	-       	
25.33   	-23.24  	0.62    	189.02  	-3.26   	2.77    	164.82  	3.32    	-       	
25.39   	-20.56  	0.77    	186.70  	-3.26   	2.77    	165.35  	3.32    	-       	
25.45   	-20.69  	0.78    	186.73  	-3.27   	2.77    	165.79  	3.37    	-       	
25.51   	-24.19  	0.62    	195.26  	-3.27   	2.77    	166.33  	3.40    	-       	
25.58   	-20.46  	1.21    	196.35  	-3.27   	2.77    	166.76  	3.38    	-       	
25.63   	-25.35  	0.83    	205.64  	-3.27   	2.77    	167.30  	3.38    	-       	
25.69   	-20.29  	1.12    	196.56  	-3.27   	2.77    	167.72  	3.40    	-       	
25.74   	-25.27  	0.64    	205.65  	-3.27   	2.77    	168.20  	3.43    	-       	
25.81   	-20.55  	0.64    	196.20  	-3.27   	2.77    	168.64  	3.50    	-       	
25.86   	-26.42  	0.92    	207.92  	-3.27   	2.77    	169.18  	3.49    	-       	
25.92   	-20.34  	1.17    	196.44  	-3.27   	2.77    	169.61  	3.47    	-       	
25.98   	-20.29  	1.21    	196.61  	-3.27   	2.77    	170.07  	3.50    	-       	
26.04   	-20.10  	0.62    	204.30  	-3.27   	2.77    	170.50  	3.55    	-       	
26.10   	0.00    	0.00    	0.00    	-3.26   	2.77    	171.04  	3.61    	-       	
26.17   	0.00    	0.00    	0.00    	-3.26   	2.77    	171.50  	3.46    	-       	
26.24   	0.00    	0.00    	0.00    	-3.26   	2.77    	172.03  	3.51    	-       	
26.31   	3.37    	0.62    	201.38  	-3.25   	2.77    	172.62  	3.57    	-       	
26.38   	8.48    	0.62    	206.67  	-3.24   	2.77    	173.18  	3.55    	-       	
26.44   	8.61    	0.62    	207.96  	-3.23   	2.77    	173.70  	3.55    	-       	
26.50   	8.16    	0.62    	207.65  	-3.23   	2.77    	174.25  	3.51    	-       	
26.57   	8.28    	0.62    	208.23  	-3.22   	2.77    	174.70  	3.46    	-       	
26.62   	7.27    	0.62    	208.00  	-3.22   	2.77    	175.22  	3.44    	-       	
26.69   	8.16    	0.62    	208.91  	-3.22   	2.77    	175.69  	3.52    	-       	
26.74   	9.45    	1.13    	196.14  	-3.21   	2.77    	176.19  	3.66    	-       	
26.81   	9.32    	1.12    	196.18  	-3.21   	2.77    	176.64  	3.64    	-       	
26.87   	9.25    	1.06    	196.31  	-3.20   	2.77    	177.17  	3.64    	-       	
26.93   	9.45    	1.06    	201.51  	-3.20   	2.77    	177.64  	3.65    	-       	
26.99   	5.20    	0.62    	227.91  	-3.20   	2.77    	178.15  	3.60    	-       	
27.05   	5.29    	0.62    	229.91  	-3.20   	2.77    	178.60  	3.60    	-       	
27.11   	2.92    	0.62    	220.35  	-3.20   	2.77    	179.12  	3.58    	-       	
27.18   	5.80    	0.62    	232.00  	-3.20   	2.77    	179.56  	3.58    	-       	
27.24   	4.58    	1.02    	223.29  	-3.20   	2.77    	180.11  	3.57    	-       	
27.31   	2.47    	0.62    	211.52  	-3.20   	2.77    	180.60  	3.50    	-       	
27.37   	1.80    	0.53    	209.05  	-3.20   	2.77    	181.18  	3.46    	-       	
27.43   	3.50    	0.62    	215.60  	-3.21   	2.77    	181.65  	3.39    	-       	
27.49   	0.00    	0.00    	0.00    	-3.21   	2.77    	182.17  	3.39    	-       	
27.56   	0.00    	0.00    	0.00    	-3.21   	2.77    	182.62  	3.30    	-       	
27.61   	0.00    	0.00    	0.00    	-3.21   	2.77    	183.14  	3.34    	-       	
27.68   	0.00    	0.00    	0.00    	-3.21   	2.77    	183.60  	3.32    	-       	
27.74   	1.80    	0.61    	225.15  	-3.22   	2.77    	184.12  	3.31    	-       	
27.80   	0.00    	0.00    	0.00    	-3.22   	2.77    	184.56  	3.38    	-       	
27.86   	0.00    	0.00    	0.00    	-3.22   	2.77    	185.10  	3.42    	-       	
27.92   	-21.41  	0.62    	229.31  	-3.22   	2.77    	185.54  	3.53    	-       	
27.98   	-18.57  	0.62    	223.96  	-3.23   	2.77    	186.08  	3.50    	-       	
28.05   	-18.68  	0.62    	223.05  	-3.23   	2.77    	186.51  	3.44    	-       	
28.10   	0.00    	0.00    	0.00    	-3.24   	2.77    	187.06  	3.43    	-       	
28.17   	0.00    	0.00    	0.00    	-3.24   	2.77    	187.51  	3.34    	-       	
28.22   	-17.96  	0.60    	240.42  	-3.25   	2.77    	188.03  	3.31    	-       	
28.29   	-18.90  	0.62    	242.42  	-3.25   	2.77    	188.48  	3.32    	-       	
28.37   	-19.59  	0.62    	247.08  	-3.25   	2.77    	189.02  	3.34    	-       	
28.43   	0.00    	0.00    	0.00    	-3.25   	2.77    	189.63  	3.36    	-       	
28.49   	-27.91  	1.21    	226.14  	-3.25   	2.77    	190.17  	3.48    	-       	
28.56   	-26.63  	1.21    	213.73  	-3.26   	2.77    	190.63  	3.56    	-       	
28.61   	-26.63  	1.10    	213.54  	-3.26   	2.77    	191.14  	3.58    	-       	
28.67   	-26.63  	1.16    	213.31  	-3.27   	2.77    	191.58  	3.42    	-       	
28.72   	-26.57  	1.08    	213.73  	-3.27   	2.77    	192.03  	3.43    	-       	
28.78   	-26.42  	1.16    	213.82  	-3.27   	2.77    	192.45  	3.46    	-       	
28.83   	-26.42  	1.09    	214.45  	-3.27   	2.77    	192.92  	3.45    	-       	
28.89   	-26.42  	1.13    	214.93  	-3.27   	2.77    	193.33  	3.45    	-       	
28.94   	-26.42  	1.02    	215.59  	-3.27   	2.77    	193.81  	3.54    	-       	
29.00   	-27.63  	1.24    	241.18  	-3.27   	2.77    	194.23  	3.47    	-       	
29.06   	-28.19  	1.41    	241.18  	-3.27   	2.77    	194.70  	3.42    	-       	
29.12   	-27.75  	1.19    	241.18  	-3.27   	2.77    	195.17  	3.46    	-       	
29.18   	-28.08  	1.33    	241.18  	-3.26   	2.77    	195.68  	3.44    	-       	
29.25   	-29.82  	1.27    	278.10  	-3.26   	2.77    	196.14  	3.47    	-       	
29.30   	0.00    	0.00    	0.00    	-3.26   	2.77    	196.66  	3.54    	-       	
29.37   	4.00    	0.62    	236.75  	-3.25   	2.77    	197.12  	3.45    	-       	
29.44   	3.61    	0.62    	242.12  	-3.24   	2.77    	197.64  	3.42    	-       	
29.51   	3.80    	0.62    	243.75  	-3.24   	2.77    	198.24  	3.34    	-       	
29.57   	4.49    	0.62    	249.52  	-3.23   	2.77    	198.80  	3.31    	-       	
29.63   	12.36   	0.62    	263.52  	-3.23   	2.77    	199.28  	3.31    	-       	
29.69   	13.02   	0.62    	266.07  	-3.22   	2.77    	199.77  	3.29    	-       	
29.75   	4.66    	1.61    	232.29  	-3.22   	2.77    	200.19  	3.28    	-       	
29.80   	4.47    	1.46    	232.38  	-3.22   	2.77    	200.66  	3.31    	-       	
29.87   	4.56    	1.31    	236.19  	-3.22   	2.77    	201.12  	3.33    	-       	
29.93   	0.00    	0.00    	0.00    	-3.21   	2.77    	201.64  	3.32    	-       	
30.00   	0.00    	0.00    	0.00    	-3.21   	2.77    	202.10  	3.38    	-       	
30.06   	3.55    	0.62    	239.42  	-3.21   	2.77    	202.61  	3.40    	-       	
30.12   	3.48    	0.62    	238.12  	-3.21   	2.77    	203.16  	3.39    	-       	
30.18   	11.59   	3.91    	250.62  	-3.21   	2.77    	203.67  	3.50    	-       	
30.24   	11.59   	3.33    	251.06  	-3.21   	2.77    	204.16  	3.48    	-       	
30.30   	11.59   	4.01    	251.27  	-3.21   	2.77    	204.65  	3.48    	-       	
30.37   	11.96   	3.66    	254.01  	-3.21   	2.78    	205.08  	3.48    	-       	
30.43   	16.38   	4.71    	283.39  	-3.21   	2.78    	205.63  	3.43    	-       	
30.50   	16.09   	2.68    	294.28  	-3.21   	2.78    	206.09  	3.51    	-       	
30.56   	16.29   	2.93    	293.78  	-3.21   	2.78    	206.70  	3.51    	-       	
30.62   	0.00    	0.00    	0.00    	-3.21   	2.78    	207.19  	3.55    	-       	
30.68   	-18.25  	0.62    	241.74  	-3.21   	2.78    	207.69  	3.62    	-       	
30.75   	-23.75  	0.62    	252.39  	-3.22   	2.78    	208.13  	3.52    	-       	
30.80   	-24.74  	0.62    	254.73  	-3.22   	2.78    	208.66  	3.42    	-       	
30.87   	-27.20  	0.88    	258.34  	-3.23   	2.78    	209.10  	3.42    	-       	
30.92   	-20.32  	1.10    	246.21  	-3.23   	2.78    	209.64  	3.25    	-       	
30.99   	-20.35  	1.14    	250.74  	-3.23   	2.78    	210.08  	3.21    	-       	
31.04   	-24.22  	0.62    	261.32  	-3.23   	2.78    	210.61  	3.25    	-       	
31.11   	-26.01  	0.77    	258.87  	-3.24   	2.78    	211.05  	3.31    	-       	
31.17   	-20.41  	1.41    	228.76  	-3.24   	2.78    	211.59  	3.48    	-       	
31.23   	-27.31  	1.33    	235.03  	-3.25   	2.78    	212.05  	3.48    	-       	
31.29   	-26.42  	1.30    	233.45  	-3.25   	2.77    	212.57  	3.48    	-       	
31.35   	-26.42  	1.10    	233.50  	-3.26   	2.77    	213.00  	3.42    	-       	
31.40   	-20.36  	1.74    	228.74  	-3.26   	2.77    	213.46  	3.37    	-       	
31.47   	-26.43  	1.30    	248.30  	-3.26   	2.78    	213.91  	3.28    	-       	
31.53   	-19.07  	0.62    	251.82  	-3.26   	2.77    	214.43  	3.22    	-       	
31.61   	-23.58  	0.62    	263.09  	-3.26   	2.78    	214.92  	3.22    	-       	
31.67   	-26.97  	0.62    	273.50  	-3.26   	2.78    	215.59  	3.24    	-       	
31.73   	-34.57  	0.62    	293.92  	-3.25   	2.78    	216.04  	3.29    	-       	
31.79   	-27.44  	0.62    	280.21  	-3.25   	2.78    	216.57  	3.28    	-       	
31.86   	-29.05  	0.62    	278.50  	-3.25   	2.78    	217.01  	3.42    	-       	
31.91   	-18.94  	0.62    	258.08  	-3.25   	2.78    	217.54  	3.36    	-       	
31.97   	-23.80  	0.62    	270.73  	-3.25   	2.78    	217.99  	3.35    	-       	
32.03   	-21.53  	0.67    	261.34  	-3.24   	2.78    	218.44  	3.38    	-       	
32.09   	-17.96  	0.59    	255.62  	-3.24   	2.78    	218.96  	3.34    	-       	
32.15   	-20.11  	0.62    	261.01  	-3.24   	2.78    	219.42  	3.42    	-       	
32.21   	-18.96  	0.62    	257.51  	-3.24   	2.78    	219.88  	3.37    	-       	
32.27   	0.00    	0.00    	0.00    	-3.24   	2.78    	220.39  	3.41    	-       	
32.33   	0.00    	0.00    	0.00    	-3.24   	2.78    	220.85  	3.45    	-       	
32.39   	0.00    	0.00    	0.00    	-3.23   	2.78    	221.37  	3.45    	-       	
32.46   	12.79   	0.62    	284.54  	-3.23   	2.78    	221.81  	3.58    	-       	
32.51   	8.02    	0.62    	261.32  	-3.23   	2.78    	222.35  	3.59    	-       	
32.58   	4.48    	1.28    	250.22  	-3.22   	2.78    	222.79  	3.59    	-       	
32.65   	7.76    	0.62    	264.49  	-3.22   	2.78    	223.32  	3.48    	-       	
32.72   	8.42    	0.62    	267.62  	-3.21   	2.78    	223.92  	3.38    	-       	
32.78   	4.79    	1.19    	245.73  	-3.21   	2.78    	224.47  	3.44    	-       	
32.84   	4.93    	1.09    	245.71  	-3.20   	2.78    	224.91  	3.31    	-       	
32.90   	3.96    	0.62    	255.55  	-3.20   	2.78    	225.45  	3.29    	-       	
32.97   	4.31    	0.67    	257.38  	-3.20   	2.78    	225.89  	3.25    	-       	
33.02   	7.70    	0.62    	274.16  	-3.20   	2.78    	226.42  	3.24    	-       	
33.09   	4.54    	0.62    	260.27  	-3.20   	2.78    	226.88  	3.26    	-       	
33.14   	8.14    	0.62    	273.44  	-3.20   	2.78    	227.39  	3.27    	-       	
33.20   	4.60    	0.84    	261.53  	-3.20   	2.78    	227.82  	3.31    	-       	
33.26   	21.37   	1.36    	338.77  	-3.20   	2.78    	228.29  	3.30    	-       	
33.32   	14.88   	0.62    	306.79  	-3.20   	2.78    	228.75  	3.35    	-       	
33.38   	0.00    	0.00    	0.00    	-3.21   	2.78    	229.26  	3.37    	-       	
33.44   	0.00    	0.00    	0.00    	-3.21   	2.78    	229.70  	3.34    	-       	
33.50   	0.00    	0.00    	0.00    	-3.21   	2.78    	230.24  	3.32    	-       	
33.57   	0.00    	0.00    	0.00    	-3.21   	2.78    	230.70  	3.31    	-       	
33.62   	0.00    	0.00    	0.00    	-3.21   	2.77    	231.23  	3.30    	-       	
33.70   	0.00    	0.00    	0.00    	-3.21   	2.77    	231.69  	3.30    	-       	
33.76   	0.00    	0.00    	0.00    	-3.21   	2.77    	232.29  	3.33    	-       	
33.83   	-20.78  	0.62    	268.76  	-3.22   	2.77    	232.81  	3.41    	-       	
33.89   	-20.44  	1.25    	265.80  	-3.22   	2.77    	233.36  	3.35    	-       	
33.95   	-24.64  	0.62    	274.50  	-3.23   	2.77    	233.80  	3.31    	-       	
34.01   	-25.06  	0.62    	275.85  	-3.23   	2.77    	234.33  	3.32    	-       	
34.08   	-27.99  	0.62    	281.66  	-3.24   	2.77    	234.77  	3.25    	-       	
34.13   	-25.17  	0.62    	278.06  	-3.24   	2.77    	235.31  	3.24    	-       	
34.20   	-20.47  	0.62    	258.80  	-3.24   	2.77    	235.75  	3.35    	-       	
34.26   	-22.21  	0.62    	260.61  	-3.24   	2.77    	236.29  	3.35    	-       	
34.32   	-22.86  	0.62    	261.00  	-3.24   	2.77    	236.76  	3.42    	-       	
34.38   	-22.29  	0.62    	260.33  	-3.24   	2.77    	237.28  	3.44    	-       	
34.44   	-21.21  	0.62    	259.16  	-3.24   	2.77    	237.71  	3.46    	-       	
34.50   	-21.06  	0.62    	259.60  	-3.24   	2.77    	238.25  	3.51    	-       	
34.58   	-21.16  	0.62    	265.61  	-3.24   	2.77    	238.73  	3.58    	-       	
34.65   	0.00    	0.00    	0.00    	-3.24   	2.77    	239.31  	3.40    	-       	
34.72   	-19.03  	0.62    	289.64  	-3.24   	2.77    	239.88  	3.46    	-       	
34.80   	-20.53  	0.62    	293.09  	-3.24   	2.77    	240.47  	3.47    	-       	
