seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
139.32  	-28.04  	6.44    	1105.77 	-3.29   	2.83    	1086.23 	4.32    	-       	
139.35  	-28.04  	6.72    	1105.83 	-3.29   	2.83    	1086.42 	4.35    	-       	
139.37  	-28.04  	6.61    	1105.74 	-3.29   	2.83    	1086.67 	4.36    	-       	
139.40  	-28.04  	6.58    	1105.85 	-3.30   	2.83    	1086.85 	4.33    	-       	
139.43  	-28.04  	6.16    	1105.71 	-3.30   	2.83    	1087.02 	4.29    	-       	
139.45  	-28.04  	6.15    	1105.69 	-3.30   	2.83    	1087.29 	4.33    	-       	
139.48  	-28.04  	5.70    	1106.34 	-3.30   	2.83    	1087.47 	4.38    	-       	
139.51  	-28.04  	5.82    	1106.43 	-3.30   	2.83    	1087.65 	4.36    	-       	
139.53  	-28.04  	5.39    	1106.24 	-3.30   	2.83    	1087.91 	4.37    	-       	
139.55  	-28.04  	5.40    	1106.13 	-3.30   	2.83    	1088.09 	4.36    	-       	
139.57  	-28.04  	5.45    	1106.14 	-3.30   	2.83    	1088.25 	4.36    	-       	
139.60  	-28.04  	5.44    	1106.12 	-3.30   	2.83    	1088.44 	4.35    	-       	
139.62  	-28.04  	5.47    	1106.13 	-3.30   	2.83    	1088.63 	4.35    	-       	
139.65  	-28.04  	7.92    	1104.67 	-3.30   	2.83    	1088.80 	4.40    	-       	
139.67  	-56.05  	14.97   	1122.27 	-3.30   	2.83    	1089.06 	4.41    	-       	
139.70  	-28.04  	8.09    	1104.47 	-3.30   	2.83    	1089.24 	4.39    	gaze ended: billboard_image_31	
139.72  	-28.04  	8.15    	1104.54 	-3.30   	2.83    	1089.42 	4.38    	gaze started: billboard_image_31	
139.75  	-28.04  	8.02    	1104.17 	-3.30   	2.83    	1089.59 	4.38    	-       	
139.77  	-28.04  	8.05    	1104.36 	-3.30   	2.83    	1089.87 	4.37    	-       	
139.81  	-28.04  	7.99    	1104.41 	-3.30   	2.83    	1090.04 	4.35    	-       	
139.84  	-28.04  	7.91    	1104.42 	-3.30   	2.83    	1090.29 	4.35    	-       	
139.87  	-28.04  	7.98    	1104.91 	-3.30   	2.83    	1090.58 	4.36    	-       	
139.89  	-28.04  	7.97    	1104.80 	-3.30   	2.83    	1090.76 	4.36    	-       	
139.92  	-28.04  	7.89    	1105.16 	-3.30   	2.83    	1090.95 	4.30    	-       	
139.94  	-28.04  	7.88    	1107.91 	-3.30   	2.83    	1091.19 	4.29    	-       	
139.96  	-28.04  	7.69    	1108.60 	-3.30   	2.83    	1091.38 	4.40    	-       	
140.00  	-28.04  	7.81    	1108.94 	-3.30   	2.83    	1091.55 	4.33    	gaze fixated: billboard_image_31	
140.02  	-28.04  	7.45    	1108.89 	-3.30   	2.83    	1091.82 	4.31    	-       	
140.04  	-28.04  	7.37    	1108.97 	-3.30   	2.83    	1091.99 	4.30    	-       	
140.07  	-28.04  	7.36    	1109.14 	-3.30   	2.83    	1092.19 	4.29    	-       	
140.10  	-52.16  	11.76   	1125.91 	-3.30   	2.83    	1092.44 	4.28    	-       	
140.12  	-31.11  	6.40    	1113.67 	-3.30   	2.83    	1092.62 	4.16    	gaze ended: billboard_image_31	
140.14  	-28.40  	5.38    	1113.11 	-3.30   	2.83    	1092.78 	4.20    	-       	
140.16  	-28.36  	5.41    	1112.97 	-3.30   	2.83    	1092.98 	4.19    	-       	
140.19  	-28.39  	5.19    	1113.06 	-3.30   	2.83    	1093.16 	4.20    	-       	
140.21  	-28.37  	4.81    	1113.03 	-3.30   	2.83    	1093.35 	4.19    	-       	
140.24  	-28.45  	4.77    	1113.27 	-3.30   	2.83    	1093.53 	4.19    	-       	
140.26  	-28.51  	4.69    	1113.44 	-3.30   	2.83    	1093.78 	4.18    	-       	
140.29  	-28.60  	4.68    	1113.73 	-3.30   	2.83    	1093.95 	4.18    	-       	
140.31  	-28.74  	4.67    	1114.13 	-3.30   	2.83    	1094.13 	4.18    	-       	
140.33  	-28.78  	4.81    	1114.25 	-3.30   	2.83    	1094.30 	4.18    	-       	
140.35  	-30.83  	5.53    	1113.58 	-3.30   	2.83    	1094.50 	4.24    	-       	
140.37  	-28.04  	7.04    	1109.04 	-3.30   	2.83    	1094.67 	4.23    	-       	
140.39  	-28.04  	7.65    	1107.70 	-3.30   	2.83    	1094.84 	4.28    	gaze started: billboard_image_31	
140.42  	-28.04  	7.72    	1107.65 	-3.30   	2.83    	1095.00 	4.24    	-       	
140.44  	-28.04  	7.61    	1107.33 	-3.30   	2.83    	1095.17 	4.25    	-       	
140.46  	-28.04  	7.47    	1107.53 	-3.30   	2.83    	1095.37 	4.24    	-       	
140.49  	-28.04  	7.27    	1107.33 	-3.30   	2.83    	1095.56 	4.23    	-       	
140.52  	-28.04  	7.41    	1107.44 	-3.30   	2.83    	1095.73 	4.29    	-       	
140.54  	-28.04  	7.69    	1107.52 	-3.30   	2.83    	1096.00 	4.27    	-       	
140.56  	-28.04  	7.80    	1107.77 	-3.30   	2.83    	1096.17 	4.26    	-       	
140.59  	-28.04  	7.60    	1107.20 	-3.30   	2.83    	1096.35 	4.22    	-       	
140.61  	-28.04  	7.43    	1107.05 	-3.30   	2.83    	1096.53 	4.22    	-       	
140.63  	-28.04  	7.24    	1106.92 	-3.30   	2.83    	1096.71 	4.26    	-       	
140.65  	-28.04  	7.20    	1106.98 	-3.30   	2.83    	1096.88 	4.26    	gaze fixated: billboard_image_31	
140.68  	-28.04  	7.11    	1106.85 	-3.30   	2.83    	1097.06 	4.27    	-       	
140.70  	-31.61  	6.22    	1112.81 	-3.30   	2.83    	1097.24 	4.26    	-       	
140.73  	-32.17  	4.78    	1114.12 	-3.30   	2.83    	1097.43 	4.21    	gaze ended: billboard_image_31	
140.75  	-30.64  	4.71    	1113.47 	-3.30   	2.83    	1097.68 	4.23    	-       	
140.77  	-28.03  	4.42    	1112.07 	-3.30   	2.83    	1097.85 	4.22    	-       	
140.80  	-29.92  	4.25    	1112.92 	-3.30   	2.83    	1098.01 	4.23    	-       	
140.82  	-27.98  	4.13    	1111.94 	-3.30   	2.83    	1098.20 	4.22    	-       	
140.84  	-28.06  	4.12    	1112.16 	-3.30   	2.83    	1098.40 	4.23    	-       	
140.87  	-28.12  	4.23    	1112.34 	-3.30   	2.83    	1098.57 	4.22    	-       	
140.90  	-28.23  	4.29    	1112.66 	-3.30   	2.83    	1098.84 	4.21    	-       	
140.92  	-28.28  	4.31    	1112.81 	-3.30   	2.83    	1099.02 	4.22    	-       	
140.95  	-27.60  	4.31    	1112.64 	-3.30   	2.83    	1099.22 	4.22    	-       	
140.97  	-28.09  	4.39    	1113.26 	-3.30   	2.83    	1099.46 	4.22    	-       	
141.01  	-28.52  	4.54    	1113.57 	-3.30   	2.83    	1099.64 	4.25    	-       	
141.03  	-28.24  	4.46    	1113.33 	-3.30   	2.83    	1099.91 	4.25    	-       	
141.05  	-26.59  	4.26    	1118.04 	-3.30   	2.83    	1100.08 	4.31    	-       	
141.08  	-35.18  	5.63    	1135.50 	-3.30   	2.83    	1100.26 	4.25    	-       	
141.11  	-32.08  	4.78    	1146.02 	-3.30   	2.83    	1100.46 	4.34    	-       	
141.13  	-30.05  	4.52    	1156.09 	-3.30   	2.83    	1100.71 	4.38    	-       	
141.15  	-30.05  	4.46    	1155.76 	-3.30   	2.83    	1100.89 	4.35    	gaze started: billboard_image_33	
141.17  	-30.05  	4.14    	1156.00 	-3.30   	2.83    	1101.07 	4.37    	-       	
141.21  	-30.05  	4.56    	1156.68 	-3.30   	2.83    	1101.24 	4.31    	-       	
141.23  	-31.85  	5.23    	1158.44 	-3.30   	2.83    	1101.51 	4.34    	-       	
141.26  	-30.05  	5.38    	1156.74 	-3.30   	2.83    	1101.72 	4.30    	-       	
141.30  	-28.29  	5.21    	1159.34 	-3.29   	2.83    	1101.94 	4.31    	gaze started: billboard_image_33	
141.32  	-29.06  	5.30    	1163.98 	-3.29   	2.83    	1102.22 	4.32    	-       	
141.34  	-29.41  	4.83    	1163.89 	-3.29   	2.83    	1102.40 	4.28    	-       	
141.37  	-29.64  	5.49    	1163.70 	-3.29   	2.83    	1102.58 	4.32    	-       	
141.40  	-28.70  	4.91    	1159.57 	-3.29   	2.83    	1102.84 	4.31    	-       	
141.42  	-28.86  	4.62    	1159.84 	-3.29   	2.83    	1103.01 	4.37    	-       	
141.44  	-29.60  	4.53    	1163.84 	-3.29   	2.83    	1103.16 	4.30    	-       	
141.46  	-30.09  	4.97    	1163.72 	-3.29   	2.83    	1103.34 	4.28    	-       	
141.48  	-29.49  	5.24    	1163.87 	-3.29   	2.83    	1103.55 	4.20    	-       	
141.50  	-28.54  	4.46    	1160.09 	-3.29   	2.83    	1103.72 	4.28    	-       	
141.53  	-30.19  	6.29    	1215.95 	-3.28   	2.83    	1103.88 	4.36    	-       	
141.55  	0.00    	0.00    	0.00    	-3.28   	2.83    	1104.06 	0.00    	-       	
141.57  	0.00    	0.00    	0.00    	-3.28   	2.83    	1104.26 	0.00    	-       	
141.61  	0.00    	0.00    	0.00    	-3.28   	2.83    	1104.44 	0.00    	-       	
141.63  	0.00    	0.00    	0.00    	-3.28   	2.83    	1104.71 	0.00    	-       	
141.65  	0.00    	0.00    	0.00    	-3.27   	2.82    	1104.88 	0.00    	-       	
141.67  	0.00    	0.00    	0.00    	-3.27   	2.82    	1105.05 	0.00    	-       	
141.70  	10.14   	4.34    	1140.35 	-3.26   	2.82    	1105.23 	4.26    	-       	
141.72  	8.94    	5.28    	1140.69 	-3.26   	2.82    	1105.42 	4.51    	-       	
141.74  	8.92    	4.83    	1142.77 	-3.26   	2.82    	1105.59 	4.49    	-       	
141.76  	9.24    	4.97    	1142.05 	-3.25   	2.82    	1105.76 	4.51    	-       	
141.80  	8.26    	5.37    	1143.38 	-3.25   	2.82    	1105.96 	4.51    	-       	
141.82  	8.82    	6.17    	1145.48 	-3.25   	2.82    	1106.22 	4.53    	-       	
141.84  	8.81    	5.28    	1142.87 	-3.24   	2.82    	1106.40 	4.50    	-       	
141.86  	8.51    	5.18    	1142.96 	-3.24   	2.82    	1106.56 	4.44    	-       	
141.90  	17.47   	9.69    	1178.09 	-3.24   	2.83    	1106.75 	4.57    	-       	
141.92  	17.14   	14.74   	1174.25 	-3.23   	2.83    	1107.02 	4.50    	-       	
141.95  	17.71   	15.61   	1178.09 	-3.23   	2.83    	1107.20 	4.50    	gaze started: billboard_image_34	
141.98  	17.30   	15.42   	1179.96 	-3.23   	2.83    	1107.46 	4.46    	-       	
142.01  	42.31   	30.72   	1274.05 	-3.23   	2.83    	1107.68 	4.46    	-       	
142.05  	38.05   	30.29   	1274.05 	-3.23   	2.83    	1107.95 	4.45    	-       	
142.07  	42.66   	30.75   	1274.05 	-3.22   	2.83    	1108.26 	4.42    	-       	
142.10  	43.81   	29.52   	1274.05 	-3.22   	2.83    	1108.44 	4.50    	-       	
142.12  	17.14   	13.99   	1170.76 	-3.22   	2.83    	1108.62 	4.54    	-       	
142.14  	17.90   	9.67    	1144.38 	-3.22   	2.83    	1108.79 	4.59    	gaze started: billboard_image_34	
142.16  	11.14   	6.24    	1127.04 	-3.22   	2.83    	1108.97 	4.57    	-       	
142.18  	11.14   	6.02    	1126.78 	-3.22   	2.83    	1109.15 	4.56    	-       	
142.21  	11.14   	6.00    	1127.38 	-3.22   	2.83    	1109.33 	4.52    	-       	
142.23  	11.14   	5.94    	1127.52 	-3.22   	2.83    	1109.49 	4.55    	-       	
142.26  	11.14   	6.16    	1128.02 	-3.22   	2.83    	1109.69 	4.50    	-       	
142.28  	11.14   	5.92    	1127.91 	-3.22   	2.83    	1109.95 	4.58    	-       	
142.30  	11.14   	6.12    	1127.82 	-3.22   	2.83    	1110.13 	4.53    	-       	
142.33  	11.14   	6.07    	1127.92 	-3.21   	2.83    	1110.28 	4.55    	-       	
142.35  	11.14   	6.33    	1128.05 	-3.21   	2.83    	1110.48 	4.53    	-       	
142.38  	11.14   	6.18    	1128.15 	-3.21   	2.83    	1110.67 	4.49    	-       	
142.40  	11.14   	6.17    	1128.22 	-3.21   	2.83    	1110.86 	4.48    	-       	
142.42  	11.14   	6.08    	1128.62 	-3.21   	2.83    	1111.02 	4.49    	-       	
142.44  	11.14   	6.25    	1128.43 	-3.21   	2.83    	1111.20 	4.46    	-       	
142.47  	11.14   	6.06    	1128.55 	-3.21   	2.83    	1111.40 	4.47    	-       	
142.50  	11.14   	6.30    	1128.95 	-3.21   	2.83    	1111.60 	4.45    	-       	
142.52  	17.90   	11.03   	1144.54 	-3.21   	2.83    	1111.82 	4.46    	-       	
142.55  	17.22   	15.04   	1159.12 	-3.21   	2.83    	1111.99 	4.40    	-       	
142.57  	17.28   	15.03   	1158.43 	-3.20   	2.84    	1112.26 	4.40    	-       	
142.60  	16.51   	14.54   	1155.89 	-3.20   	2.84    	1112.44 	4.41    	-       	
142.62  	17.31   	14.64   	1157.90 	-3.20   	2.84    	1112.61 	4.40    	-       	
142.65  	17.28   	14.95   	1158.68 	-3.20   	2.84    	1112.81 	4.40    	-       	
142.67  	17.27   	15.02   	1159.14 	-3.20   	2.84    	1113.06 	4.41    	-       	
142.69  	17.28   	14.98   	1160.44 	-3.20   	2.84    	1113.24 	4.42    	-       	
142.71  	17.28   	14.89   	1161.55 	-3.20   	2.84    	1113.39 	4.43    	-       	
142.74  	17.28   	14.86   	1162.23 	-3.21   	2.84    	1113.56 	4.42    	-       	
142.76  	17.08   	15.20   	1161.93 	-3.21   	2.84    	1113.77 	4.43    	-       	
142.78  	17.14   	15.22   	1169.57 	-3.21   	2.84    	1113.95 	4.45    	-       	
142.81  	17.14   	15.82   	1170.83 	-3.21   	2.84    	1114.11 	4.53    	gaze started: billboard_image_34	
142.83  	17.14   	15.08   	1170.57 	-3.21   	2.84    	1114.30 	4.44    	-       	
142.85  	17.14   	14.61   	1170.40 	-3.21   	2.84    	1114.48 	4.44    	-       	
142.87  	17.14   	14.02   	1171.05 	-3.21   	2.84    	1114.66 	4.41    	-       	
142.89  	17.23   	12.85   	1171.03 	-3.21   	2.84    	1114.82 	4.44    	-       	
142.92  	17.14   	14.67   	1172.13 	-3.21   	2.84    	1115.01 	4.45    	-       	
142.94  	17.14   	15.21   	1173.77 	-3.22   	2.84    	1115.20 	4.40    	gaze started: billboard_image_34	
142.96  	17.14   	14.86   	1172.26 	-3.22   	2.84    	1115.37 	4.41    	-       	
142.98  	17.14   	15.78   	1171.41 	-3.22   	2.84    	1115.54 	4.38    	-       	
143.01  	17.14   	16.84   	1175.70 	-3.22   	2.84    	1115.73 	4.42    	-       	
143.04  	17.14   	16.20   	1174.18 	-3.22   	2.84    	1115.91 	4.40    	-       	
143.06  	17.14   	16.21   	1173.61 	-3.22   	2.84    	1116.14 	4.40    	-       	
143.10  	17.14   	16.97   	1172.60 	-3.22   	2.84    	1116.34 	4.39    	-       	
143.12  	17.14   	17.16   	1171.25 	-3.22   	2.84    	1116.62 	4.41    	-       	
143.14  	17.14   	16.92   	1172.17 	-3.22   	2.84    	1116.81 	4.38    	-       	
143.16  	17.28   	14.65   	1161.92 	-3.22   	2.84    	1116.99 	4.38    	-       	
143.18  	17.82   	11.47   	1149.95 	-3.22   	2.84    	1117.15 	4.46    	-       	
143.20  	18.27   	10.40   	1146.12 	-3.22   	2.84    	1117.33 	4.51    	-       	
143.22  	18.27   	10.36   	1147.03 	-3.22   	2.84    	1117.49 	4.48    	-       	
143.25  	18.27   	10.16   	1147.16 	-3.22   	2.84    	1117.65 	4.46    	-       	
143.27  	18.27   	10.25   	1147.17 	-3.22   	2.84    	1117.87 	4.48    	-       	
143.29  	18.27   	10.17   	1147.03 	-3.22   	2.84    	1118.04 	4.48    	-       	
143.32  	18.27   	10.12   	1146.91 	-3.22   	2.84    	1118.19 	4.48    	-       	
143.34  	18.27   	10.12   	1146.83 	-3.22   	2.84    	1118.38 	4.48    	-       	
143.36  	18.27   	10.08   	1146.68 	-3.22   	2.84    	1118.57 	4.48    	-       	
143.38  	18.27   	9.95    	1146.66 	-3.22   	2.84    	1118.75 	4.48    	-       	
143.40  	18.27   	9.89    	1146.73 	-3.22   	2.84    	1118.90 	4.48    	-       	
143.43  	18.27   	9.59    	1148.77 	-3.22   	2.84    	1119.07 	4.47    	-       	
143.45  	8.42    	4.74    	1142.31 	-3.22   	2.84    	1119.28 	4.40    	-       	
143.47  	17.69   	2.63    	1174.46 	-3.22   	2.84    	1119.45 	4.36    	-       	
143.49  	12.99   	0.62    	1169.52 	-3.22   	2.84    	1119.61 	4.40    	-       	
143.52  	16.22   	0.62    	1180.45 	-3.22   	2.84    	1119.78 	4.33    	-       	
143.54  	6.59    	0.62    	1152.26 	-3.22   	2.84    	1119.99 	4.35    	-       	
143.56  	10.59   	0.62    	1164.72 	-3.22   	2.84    	1120.17 	4.30    	-       	
143.58  	10.69   	0.81    	1165.30 	-3.22   	2.84    	1120.33 	4.29    	-       	
143.61  	10.69   	0.67    	1165.17 	-3.22   	2.84    	1120.51 	4.32    	-       	
143.63  	9.34    	0.62    	1161.04 	-3.22   	2.84    	1120.70 	4.33    	-       	
143.65  	8.14    	0.62    	1157.70 	-3.22   	2.84    	1120.88 	4.29    	-       	
143.67  	7.25    	0.62    	1155.09 	-3.22   	2.84    	1121.02 	4.31    	-       	
143.70  	10.72   	1.30    	1174.15 	-3.22   	2.84    	1121.19 	4.28    	-       	
143.72  	10.74   	1.94    	1173.64 	-3.22   	2.84    	1121.41 	4.30    	-       	
143.74  	10.79   	1.33    	1173.39 	-3.23   	2.84    	1121.58 	4.29    	-       	
143.76  	14.34   	0.62    	1188.29 	-3.23   	2.84    	1121.73 	4.26    	-       	
143.78  	10.67   	1.01    	1174.23 	-3.23   	2.84    	1121.91 	4.22    	-       	
143.81  	10.79   	1.18    	1175.82 	-3.23   	2.84    	1122.12 	4.26    	-       	
143.83  	0.00    	0.00    	0.00    	-3.23   	2.84    	1122.30 	4.24    	-       	
143.85  	10.78   	1.54    	1174.13 	-3.23   	2.84    	1122.45 	4.23    	-       	
143.87  	10.79   	1.66    	1175.00 	-3.23   	2.84    	1122.62 	4.22    	-       	
143.90  	17.00   	3.03    	1179.39 	-3.23   	2.84    	1122.83 	4.23    	-       	
143.91  	16.82   	2.73    	1179.39 	-3.23   	2.84    	1123.01 	4.23    	-       	
143.93  	16.39   	2.57    	1179.39 	-3.23   	2.84    	1123.14 	4.25    	-       	
143.96  	17.01   	2.50    	1179.39 	-3.23   	2.84    	1123.30 	4.26    	-       	
143.98  	17.33   	2.67    	1178.92 	-3.23   	2.84    	1123.55 	4.25    	-       	
144.00  	17.30   	2.76    	1178.98 	-3.23   	2.84    	1123.72 	4.25    	-       	
144.03  	17.43   	2.80    	1178.92 	-3.23   	2.84    	1123.87 	4.25    	-       	
144.06  	17.19   	3.12    	1183.16 	-3.23   	2.84    	1124.08 	4.21    	-       	
144.08  	39.64   	16.62   	1391.08 	-3.23   	2.84    	1124.34 	4.27    	-       	
144.10  	0.00    	0.00    	0.00    	-3.23   	2.84    	1124.52 	4.18    	-       	
144.12  	0.00    	0.00    	0.00    	-3.23   	2.84    	1124.66 	0.00    	-       	
144.15  	0.00    	0.00    	0.00    	-3.23   	2.84    	1124.83 	0.00    	-       	
144.18  	0.00    	0.00    	0.00    	-3.23   	2.84    	1125.05 	0.00    	-       	
144.20  	0.00    	0.00    	0.00    	-3.23   	2.84    	1125.24 	0.00    	-       	
144.23  	0.00    	0.00    	0.00    	-3.23   	2.84    	1125.44 	0.00    	-       	
144.25  	0.00    	0.00    	0.00    	-3.24   	2.84    	1125.68 	0.00    	-       	
144.27  	0.00    	0.00    	0.00    	-3.24   	2.84    	1125.86 	0.00    	-       	
144.29  	-25.47  	2.03    	1147.18 	-3.24   	2.84    	1126.00 	4.64    	-       	
144.32  	-32.78  	2.58    	1156.78 	-3.24   	2.84    	1126.16 	4.69    	-       	
144.34  	-34.95  	2.13    	1158.49 	-3.25   	2.84    	1126.39 	4.75    	-       	
144.36  	-32.86  	2.85    	1157.09 	-3.25   	2.84    	1126.57 	4.51    	-       	
144.38  	-32.90  	2.73    	1157.27 	-3.25   	2.84    	1126.72 	4.53    	-       	
144.41  	-33.11  	3.08    	1158.13 	-3.25   	2.84    	1126.88 	4.22    	-       	
144.43  	-30.05  	3.03    	1156.28 	-3.26   	2.83    	1127.10 	4.34    	-       	
144.45  	-30.05  	3.23    	1156.23 	-3.26   	2.83    	1127.28 	4.30    	gaze started: billboard_image_33	
144.47  	-30.05  	3.43    	1156.23 	-3.26   	2.83    	1127.43 	4.27    	-       	
144.50  	-30.05  	4.15    	1157.49 	-3.26   	2.83    	1127.58 	4.34    	-       	
144.52  	-29.92  	4.93    	1159.25 	-3.26   	2.83    	1127.81 	4.24    	-       	
144.54  	-30.05  	4.25    	1155.89 	-3.26   	2.83    	1127.99 	4.27    	-       	
144.56  	-30.05  	2.97    	1155.61 	-3.26   	2.83    	1128.14 	4.27    	gaze started: billboard_image_33	
144.58  	-30.05  	3.12    	1156.50 	-3.26   	2.83    	1128.30 	4.24    	-       	
144.61  	-30.05  	3.08    	1156.71 	-3.27   	2.83    	1128.51 	4.31    	-       	
144.63  	-30.05  	3.60    	1157.01 	-3.27   	2.83    	1128.69 	4.26    	-       	
144.65  	-30.05  	3.93    	1156.16 	-3.27   	2.83    	1128.84 	4.31    	-       	
144.67  	-30.05  	3.46    	1156.52 	-3.27   	2.83    	1129.00 	4.32    	-       	
144.70  	-30.05  	3.21    	1156.82 	-3.27   	2.83    	1129.23 	4.31    	-       	
144.71  	-30.05  	3.15    	1156.74 	-3.27   	2.83    	1129.41 	4.29    	-       	
144.73  	-30.05  	3.15    	1156.63 	-3.27   	2.83    	1129.55 	4.29    	-       	
144.76  	-30.05  	3.09    	1156.68 	-3.27   	2.83    	1129.70 	4.30    	-       	
144.78  	-30.05  	2.96    	1156.90 	-3.27   	2.83    	1129.93 	4.30    	-       	
144.80  	-30.05  	3.01    	1157.17 	-3.27   	2.83    	1130.12 	4.30    	-       	
144.82  	-30.05  	3.04    	1157.31 	-3.27   	2.83    	1130.26 	4.30    	gaze fixated: billboard_image_33	
144.85  	-30.05  	2.27    	1158.39 	-3.27   	2.83    	1130.41 	4.33    	-       	
144.87  	-30.05  	1.78    	1158.65 	-3.27   	2.83    	1130.65 	4.26    	-       	
144.89  	-30.05  	1.83    	1158.63 	-3.28   	2.83    	1130.82 	4.24    	-       	
144.91  	-30.05  	1.80    	1158.70 	-3.28   	2.83    	1130.97 	4.25    	-       	
144.94  	-30.05  	1.59    	1158.48 	-3.28   	2.83    	1131.12 	4.25    	-       	
144.96  	-30.05  	1.55    	1158.65 	-3.28   	2.83    	1131.36 	4.25    	-       	
144.98  	-30.05  	1.54    	1158.77 	-3.28   	2.83    	1131.54 	4.26    	-       	
145.00  	-30.05  	1.51    	1158.91 	-3.28   	2.83    	1131.69 	4.24    	-       	
145.03  	-30.05  	1.50    	1159.00 	-3.28   	2.83    	1131.83 	4.24    	-       	
145.05  	-30.05  	1.66    	1156.84 	-3.28   	2.83    	1132.07 	4.24    	-       	
145.07  	-25.03  	1.94    	1151.53 	-3.28   	2.83    	1132.25 	4.21    	-       	
145.09  	-25.00  	1.90    	1151.45 	-3.28   	2.83    	1132.41 	4.19    	gaze ended: billboard_image_33	
145.12  	-30.05  	1.75    	1156.23 	-3.28   	2.83    	1132.56 	4.20    	-       	
145.14  	-30.05  	1.68    	1156.49 	-3.28   	2.83    	1132.78 	4.21    	gaze started: billboard_image_33	
