seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
157.84  	-31.93  	14.61   	1268.11 	-3.28   	2.85    	1232.29 	3.21    	-       	
157.85  	-31.93  	14.65   	1268.18 	-3.28   	2.85    	1232.38 	3.20    	-       	
157.86  	-31.93  	14.73   	1268.30 	-3.28   	2.85    	1232.48 	3.20    	-       	
157.88  	-31.93  	14.77   	1268.40 	-3.28   	2.85    	1232.58 	3.20    	-       	
157.89  	-31.93  	14.79   	1268.37 	-3.28   	2.85    	1232.67 	3.20    	-       	
157.90  	-31.93  	14.77   	1268.18 	-3.28   	2.85    	1232.76 	3.19    	-       	
157.91  	-31.93  	14.17   	1268.18 	-3.28   	2.85    	1232.85 	3.19    	-       	
157.93  	-21.61  	9.76    	1253.82 	-3.28   	2.85    	1232.94 	3.23    	-       	
157.94  	-31.93  	13.29   	1266.35 	-3.28   	2.85    	1233.11 	3.18    	gaze ended: billboard_image_32	
157.95  	-31.93  	13.26   	1266.36 	-3.28   	2.85    	1233.20 	3.19    	gaze started: billboard_image_32	
157.97  	-31.93  	13.29   	1266.30 	-3.28   	2.85    	1233.30 	3.20    	-       	
157.98  	-31.93  	13.33   	1266.23 	-3.28   	2.85    	1233.38 	3.20    	-       	
157.99  	-31.93  	13.30   	1266.35 	-3.28   	2.85    	1233.47 	3.19    	-       	
158.00  	-31.93  	13.27   	1265.95 	-3.28   	2.85    	1233.56 	3.16    	-       	
158.01  	-31.93  	13.29   	1266.21 	-3.28   	2.85    	1233.65 	3.20    	-       	
158.02  	-31.93  	13.25   	1266.27 	-3.28   	2.85    	1233.74 	3.21    	-       	
158.03  	-31.93  	13.24   	1266.36 	-3.28   	2.85    	1233.82 	3.22    	-       	
158.04  	-31.93  	13.25   	1266.30 	-3.28   	2.85    	1233.91 	3.22    	-       	
158.05  	-31.93  	13.23   	1266.41 	-3.28   	2.85    	1234.00 	3.22    	-       	
158.07  	-31.93  	13.24   	1266.30 	-3.28   	2.85    	1234.09 	3.23    	-       	
158.08  	-31.93  	13.23   	1266.27 	-3.29   	2.85    	1234.18 	3.23    	-       	
158.09  	-31.93  	13.21   	1266.17 	-3.29   	2.85    	1234.28 	3.23    	-       	
158.10  	-31.93  	13.20   	1266.05 	-3.29   	2.85    	1234.36 	3.23    	-       	
158.11  	-31.93  	13.17   	1266.03 	-3.29   	2.85    	1234.45 	3.23    	-       	
158.12  	-21.68  	9.50    	1254.89 	-3.29   	2.85    	1234.53 	3.23    	-       	
158.13  	-31.93  	13.16   	1266.05 	-3.29   	2.85    	1234.63 	3.23    	-       	
158.14  	-31.93  	13.22   	1266.09 	-3.29   	2.85    	1234.72 	3.24    	gaze started: billboard_image_32	
158.15  	-21.66  	9.51    	1254.90 	-3.29   	2.85    	1234.80 	3.24    	-       	
158.17  	-31.93  	13.30   	1266.49 	-3.29   	2.85    	1234.89 	3.26    	-       	
158.18  	-31.93  	13.19   	1266.90 	-3.29   	2.85    	1234.98 	3.32    	gaze started: billboard_image_32	
158.19  	-21.72  	9.28    	1254.88 	-3.29   	2.85    	1235.07 	3.24    	-       	
158.20  	-21.32  	8.65    	1254.89 	-3.29   	2.85    	1235.15 	3.25    	-       	
158.21  	-31.93  	10.24   	1267.09 	-3.29   	2.85    	1235.24 	3.30    	-       	
158.22  	-31.93  	10.23   	1267.32 	-3.29   	2.85    	1235.34 	3.31    	gaze started: billboard_image_32	
158.23  	-31.93  	10.14   	1267.27 	-3.29   	2.85    	1235.43 	3.28    	-       	
158.24  	-21.52  	7.41    	1255.73 	-3.29   	2.85    	1235.51 	3.28    	-       	
158.25  	-31.93  	10.07   	1267.36 	-3.29   	2.85    	1235.60 	3.28    	-       	
158.26  	-31.93  	10.06   	1267.31 	-3.29   	2.85    	1235.69 	3.27    	gaze started: billboard_image_32	
158.28  	-31.93  	10.03   	1267.45 	-3.29   	2.85    	1235.78 	3.24    	-       	
158.29  	-31.93  	10.05   	1267.53 	-3.29   	2.85    	1235.87 	3.25    	-       	
158.30  	-31.93  	10.10   	1267.45 	-3.29   	2.85    	1235.96 	3.23    	-       	
158.31  	-31.93  	10.13   	1267.44 	-3.29   	2.85    	1236.05 	3.25    	-       	
158.32  	-31.93  	10.21   	1267.57 	-3.29   	2.85    	1236.15 	3.24    	-       	
158.33  	-31.93  	10.19   	1267.08 	-3.29   	2.85    	1236.22 	3.24    	-       	
158.34  	-31.93  	10.23   	1267.13 	-3.29   	2.85    	1236.32 	3.24    	-       	
158.35  	-31.93  	10.30   	1267.25 	-3.29   	2.85    	1236.40 	3.23    	-       	
158.37  	-31.93  	10.28   	1267.25 	-3.29   	2.85    	1236.49 	3.23    	-       	
158.38  	-31.93  	10.32   	1267.25 	-3.29   	2.85    	1236.58 	3.24    	-       	
158.39  	-31.93  	10.27   	1267.29 	-3.29   	2.85    	1236.67 	3.24    	-       	
158.40  	-31.93  	10.27   	1267.23 	-3.29   	2.85    	1236.76 	3.28    	-       	
158.41  	-31.93  	10.24   	1267.16 	-3.29   	2.85    	1236.85 	3.27    	-       	
158.42  	-31.93  	10.23   	1267.29 	-3.29   	2.85    	1236.94 	3.28    	-       	
158.43  	-31.93  	10.16   	1267.35 	-3.29   	2.85    	1237.02 	3.29    	-       	
158.44  	-31.93  	10.15   	1267.35 	-3.29   	2.85    	1237.11 	3.29    	-       	
158.45  	-31.93  	10.16   	1267.39 	-3.29   	2.85    	1237.20 	3.29    	-       	
158.47  	-31.93  	10.17   	1267.42 	-3.29   	2.85    	1237.29 	3.31    	-       	
158.48  	-31.93  	10.20   	1267.32 	-3.29   	2.85    	1237.38 	3.37    	-       	
158.49  	-31.93  	10.31   	1267.21 	-3.29   	2.85    	1237.47 	3.28    	-       	
158.50  	-31.93  	10.24   	1267.43 	-3.29   	2.85    	1237.55 	3.35    	-       	
158.51  	-31.93  	10.15   	1267.42 	-3.29   	2.85    	1237.65 	3.37    	-       	
158.52  	-31.93  	10.20   	1267.02 	-3.29   	2.85    	1237.74 	3.26    	gaze fixated: billboard_image_32	
158.53  	-21.29  	7.18    	1255.75 	-3.29   	2.85    	1237.82 	3.33    	-       	
158.54  	-21.09  	7.05    	1255.22 	-3.29   	2.85    	1237.91 	3.27    	gaze ended: billboard_image_32	
158.55  	-21.37  	7.31    	1255.58 	-3.29   	2.85    	1238.00 	3.24    	-       	
158.56  	-21.14  	7.16    	1255.37 	-3.29   	2.85    	1238.09 	3.26    	-       	
158.58  	-21.12  	7.13    	1255.39 	-3.29   	2.85    	1238.17 	3.27    	-       	
158.59  	-21.03  	7.04    	1255.40 	-3.29   	2.85    	1238.27 	3.29    	-       	
158.60  	-21.00  	6.99    	1255.41 	-3.29   	2.85    	1238.36 	3.27    	-       	
158.61  	-21.06  	7.02    	1255.57 	-3.29   	2.85    	1238.45 	3.29    	-       	
158.62  	-20.98  	6.97    	1255.46 	-3.29   	2.85    	1238.53 	3.30    	-       	
158.63  	-21.24  	7.12    	1255.78 	-3.29   	2.85    	1238.62 	3.30    	-       	
158.64  	-31.93  	9.72    	1266.13 	-3.29   	2.85    	1238.71 	3.30    	-       	
158.65  	-31.93  	9.74    	1266.14 	-3.29   	2.85    	1238.80 	3.31    	gaze started: billboard_image_32	
158.67  	-21.29  	7.13    	1255.93 	-3.29   	2.85    	1238.89 	3.30    	-       	
158.68  	-21.03  	7.00    	1255.50 	-3.29   	2.85    	1238.98 	3.31    	-       	
158.69  	-20.98  	6.97    	1255.46 	-3.29   	2.85    	1239.07 	3.30    	-       	
158.70  	-20.96  	6.88    	1255.39 	-3.29   	2.85    	1239.16 	3.30    	-       	
158.71  	-20.94  	6.92    	1255.48 	-3.29   	2.85    	1239.24 	3.27    	-       	
158.72  	-20.95  	6.86    	1255.38 	-3.29   	2.85    	1239.34 	3.24    	-       	
158.73  	-20.99  	6.77    	1255.18 	-3.29   	2.85    	1239.43 	3.23    	-       	
158.74  	-20.98  	6.68    	1255.14 	-3.29   	2.85    	1239.51 	3.23    	-       	
158.75  	-20.94  	6.71    	1255.26 	-3.29   	2.85    	1239.60 	3.22    	-       	
158.76  	-20.91  	6.71    	1255.34 	-3.29   	2.85    	1239.69 	3.21    	-       	
158.78  	-20.95  	6.83    	1255.36 	-3.29   	2.85    	1239.77 	3.21    	-       	
158.79  	-20.94  	6.72    	1255.27 	-3.29   	2.85    	1239.87 	3.21    	-       	
158.80  	-20.92  	6.56    	1255.17 	-3.29   	2.85    	1239.96 	3.26    	-       	
158.81  	-31.93  	8.71    	1265.81 	-3.29   	2.85    	1240.05 	3.32    	-       	
158.82  	-31.93  	8.30    	1265.37 	-3.29   	2.85    	1240.14 	3.29    	gaze started: billboard_image_32	
158.83  	-31.93  	8.88    	1265.60 	-3.29   	2.85    	1240.23 	3.34    	-       	
158.84  	-31.93  	8.84    	1265.76 	-3.29   	2.85    	1240.32 	3.35    	-       	
158.85  	-31.93  	8.89    	1265.87 	-3.29   	2.85    	1240.40 	3.33    	-       	
158.87  	-31.93  	9.01    	1266.23 	-3.29   	2.85    	1240.49 	3.33    	-       	
158.88  	-31.93  	9.09    	1266.37 	-3.29   	2.85    	1240.58 	3.30    	-       	
158.89  	-31.93  	9.30    	1266.84 	-3.29   	2.85    	1240.69 	3.30    	-       	
158.90  	-31.93  	9.36    	1267.11 	-3.29   	2.85    	1240.79 	3.31    	-       	
158.92  	-31.93  	9.37    	1267.16 	-3.29   	2.85    	1240.89 	3.28    	-       	
158.93  	-31.93  	9.39    	1267.21 	-3.29   	2.85    	1241.00 	3.28    	-       	
158.94  	-31.93  	9.49    	1267.07 	-3.29   	2.85    	1241.09 	3.27    	-       	
158.95  	-31.93  	9.65    	1267.26 	-3.29   	2.85    	1241.17 	3.27    	-       	
158.96  	-31.93  	9.70    	1267.32 	-3.29   	2.85    	1241.26 	3.26    	-       	
158.97  	-31.93  	9.71    	1267.46 	-3.29   	2.85    	1241.35 	3.25    	-       	
158.98  	-31.93  	9.74    	1267.41 	-3.29   	2.85    	1241.43 	3.26    	-       	
158.99  	-31.93  	9.54    	1266.94 	-3.29   	2.85    	1241.51 	3.25    	-       	
159.00  	-31.93  	9.67    	1267.39 	-3.29   	2.85    	1241.60 	3.24    	-       	
159.01  	-31.93  	9.56    	1267.20 	-3.29   	2.85    	1241.66 	3.22    	-       	
159.02  	-31.93  	9.59    	1267.26 	-3.29   	2.85    	1241.75 	3.22    	-       	
159.03  	-31.93  	9.60    	1267.21 	-3.29   	2.85    	1241.83 	3.22    	-       	
159.04  	-31.93  	9.46    	1266.88 	-3.29   	2.85    	1241.92 	3.23    	-       	
159.05  	-31.93  	9.42    	1266.77 	-3.29   	2.85    	1242.00 	3.23    	-       	
159.06  	-31.93  	9.43    	1266.82 	-3.29   	2.85    	1242.09 	3.24    	-       	
159.08  	-31.93  	9.06    	1266.91 	-3.29   	2.85    	1242.18 	3.20    	gaze fixated: billboard_image_32	
159.09  	-31.93  	8.73    	1266.59 	-3.29   	2.85    	1242.27 	3.28    	-       	
159.10  	-31.93  	8.45    	1265.87 	-3.29   	2.85    	1242.36 	3.21    	-       	
159.11  	-21.63  	6.08    	1256.76 	-3.29   	2.85    	1242.45 	3.20    	-       	
159.12  	-32.69  	8.01    	1265.60 	-3.29   	2.85    	1242.54 	3.17    	gaze ended: billboard_image_32	
159.13  	-31.93  	8.28    	1265.17 	-3.29   	2.85    	1242.62 	3.13    	-       	
159.15  	-31.93  	8.09    	1265.04 	-3.29   	2.85    	1242.73 	3.14    	gaze started: billboard_image_32	
159.16  	-31.93  	8.03    	1265.07 	-3.29   	2.85    	1242.83 	3.49    	-       	
159.17  	-22.42  	5.99    	1257.17 	-3.29   	2.85    	1242.90 	3.16    	-       	
159.18  	-22.52  	5.93    	1257.16 	-3.29   	2.85    	1242.98 	3.18    	-       	
159.19  	-22.62  	5.87    	1257.15 	-3.29   	2.85    	1243.06 	3.18    	-       	
159.20  	-22.56  	5.87    	1257.19 	-3.29   	2.85    	1243.16 	3.16    	-       	
159.21  	-22.67  	5.81    	1257.18 	-3.29   	2.85    	1243.25 	3.58    	-       	
159.22  	-21.80  	5.65    	1256.52 	-3.29   	2.85    	1243.33 	3.20    	-       	
159.23  	-21.84  	5.65    	1256.54 	-3.29   	2.85    	1243.42 	3.18    	-       	
159.24  	-22.67  	5.83    	1257.16 	-3.29   	2.85    	1243.52 	3.19    	-       	
159.25  	-22.67  	5.82    	1257.17 	-3.29   	2.85    	1243.61 	3.59    	-       	
159.27  	-22.65  	5.82    	1257.19 	-3.29   	2.85    	1243.69 	3.18    	-       	
159.28  	-22.53  	5.88    	1257.21 	-3.29   	2.85    	1243.78 	3.60    	-       	
159.29  	-22.51  	5.88    	1257.22 	-3.29   	2.85    	1243.87 	3.60    	-       	
159.30  	-22.46  	5.59    	1256.95 	-3.29   	2.85    	1243.96 	3.59    	-       	
159.31  	-32.19  	7.32    	1264.83 	-3.29   	2.85    	1244.05 	3.16    	-       	
159.32  	-32.04  	7.60    	1265.54 	-3.29   	2.85    	1244.14 	3.17    	-       	
159.33  	-31.97  	6.90    	1265.79 	-3.29   	2.85    	1244.23 	3.23    	-       	
159.34  	-32.19  	7.27    	1265.27 	-3.29   	2.85    	1244.31 	3.23    	-       	
159.35  	-32.04  	7.34    	1265.25 	-3.29   	2.85    	1244.40 	3.23    	-       	
159.36  	-32.04  	7.43    	1265.54 	-3.29   	2.85    	1244.49 	3.23    	-       	
159.38  	-32.04  	7.32    	1265.43 	-3.29   	2.85    	1244.57 	3.23    	-       	
159.39  	-32.19  	7.05    	1265.53 	-3.29   	2.85    	1244.67 	3.16    	-       	
159.40  	-32.04  	7.50    	1265.66 	-3.29   	2.85    	1244.76 	3.20    	-       	
159.41  	-32.05  	7.32    	1265.83 	-3.29   	2.85    	1244.85 	3.20    	-       	
159.42  	-32.04  	7.42    	1266.01 	-3.29   	2.85    	1244.93 	3.20    	-       	
159.43  	-32.69  	7.92    	1266.29 	-3.29   	2.85    	1245.02 	3.30    	-       	
159.44  	-31.93  	10.99   	1265.78 	-3.29   	2.85    	1245.11 	3.45    	-       	
159.46  	-31.93  	12.31   	1265.77 	-3.29   	2.85    	1245.21 	3.36    	gaze started: billboard_image_32	
159.47  	-31.93  	13.34   	1265.10 	-3.29   	2.85    	1245.29 	3.28    	-       	
159.48  	-31.93  	13.53   	1265.30 	-3.29   	2.85    	1245.38 	3.47    	-       	
159.49  	-31.93  	13.27   	1265.87 	-3.29   	2.85    	1245.47 	3.22    	-       	
159.50  	-31.93  	13.30   	1265.97 	-3.29   	2.85    	1245.56 	3.26    	-       	
159.51  	-31.93  	13.35   	1265.64 	-3.29   	2.85    	1245.64 	3.43    	-       	
159.52  	-31.93  	13.52   	1265.65 	-3.29   	2.85    	1245.73 	3.49    	-       	
159.53  	-31.93  	13.43   	1265.50 	-3.29   	2.85    	1245.83 	3.55    	-       	
159.54  	-31.93  	12.96   	1264.91 	-3.29   	2.85    	1245.92 	3.66    	-       	
159.55  	-31.93  	13.53   	1265.21 	-3.29   	2.85    	1246.00 	3.59    	-       	
159.57  	-31.93  	13.19   	1265.06 	-3.29   	2.85    	1246.09 	3.48    	-       	
159.58  	-31.93  	13.23   	1265.23 	-3.29   	2.85    	1246.18 	3.17    	-       	
159.59  	-31.93  	13.13   	1265.03 	-3.29   	2.85    	1246.27 	3.24    	-       	
159.60  	-31.93  	13.19   	1265.19 	-3.29   	2.85    	1246.36 	3.26    	-       	
159.61  	-31.93  	13.31   	1264.69 	-3.29   	2.85    	1246.44 	3.17    	-       	
159.62  	-31.93  	13.51   	1264.92 	-3.29   	2.85    	1246.53 	3.26    	-       	
159.63  	-31.93  	13.07   	1264.56 	-3.29   	2.85    	1246.62 	3.20    	-       	
159.64  	-31.93  	13.55   	1264.37 	-3.29   	2.85    	1246.71 	3.49    	-       	
159.65  	-31.93  	13.22   	1264.46 	-3.29   	2.85    	1246.80 	3.28    	-       	
159.66  	-31.93  	13.29   	1264.11 	-3.29   	2.85    	1246.89 	3.29    	-       	
159.68  	-31.93  	12.61   	1263.80 	-3.29   	2.85    	1246.98 	3.37    	-       	
159.69  	-31.93  	12.22   	1263.72 	-3.30   	2.85    	1247.06 	3.27    	-       	
159.70  	-31.93  	11.77   	1263.42 	-3.30   	2.85    	1247.15 	3.63    	-       	
159.71  	-31.93  	11.79   	1263.19 	-3.30   	2.85    	1247.24 	3.51    	gaze fixated: billboard_image_32	
159.72  	-31.93  	11.75   	1263.26 	-3.30   	2.86    	1247.33 	3.33    	-       	
159.73  	-31.93  	11.78   	1263.27 	-3.30   	2.86    	1247.42 	3.42    	-       	
159.74  	-31.93  	11.63   	1262.78 	-3.30   	2.86    	1247.51 	3.41    	-       	
159.75  	-31.93  	11.54   	1262.39 	-3.30   	2.86    	1247.59 	3.41    	-       	
159.76  	-32.19  	12.25   	1261.86 	-3.30   	2.86    	1247.68 	3.41    	-       	
159.78  	-31.93  	12.35   	1262.40 	-3.30   	2.86    	1247.77 	3.37    	gaze ended: billboard_image_32	
159.79  	-31.93  	12.18   	1262.23 	-3.30   	2.86    	1247.86 	3.38    	gaze started: billboard_image_32	
159.80  	-31.93  	12.19   	1262.54 	-3.31   	2.86    	1247.94 	3.42    	-       	
159.81  	-31.93  	12.06   	1262.55 	-3.31   	2.86    	1248.03 	3.31    	-       	
159.82  	-31.93  	12.17   	1262.30 	-3.31   	2.86    	1248.12 	3.46    	-       	
159.83  	-31.93  	11.88   	1262.09 	-3.31   	2.86    	1248.20 	3.40    	-       	
159.85  	-31.93  	12.01   	1262.47 	-3.31   	2.86    	1248.30 	3.45    	-       	
159.86  	-31.93  	11.76   	1262.97 	-3.31   	2.86    	1248.40 	3.41    	-       	
159.87  	-31.93  	11.91   	1263.06 	-3.31   	2.86    	1248.50 	3.49    	-       	
159.88  	-31.93  	11.74   	1263.48 	-3.31   	2.86    	1248.59 	3.46    	-       	
159.89  	-31.93  	11.97   	1263.31 	-3.31   	2.86    	1248.70 	3.52    	-       	
159.90  	-31.93  	11.80   	1263.41 	-3.31   	2.86    	1248.80 	3.47    	-       	
159.91  	-31.93  	12.25   	1263.63 	-3.31   	2.86    	1248.86 	3.54    	-       	
159.92  	-31.93  	12.11   	1263.54 	-3.31   	2.86    	1248.94 	3.45    	-       	
159.93  	-31.93  	11.83   	1264.23 	-3.31   	2.86    	1249.02 	3.46    	-       	
159.95  	-31.93  	11.75   	1264.02 	-3.31   	2.86    	1249.12 	3.49    	-       	
159.96  	-31.93  	12.03   	1264.25 	-3.31   	2.86    	1249.20 	3.46    	-       	
159.97  	-31.93  	11.92   	1264.26 	-3.32   	2.86    	1249.27 	3.42    	-       	
159.98  	-31.93  	12.03   	1264.41 	-3.32   	2.86    	1249.36 	3.44    	-       	
159.99  	-31.93  	12.64   	1265.08 	-3.32   	2.86    	1249.46 	3.46    	-       	
160.01  	-31.93  	12.88   	1265.56 	-3.32   	2.86    	1249.57 	3.43    	-       	
160.02  	-31.93  	12.73   	1265.62 	-3.32   	2.86    	1249.67 	3.48    	-       	
160.03  	-31.93  	12.82   	1265.86 	-3.32   	2.86    	1249.78 	3.44    	-       	
160.04  	-31.93  	12.94   	1266.08 	-3.32   	2.86    	1249.87 	3.46    	gaze fixated: billboard_image_32	
160.05  	-31.93  	13.28   	1266.14 	-3.32   	2.86    	1249.97 	3.43    	-       	
160.08  	-31.93  	14.59   	1266.11 	-3.32   	2.86    	1250.07 	3.53    	-       	
160.09  	-31.93  	14.26   	1265.57 	-3.32   	2.86    	1250.24 	3.59    	-       	
160.11  	-31.93  	14.09   	1265.05 	-3.32   	2.86    	1250.34 	3.55    	-       	
160.12  	-31.93  	14.33   	1264.95 	-3.32   	2.86    	1250.51 	3.51    	-       	
160.13  	-31.93  	14.14   	1265.48 	-3.32   	2.86    	1250.60 	3.49    	-       	
160.14  	-31.93  	14.35   	1266.06 	-3.32   	2.86    	1250.69 	3.55    	-       	
160.16  	-31.93  	14.59   	1266.26 	-3.32   	2.86    	1250.78 	3.57    	-       	
160.17  	-31.93  	14.65   	1266.47 	-3.32   	2.86    	1250.87 	3.52    	-       	
160.18  	-31.93  	14.87   	1266.83 	-3.32   	2.86    	1250.96 	3.51    	-       	
160.19  	-31.93  	15.04   	1267.12 	-3.32   	2.86    	1251.06 	3.52    	-       	
160.20  	-31.93  	14.94   	1267.03 	-3.32   	2.86    	1251.14 	3.50    	-       	
160.21  	-31.93  	15.11   	1267.25 	-3.32   	2.86    	1251.22 	3.50    	-       	
160.22  	-31.93  	15.24   	1267.59 	-3.32   	2.86    	1251.31 	3.47    	-       	
160.23  	-31.93  	15.06   	1266.65 	-3.32   	2.86    	1251.40 	3.44    	-       	
160.24  	-31.93  	14.62   	1266.01 	-3.31   	2.86    	1251.49 	3.45    	-       	
160.25  	-31.93  	14.73   	1266.55 	-3.31   	2.86    	1251.58 	3.51    	-       	
160.26  	-31.93  	15.33   	1266.47 	-3.31   	2.86    	1251.67 	3.51    	-       	
160.28  	-32.69  	17.85   	1268.69 	-3.31   	2.86    	1251.75 	3.38    	-       	
160.29  	-32.19  	16.99   	1270.36 	-3.31   	2.86    	1251.85 	3.43    	gaze ended: billboard_image_32	
160.30  	-31.86  	15.62   	1274.93 	-3.31   	2.86    	1251.94 	3.35    	-       	
160.31  	-31.14  	16.14   	1277.13 	-3.31   	2.86    	1252.03 	3.39    	-       	
160.32  	-32.28  	17.25   	1283.30 	-3.31   	2.86    	1252.12 	3.31    	-       	
160.33  	0.00    	0.00    	0.00    	-3.31   	2.86    	1252.20 	0.00    	-       	
160.34  	0.00    	0.00    	0.00    	-3.31   	2.86    	1252.30 	0.00    	-       	
160.35  	0.00    	0.00    	0.00    	-3.31   	2.86    	1252.39 	0.00    	-       	
160.37  	0.00    	0.00    	0.00    	-3.31   	2.86    	1252.47 	0.00    	-       	
160.38  	0.00    	0.00    	0.00    	-3.31   	2.86    	1252.57 	0.00    	-       	
160.39  	0.00    	0.00    	0.00    	-3.30   	2.86    	1252.66 	0.00    	-       	
160.40  	0.00    	0.00    	0.00    	-3.30   	2.86    	1252.75 	0.00    	-       	
160.41  	0.00    	0.00    	0.00    	-3.30   	2.86    	1252.84 	0.00    	-       	
160.42  	0.00    	0.00    	0.00    	-3.30   	2.86    	1252.92 	0.00    	-       	
160.43  	0.00    	0.00    	0.00    	-3.30   	2.86    	1253.02 	0.00    	-       	
160.44  	0.00    	0.00    	0.00    	-3.30   	2.86    	1253.11 	0.00    	-       	
160.45  	0.00    	0.00    	0.00    	-3.30   	2.86    	1253.20 	0.00    	-       	
160.46  	0.00    	0.00    	0.00    	-3.30   	2.86    	1253.28 	0.00    	-       	
160.48  	0.00    	0.00    	0.00    	-3.30   	2.86    	1253.37 	0.00    	-       	
160.49  	0.00    	0.00    	0.00    	-3.29   	2.86    	1253.46 	0.00    	-       	
160.50  	0.00    	0.00    	0.00    	-3.29   	2.86    	1253.55 	0.00    	-       	
160.51  	0.00    	0.00    	0.00    	-3.29   	2.86    	1253.64 	0.00    	-       	
160.52  	0.00    	0.00    	0.00    	-3.29   	2.86    	1253.73 	0.00    	-       	
160.53  	0.00    	0.00    	0.00    	-3.29   	2.86    	1253.82 	0.00    	-       	
160.54  	19.97   	15.48   	1391.07 	-3.29   	2.86    	1253.91 	3.34    	-       	
160.55  	18.68   	12.72   	1391.07 	-3.29   	2.86    	1254.00 	3.44    	-       	
160.57  	20.04   	18.36   	1428.56 	-3.28   	2.86    	1254.09 	3.47    	-       	
160.58  	8.30    	18.88   	1389.44 	-3.28   	2.86    	1254.18 	3.37    	-       	
