seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
111.61  	17.82   	0.66    	876.71  	-3.13   	2.80    	851.38  	4.00    	-       	
111.63  	16.42   	0.66    	875.25  	-3.13   	2.80    	851.58  	4.01    	-       	
111.65  	16.49   	0.66    	875.17  	-3.13   	2.80    	851.74  	3.99    	-       	
111.66  	15.06   	0.66    	873.64  	-3.13   	2.80    	851.87  	3.99    	-       	
111.68  	15.26   	0.66    	873.78  	-3.13   	2.80    	852.01  	3.99    	-       	
111.71  	12.97   	0.66    	871.13  	-3.13   	2.80    	852.14  	3.92    	-       	
111.72  	52.60   	0.62    	901.91  	-3.13   	2.80    	852.30  	4.14    	-       	
111.74  	20.98   	0.66    	867.21  	-3.13   	2.80    	852.43  	4.05    	-       	
111.76  	24.54   	0.66    	867.50  	-3.13   	2.80    	852.57  	4.24    	-       	
111.78  	19.25   	0.66    	865.41  	-3.13   	2.80    	852.71  	4.19    	-       	
111.80  	19.58   	0.66    	865.56  	-3.13   	2.80    	852.86  	4.18    	-       	
111.82  	36.69   	0.66    	875.68  	-3.13   	2.80    	852.98  	4.19    	-       	
111.84  	15.17   	0.66    	863.85  	-3.13   	2.80    	853.11  	4.03    	-       	
111.86  	20.04   	0.66    	866.33  	-3.13   	2.80    	853.26  	4.09    	-       	
111.88  	23.86   	0.66    	868.48  	-3.13   	2.80    	853.42  	4.14    	-       	
111.90  	19.59   	0.66    	866.36  	-3.13   	2.80    	853.53  	4.03    	-       	
111.92  	19.12   	0.66    	866.39  	-3.13   	2.80    	853.65  	4.04    	-       	
111.94  	17.88   	0.66    	865.88  	-3.13   	2.80    	853.81  	3.98    	-       	
111.96  	26.18   	0.66    	870.05  	-3.12   	2.80    	853.96  	4.04    	-       	
111.98  	26.89   	0.66    	871.13  	-3.12   	2.80    	854.07  	4.06    	-       	
112.00  	36.45   	0.66    	876.03  	-3.12   	2.80    	854.22  	4.07    	-       	
112.02  	25.95   	0.66    	870.63  	-3.12   	2.80    	854.35  	4.03    	-       	
112.03  	22.67   	0.66    	867.84  	-3.12   	2.80    	854.51  	4.10    	-       	
112.05  	25.18   	0.66    	866.21  	-3.12   	2.80    	854.61  	3.96    	-       	
112.07  	29.47   	0.66    	865.30  	-3.12   	2.80    	854.74  	4.06    	-       	
112.09  	106.80  	1.06    	891.46  	-3.12   	2.80    	854.89  	4.18    	-       	
112.11  	0.00    	0.00    	0.00    	-3.12   	2.80    	855.04  	4.13    	-       	
112.12  	37.46   	0.66    	867.49  	-3.12   	2.80    	855.14  	4.11    	-       	
112.14  	0.00    	0.00    	0.00    	-3.12   	2.80    	855.24  	4.13    	-       	
112.16  	0.00    	0.00    	0.00    	-3.12   	2.80    	855.36  	4.14    	-       	
112.18  	0.00    	0.00    	0.00    	-3.12   	2.80    	855.50  	4.16    	-       	
112.20  	0.00    	0.00    	0.00    	-3.12   	2.81    	855.65  	4.16    	-       	
112.21  	0.00    	0.00    	0.00    	-3.12   	2.81    	855.75  	4.14    	-       	
112.23  	0.00    	0.00    	0.00    	-3.12   	2.81    	855.85  	4.18    	-       	
112.24  	0.00    	0.00    	0.00    	-3.12   	2.81    	855.96  	4.14    	-       	
112.26  	0.00    	0.00    	0.00    	-3.12   	2.81    	856.06  	4.19    	-       	
112.28  	0.00    	0.00    	0.00    	-3.12   	2.81    	856.19  	4.19    	-       	
112.30  	37.46   	0.66    	869.35  	-3.12   	2.81    	856.33  	4.13    	-       	
112.31  	21.44   	0.66    	866.05  	-3.12   	2.81    	856.43  	4.00    	-       	
112.33  	36.34   	0.66    	875.75  	-3.12   	2.81    	856.54  	3.95    	-       	
112.35  	0.00    	0.00    	0.00    	-3.12   	2.81    	856.63  	4.07    	-       	
112.37  	19.41   	0.66    	870.22  	-3.12   	2.81    	856.74  	3.80    	-       	
112.40  	23.92   	0.66    	872.52  	-3.12   	2.81    	856.94  	3.92    	-       	
112.42  	25.25   	0.66    	873.15  	-3.12   	2.81    	857.09  	3.93    	-       	
112.43  	24.86   	0.66    	873.02  	-3.12   	2.81    	857.23  	3.91    	-       	
112.46  	25.90   	0.66    	873.67  	-3.12   	2.80    	857.35  	3.96    	-       	
112.48  	24.42   	0.66    	872.96  	-3.11   	2.80    	857.53  	3.95    	-       	
112.50  	25.50   	0.66    	873.51  	-3.11   	2.80    	857.68  	3.97    	-       	
112.51  	25.58   	0.66    	873.58  	-3.11   	2.80    	857.78  	3.98    	-       	
112.53  	0.00    	0.00    	0.00    	-3.11   	2.80    	857.87  	4.09    	-       	
112.55  	17.24   	0.66    	872.25  	-3.11   	2.80    	857.98  	3.81    	-       	
112.57  	24.61   	0.66    	877.34  	-3.11   	2.80    	858.12  	3.91    	-       	
112.59  	29.01   	0.66    	880.25  	-3.11   	2.80    	858.27  	3.93    	-       	
112.61  	25.30   	0.66    	877.70  	-3.11   	2.80    	858.39  	3.93    	-       	
112.64  	21.58   	0.66    	875.43  	-3.11   	2.80    	858.50  	3.95    	-       	
112.66  	21.57   	0.66    	875.47  	-3.11   	2.80    	858.71  	3.96    	-       	
112.68  	20.65   	0.66    	874.98  	-3.11   	2.80    	858.85  	3.93    	-       	
112.69  	20.65   	0.66    	875.03  	-3.11   	2.80    	858.95  	3.92    	-       	
112.71  	13.82   	0.66    	869.97  	-3.11   	2.80    	859.05  	3.71    	-       	
112.73  	15.84   	0.66    	868.24  	-3.11   	2.80    	859.15  	3.94    	-       	
112.75  	35.67   	0.66    	868.45  	-3.11   	2.80    	859.28  	4.12    	-       	
112.77  	0.00    	0.00    	0.00    	-3.11   	2.80    	859.43  	4.05    	-       	
112.79  	0.00    	0.00    	0.00    	-3.11   	2.80    	859.54  	4.21    	-       	
112.81  	0.00    	0.00    	0.00    	-3.11   	2.80    	859.65  	4.15    	-       	
112.83  	0.00    	0.00    	0.00    	-3.11   	2.80    	859.78  	4.19    	-       	
112.85  	39.64   	0.66    	859.83  	-3.11   	2.80    	859.93  	3.95    	-       	
112.86  	0.00    	0.00    	0.00    	-3.11   	2.80    	860.03  	3.92    	-       	
112.88  	0.00    	0.00    	0.00    	-3.11   	2.80    	860.13  	3.92    	-       	
112.90  	0.00    	0.00    	0.00    	-3.11   	2.80    	860.25  	4.14    	-       	
112.92  	14.45   	0.66    	862.35  	-3.11   	2.80    	860.36  	4.13    	-       	
112.93  	14.51   	0.66    	862.49  	-3.11   	2.80    	860.49  	4.13    	-       	
112.95  	14.57   	0.66    	862.61  	-3.11   	2.80    	860.59  	4.12    	-       	
112.97  	0.00    	0.00    	0.00    	-3.11   	2.80    	860.71  	3.90    	-       	
113.00  	0.00    	0.00    	0.00    	-3.11   	2.80    	860.85  	4.13    	-       	
113.01  	0.00    	0.00    	0.00    	-3.11   	2.80    	860.99  	4.15    	-       	
113.02  	100.03  	0.86    	907.10  	-3.11   	2.80    	861.08  	3.97    	-       	
113.04  	49.20   	0.62    	888.64  	-3.11   	2.80    	861.17  	3.79    	-       	
113.05  	42.15   	0.62    	893.20  	-3.11   	2.80    	861.26  	3.95    	-       	
113.07  	53.01   	0.87    	903.49  	-3.11   	2.80    	861.35  	3.97    	-       	
113.09  	49.62   	0.62    	899.71  	-3.11   	2.80    	861.48  	3.94    	-       	
113.11  	38.92   	0.75    	891.83  	-3.11   	2.80    	861.62  	3.82    	-       	
113.12  	38.90   	1.16    	891.70  	-3.11   	2.80    	861.71  	3.93    	-       	
113.14  	46.72   	0.62    	896.13  	-3.11   	2.80    	861.80  	3.88    	-       	
113.16  	39.04   	1.37    	891.43  	-3.11   	2.80    	861.90  	3.87    	-       	
113.18  	30.99   	0.66    	885.77  	-3.11   	2.80    	862.04  	3.85    	-       	
113.20  	33.68   	0.66    	888.07  	-3.11   	2.80    	862.18  	3.91    	-       	
113.21  	27.91   	0.66    	883.68  	-3.12   	2.80    	862.26  	3.77    	-       	
113.23  	24.30   	0.66    	881.12  	-3.12   	2.80    	862.35  	3.80    	-       	
113.24  	42.11   	0.62    	893.23  	-3.12   	2.80    	862.45  	3.72    	-       	
113.26  	35.77   	0.66    	888.80  	-3.12   	2.80    	862.54  	3.84    	-       	
113.28  	28.77   	0.66    	884.50  	-3.12   	2.80    	862.66  	3.88    	-       	
113.30  	29.97   	0.66    	886.18  	-3.12   	2.80    	862.80  	3.77    	-       	
113.32  	26.56   	0.66    	883.63  	-3.12   	2.80    	862.89  	3.87    	-       	
113.33  	26.19   	0.66    	883.16  	-3.12   	2.80    	863.00  	3.84    	-       	
113.35  	27.30   	0.66    	883.50  	-3.12   	2.80    	863.09  	3.88    	-       	
113.37  	33.12   	0.66    	887.07  	-3.12   	2.80    	863.21  	3.93    	-       	
113.39  	39.30   	0.88    	891.46  	-3.12   	2.80    	863.34  	3.90    	-       	
113.41  	38.32   	0.66    	890.99  	-3.12   	2.80    	863.44  	4.03    	-       	
113.43  	54.42   	0.62    	900.78  	-3.12   	2.80    	863.57  	3.99    	-       	
113.46  	33.79   	0.66    	887.48  	-3.12   	2.80    	863.69  	4.03    	-       	
113.48  	56.70   	0.82    	902.31  	-3.13   	2.81    	863.84  	4.02    	-       	
113.51  	38.93   	2.14    	891.76  	-3.13   	2.81    	864.00  	4.17    	-       	
113.53  	16.16   	0.66    	881.84  	-3.13   	2.81    	864.16  	3.80    	-       	
113.55  	26.43   	0.66    	901.40  	-3.13   	2.81    	864.29  	3.85    	-       	
113.56  	10.79   	0.66    	886.80  	-3.13   	2.81    	864.39  	3.87    	-       	
113.58  	6.28    	0.66    	887.11  	-3.13   	2.81    	864.49  	3.84    	-       	
113.61  	0.00    	0.00    	0.00    	-3.13   	2.81    	864.59  	3.95    	-       	
113.63  	0.00    	0.00    	0.00    	-3.13   	2.81    	864.76  	3.90    	-       	
113.65  	0.00    	0.00    	0.00    	-3.13   	2.81    	864.89  	3.88    	-       	
113.67  	0.00    	0.00    	0.00    	-3.13   	2.81    	865.00  	3.87    	-       	
113.70  	0.00    	0.00    	0.00    	-3.14   	2.81    	865.14  	3.82    	-       	
113.72  	0.00    	0.00    	0.00    	-3.14   	2.81    	865.28  	3.70    	-       	
113.74  	0.00    	0.00    	0.00    	-3.14   	2.81    	865.42  	3.81    	-       	
113.77  	0.00    	0.00    	0.00    	-3.14   	2.81    	865.56  	3.91    	-       	
113.80  	0.00    	0.00    	0.00    	-3.14   	2.81    	865.75  	3.81    	-       	
113.82  	0.00    	0.00    	0.00    	-3.14   	2.81    	865.89  	3.87    	-       	
113.85  	0.00    	0.00    	0.00    	-3.14   	2.81    	866.03  	3.84    	-       	
113.87  	0.00    	0.00    	0.00    	-3.14   	2.81    	866.20  	3.82    	-       	
113.89  	0.00    	0.00    	0.00    	-3.14   	2.81    	866.33  	3.92    	-       	
113.92  	0.00    	0.00    	0.00    	-3.15   	2.81    	866.45  	3.83    	-       	
113.95  	0.00    	0.00    	0.00    	-3.15   	2.81    	866.60  	3.74    	-       	
113.98  	0.00    	0.00    	0.00    	-3.15   	2.81    	866.79  	3.77    	-       	
114.00  	0.00    	0.00    	0.00    	-3.15   	2.81    	866.93  	3.88    	-       	
114.03  	0.00    	0.00    	0.00    	-3.15   	2.81    	867.08  	3.84    	-       	
114.05  	0.00    	0.00    	0.00    	-3.15   	2.81    	867.24  	3.90    	-       	
114.07  	0.00    	0.00    	0.00    	-3.15   	2.81    	867.36  	3.85    	-       	
114.10  	0.00    	0.00    	0.00    	-3.15   	2.81    	867.48  	3.90    	-       	
114.13  	6.18    	0.66    	899.61  	-3.15   	2.81    	867.63  	3.90    	-       	
114.15  	0.00    	0.00    	0.00    	-3.15   	2.81    	867.81  	3.80    	-       	
114.17  	5.11    	0.66    	898.99  	-3.15   	2.81    	867.94  	3.96    	-       	
114.19  	0.00    	0.00    	0.00    	-3.15   	2.81    	868.05  	3.82    	-       	
114.22  	0.00    	0.00    	0.00    	-3.15   	2.81    	868.19  	3.81    	-       	
114.24  	0.00    	0.00    	0.00    	-3.16   	2.81    	868.32  	3.85    	-       	
114.26  	5.04    	0.66    	898.56  	-3.16   	2.81    	868.45  	3.92    	-       	
114.29  	0.00    	0.00    	0.00    	-3.16   	2.81    	868.57  	3.82    	-       	
114.32  	5.44    	0.66    	907.20  	-3.16   	2.81    	868.75  	3.94    	-       	
114.34  	0.00    	0.00    	0.00    	-3.16   	2.81    	868.88  	3.81    	-       	
114.37  	13.02   	1.48    	932.57  	-3.16   	2.81    	869.02  	3.95    	-       	
114.39  	0.00    	0.00    	0.00    	-3.16   	2.81    	869.19  	3.87    	-       	
114.43  	4.79    	0.66    	902.29  	-3.17   	2.81    	869.31  	3.83    	-       	
114.45  	0.00    	0.00    	0.00    	-3.17   	2.81    	869.51  	3.85    	-       	
114.48  	0.00    	0.00    	0.00    	-3.17   	2.81    	869.63  	3.86    	-       	
114.51  	9.99    	0.62    	922.63  	-3.17   	2.81    	869.78  	3.90    	-       	
114.54  	9.46    	0.62    	917.51  	-3.17   	2.81    	869.94  	3.83    	-       	
114.57  	0.00    	0.00    	0.00    	-3.18   	2.81    	870.12  	3.81    	-       	
114.60  	0.00    	0.00    	0.00    	-3.18   	2.81    	870.30  	3.86    	-       	
114.63  	0.00    	0.00    	0.00    	-3.18   	2.81    	870.46  	3.92    	-       	
114.66  	0.00    	0.00    	0.00    	-3.18   	2.81    	870.61  	3.99    	-       	
114.69  	0.00    	0.00    	0.00    	-3.19   	2.81    	870.79  	3.78    	-       	
114.71  	0.00    	0.00    	0.00    	-3.19   	2.81    	870.93  	3.63    	-       	
114.75  	0.00    	0.00    	0.00    	-3.19   	2.81    	871.08  	3.66    	-       	
114.78  	8.19    	0.62    	914.93  	-3.20   	2.81    	871.28  	4.01    	-       	
114.81  	13.81   	0.67    	917.67  	-3.20   	2.81    	871.41  	4.04    	-       	
114.84  	6.34    	0.66    	897.84  	-3.20   	2.81    	871.58  	4.08    	-       	
114.88  	6.83    	0.66    	899.46  	-3.20   	2.81    	871.77  	4.05    	-       	
114.92  	6.82    	0.66    	899.62  	-3.20   	2.81    	871.96  	4.08    	-       	
114.95  	7.07    	0.66    	900.15  	-3.20   	2.81    	872.18  	4.05    	-       	
115.00  	7.13    	0.66    	899.77  	-3.20   	2.81    	872.36  	4.04    	-       	
115.03  	7.06    	0.66    	899.46  	-3.20   	2.81    	872.60  	4.00    	-       	
115.06  	6.55    	0.66    	898.39  	-3.20   	2.81    	872.77  	4.04    	-       	
115.09  	6.64    	0.66    	898.99  	-3.20   	2.81    	872.94  	4.07    	-       	
115.12  	8.06    	0.66    	904.31  	-3.20   	2.81    	873.13  	4.15    	-       	
115.15  	0.00    	0.00    	0.00    	-3.20   	2.81    	873.27  	3.74    	-       	
115.18  	0.00    	0.00    	0.00    	-3.20   	2.81    	873.41  	0.00    	-       	
115.21  	0.00    	0.00    	0.00    	-3.20   	2.81    	873.60  	0.00    	-       	
115.24  	0.00    	0.00    	0.00    	-3.20   	2.81    	873.74  	0.00    	-       	
115.27  	0.00    	0.00    	0.00    	-3.21   	2.81    	873.88  	0.00    	-       	
115.30  	0.00    	0.00    	0.00    	-3.21   	2.81    	874.07  	0.00    	-       	
115.34  	0.00    	0.00    	0.00    	-3.22   	2.81    	874.22  	3.96    	-       	
115.37  	-18.10  	0.58    	888.42  	-3.22   	2.81    	874.40  	3.94    	-       	
115.40  	-18.59  	0.62    	888.03  	-3.23   	2.81    	874.59  	4.00    	-       	
115.44  	-19.08  	0.62    	888.81  	-3.24   	2.81    	874.75  	4.03    	-       	
115.47  	-22.80  	0.62    	893.03  	-3.24   	2.81    	874.93  	3.97    	-       	
115.50  	-22.28  	0.62    	892.53  	-3.25   	2.81    	875.11  	4.02    	-       	
115.53  	-18.81  	0.62    	885.21  	-3.26   	2.81    	875.26  	3.99    	-       	
115.57  	-19.48  	0.62    	882.18  	-3.26   	2.81    	875.42  	4.09    	-       	
115.61  	-20.47  	0.62    	883.00  	-3.27   	2.81    	875.62  	4.09    	-       	
115.66  	-21.80  	0.62    	884.59  	-3.27   	2.81    	875.81  	4.09    	-       	
115.70  	-20.63  	0.62    	884.40  	-3.27   	2.81    	876.08  	4.04    	-       	
115.72  	-20.30  	0.62    	884.03  	-3.28   	2.81    	876.24  	3.99    	-       	
115.76  	-18.60  	0.62    	879.25  	-3.28   	2.81    	876.39  	3.94    	-       	
115.79  	-20.48  	0.62    	878.17  	-3.28   	2.81    	876.58  	3.99    	-       	
115.81  	-18.38  	0.62    	878.18  	-3.29   	2.80    	876.73  	3.89    	-       	
115.84  	-19.53  	0.62    	878.59  	-3.29   	2.80    	876.85  	3.89    	-       	
115.87  	-19.74  	0.62    	878.72  	-3.29   	2.80    	876.98  	3.82    	-       	
115.89  	-18.10  	0.56    	878.76  	-3.29   	2.80    	877.12  	3.87    	-       	
115.92  	-19.50  	0.62    	879.20  	-3.29   	2.80    	877.23  	3.86    	-       	
115.94  	-25.59  	0.62    	880.22  	-3.29   	2.80    	877.38  	3.82    	-       	
115.97  	-22.96  	0.62    	880.06  	-3.29   	2.80    	877.49  	3.83    	-       	
116.00  	-19.07  	0.62    	878.98  	-3.29   	2.80    	877.65  	3.83    	-       	
116.02  	-32.66  	0.62    	878.47  	-3.29   	2.80    	877.77  	3.81    	-       	
116.05  	-29.42  	0.62    	878.65  	-3.29   	2.80    	877.89  	3.78    	-       	
116.07  	-30.01  	0.62    	878.98  	-3.29   	2.80    	878.04  	3.78    	-       	
116.11  	-28.49  	0.62    	879.06  	-3.29   	2.80    	878.16  	3.79    	-       	
116.13  	-26.16  	0.62    	879.22  	-3.29   	2.80    	878.32  	3.79    	-       	
116.16  	-27.40  	0.62    	879.37  	-3.29   	2.80    	878.43  	3.81    	-       	
116.18  	-27.39  	0.62    	879.56  	-3.29   	2.80    	878.61  	3.81    	-       	
116.21  	-28.21  	0.62    	879.69  	-3.29   	2.80    	878.71  	3.82    	-       	
116.23  	-28.53  	0.62    	879.89  	-3.29   	2.80    	878.82  	3.82    	-       	
116.26  	-30.32  	0.62    	882.31  	-3.29   	2.80    	878.94  	3.79    	-       	
116.28  	-31.27  	0.62    	889.01  	-3.29   	2.80    	879.10  	3.84    	-       	
116.31  	-29.06  	0.62    	894.60  	-3.29   	2.80    	879.21  	3.87    	-       	
116.33  	-29.28  	0.62    	895.51  	-3.29   	2.80    	879.32  	3.89    	-       	
116.36  	-31.13  	0.62    	897.47  	-3.29   	2.80    	879.45  	3.90    	-       	
116.39  	-31.42  	0.62    	896.74  	-3.28   	2.80    	879.59  	3.84    	-       	
116.41  	-38.14  	0.64    	901.77  	-3.28   	2.80    	879.71  	3.85    	-       	
116.44  	-33.77  	0.91    	898.33  	-3.28   	2.80    	879.81  	3.88    	-       	
116.47  	-33.64  	0.71    	898.30  	-3.28   	2.80    	879.97  	3.84    	-       	
116.49  	-34.20  	0.62    	898.36  	-3.28   	2.80    	880.10  	3.84    	-       	
116.52  	-33.16  	0.62    	898.01  	-3.28   	2.80    	880.21  	3.84    	-       	
116.54  	-33.58  	0.63    	898.32  	-3.28   	2.80    	880.35  	3.84    	-       	
116.57  	-33.65  	0.71    	898.30  	-3.28   	2.80    	880.46  	3.76    	-       	
116.60  	-32.81  	0.62    	897.55  	-3.28   	2.80    	880.62  	3.74    	-       	
116.62  	-33.70  	0.89    	898.42  	-3.28   	2.80    	880.73  	3.76    	-       	
116.65  	-26.83  	0.62    	895.28  	-3.28   	2.80    	880.85  	3.68    	-       	
116.68  	-35.47  	0.74    	904.78  	-3.28   	2.80    	880.99  	3.66    	-       	
116.71  	-34.52  	0.66    	903.97  	-3.27   	2.80    	881.11  	3.72    	-       	
116.75  	-33.16  	0.62    	902.05  	-3.27   	2.80    	881.26  	3.67    	-       	
116.77  	-33.84  	1.06    	902.87  	-3.27   	2.80    	881.47  	3.66    	-       	
116.80  	-34.59  	0.73    	903.64  	-3.27   	2.80    	881.58  	3.64    	-       	
116.83  	-31.13  	1.25    	901.14  	-3.27   	2.80    	881.70  	3.65    	-       	
116.85  	-35.15  	0.97    	904.23  	-3.27   	2.80    	881.85  	3.64    	-       	
116.88  	-33.51  	1.55    	902.77  	-3.27   	2.80    	881.95  	3.66    	-       	
116.91  	-33.60  	2.30    	902.72  	-3.27   	2.80    	882.07  	3.64    	gaze started: billboard_image_25	
116.93  	-33.77  	3.09    	902.59  	-3.27   	2.80    	882.21  	3.76    	-       	
116.96  	-31.22  	2.82    	901.13  	-3.27   	2.80    	882.33  	3.79    	-       	
117.00  	-33.63  	3.15    	902.69  	-3.27   	2.80    	882.44  	3.82    	-       	
117.02  	-33.75  	2.79    	902.61  	-3.27   	2.80    	882.63  	3.70    	gaze started: billboard_image_25	
117.05  	-33.69  	2.64    	902.65  	-3.26   	2.80    	882.74  	3.70    	-       	
117.07  	-33.65  	2.33    	902.68  	-3.26   	2.80    	882.87  	3.66    	-       	
117.10  	-33.52  	2.22    	902.77  	-3.26   	2.80    	882.99  	3.65    	-       	
117.13  	-33.56  	2.55    	902.74  	-3.26   	2.80    	883.12  	3.62    	-       	
117.16  	-31.56  	3.03    	900.74  	-3.26   	2.80    	883.24  	3.64    	-       	
