seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
109.47  	0.00    	0.00    	0.00    	-3.19   	2.82    	853.03  	3.41    	-       	
109.49  	0.00    	0.00    	0.00    	-3.19   	2.82    	853.27  	3.44    	-       	
109.51  	0.00    	0.00    	0.00    	-3.19   	2.82    	853.46  	3.45    	-       	
109.53  	0.00    	0.00    	0.00    	-3.19   	2.82    	853.60  	3.49    	-       	
109.55  	8.62    	2.27    	857.93  	-3.19   	2.82    	853.78  	3.43    	-       	
109.58  	0.00    	0.00    	0.00    	-3.19   	2.82    	853.98  	3.44    	-       	
109.59  	0.00    	0.00    	0.00    	-3.19   	2.82    	854.15  	3.44    	-       	
109.61  	0.00    	0.00    	0.00    	-3.19   	2.82    	854.29  	3.47    	-       	
109.63  	0.00    	0.00    	0.00    	-3.19   	2.82    	854.43  	3.51    	-       	
109.65  	0.00    	0.00    	0.00    	-3.19   	2.82    	854.59  	3.51    	-       	
109.67  	0.00    	0.00    	0.00    	-3.19   	2.82    	854.77  	3.49    	-       	
109.69  	0.00    	0.00    	0.00    	-3.18   	2.82    	854.91  	3.49    	-       	
109.72  	0.00    	0.00    	0.00    	-3.18   	2.82    	855.08  	3.50    	-       	
109.74  	0.00    	0.00    	0.00    	-3.18   	2.82    	855.31  	3.50    	-       	
109.76  	0.00    	0.00    	0.00    	-3.18   	2.82    	855.48  	3.51    	-       	
109.78  	0.00    	0.00    	0.00    	-3.18   	2.82    	855.62  	3.52    	-       	
109.80  	0.00    	0.00    	0.00    	-3.18   	2.82    	855.78  	3.57    	-       	
109.82  	8.62    	2.30    	857.99  	-3.18   	2.82    	855.93  	3.68    	-       	
109.84  	0.00    	0.00    	0.00    	-3.18   	2.82    	856.11  	3.61    	-       	
109.85  	0.00    	0.00    	0.00    	-3.18   	2.82    	856.23  	3.65    	-       	
109.88  	0.00    	0.00    	0.00    	-3.18   	2.82    	856.37  	3.59    	-       	
109.90  	0.00    	0.00    	0.00    	-3.18   	2.82    	856.54  	3.65    	-       	
109.92  	0.00    	0.00    	0.00    	-3.18   	2.82    	856.72  	3.60    	-       	
109.93  	0.00    	0.00    	0.00    	-3.18   	2.82    	856.86  	3.63    	-       	
109.95  	0.00    	0.00    	0.00    	-3.18   	2.82    	856.99  	3.65    	-       	
109.98  	0.00    	0.00    	0.00    	-3.18   	2.82    	857.16  	3.66    	-       	
109.99  	0.00    	0.00    	0.00    	-3.18   	2.82    	857.34  	3.65    	-       	
110.01  	0.00    	0.00    	0.00    	-3.18   	2.82    	857.47  	3.63    	-       	
110.02  	0.00    	0.00    	0.00    	-3.18   	2.82    	857.59  	3.59    	-       	
110.04  	0.00    	0.00    	0.00    	-3.17   	2.82    	857.71  	3.62    	-       	
110.06  	0.00    	0.00    	0.00    	-3.17   	2.82    	857.87  	3.57    	-       	
110.08  	0.00    	0.00    	0.00    	-3.17   	2.81    	858.04  	3.63    	-       	
110.10  	0.00    	0.00    	0.00    	-3.17   	2.81    	858.17  	3.69    	-       	
110.11  	0.00    	0.00    	0.00    	-3.17   	2.81    	858.28  	3.60    	-       	
110.13  	0.00    	0.00    	0.00    	-3.17   	2.81    	858.41  	3.58    	-       	
110.15  	0.00    	0.00    	0.00    	-3.17   	2.81    	858.58  	3.61    	-       	
110.17  	0.00    	0.00    	0.00    	-3.17   	2.81    	858.76  	3.70    	-       	
110.18  	0.00    	0.00    	0.00    	-3.17   	2.81    	858.85  	3.65    	-       	
110.20  	0.00    	0.00    	0.00    	-3.17   	2.82    	858.99  	3.66    	-       	
110.22  	13.13   	2.18    	858.01  	-3.17   	2.82    	859.11  	3.75    	-       	
110.24  	21.43   	1.68    	858.01  	-3.17   	2.82    	859.28  	3.70    	-       	
110.26  	19.98   	1.87    	858.01  	-3.17   	2.82    	859.46  	3.61    	-       	
110.27  	18.02   	2.06    	858.01  	-3.17   	2.82    	859.57  	3.66    	-       	
110.29  	18.74   	2.07    	858.01  	-3.17   	2.82    	859.70  	3.63    	-       	
110.31  	20.28   	2.03    	858.01  	-3.17   	2.82    	859.82  	3.63    	-       	
110.33  	22.79   	1.93    	858.01  	-3.17   	2.82    	859.99  	3.59    	-       	
110.34  	21.32   	1.80    	858.01  	-3.16   	2.82    	860.17  	3.60    	-       	
110.36  	21.68   	1.80    	858.01  	-3.16   	2.82    	860.26  	3.59    	-       	
110.37  	22.30   	1.83    	858.01  	-3.16   	2.81    	860.37  	3.56    	-       	
110.38  	25.78   	1.63    	858.01  	-3.16   	2.81    	860.47  	3.48    	-       	
110.40  	28.32   	1.70    	858.01  	-3.16   	2.81    	860.57  	3.47    	-       	
110.42  	35.57   	1.58    	858.02  	-3.16   	2.81    	860.71  	3.55    	-       	
110.44  	53.40   	1.07    	858.02  	-3.16   	2.81    	860.87  	3.56    	-       	
110.46  	51.27   	0.72    	858.02  	-3.16   	2.81    	861.05  	3.55    	-       	
110.47  	45.74   	0.87    	858.02  	-3.16   	2.81    	861.16  	3.47    	-       	
110.48  	0.00    	0.00    	0.00    	-3.16   	2.81    	861.26  	3.52    	-       	
110.50  	0.00    	0.00    	0.00    	-3.16   	2.81    	861.38  	3.56    	-       	
110.52  	0.00    	0.00    	0.00    	-3.16   	2.81    	861.50  	3.47    	-       	
110.54  	0.00    	0.00    	0.00    	-3.16   	2.81    	861.68  	3.51    	-       	
110.56  	0.00    	0.00    	0.00    	-3.16   	2.82    	861.85  	3.50    	-       	
110.58  	0.00    	0.00    	0.00    	-3.16   	2.82    	861.98  	3.59    	-       	
110.60  	0.00    	0.00    	0.00    	-3.16   	2.82    	862.14  	3.66    	-       	
110.62  	0.00    	0.00    	0.00    	-3.17   	2.82    	862.30  	3.50    	-       	
110.63  	35.95   	0.66    	884.36  	-3.17   	2.82    	862.48  	3.44    	-       	
110.65  	47.18   	1.35    	904.39  	-3.17   	2.82    	862.59  	3.45    	-       	
110.67  	32.54   	2.10    	902.89  	-3.17   	2.81    	862.74  	3.53    	-       	
110.70  	21.06   	1.49    	903.68  	-3.18   	2.81    	862.89  	3.59    	-       	
110.72  	13.71   	0.66    	900.52  	-3.18   	2.82    	863.11  	3.63    	-       	
110.74  	16.40   	0.66    	904.21  	-3.18   	2.82    	863.30  	3.51    	-       	
110.76  	17.65   	0.90    	906.54  	-3.19   	2.82    	863.47  	3.51    	-       	
110.79  	18.13   	0.66    	905.77  	-3.19   	2.82    	863.62  	3.48    	-       	
110.81  	20.38   	0.71    	904.38  	-3.19   	2.82    	863.84  	3.47    	-       	
110.83  	18.45   	0.66    	905.00  	-3.20   	2.82    	864.02  	3.47    	-       	
110.85  	18.60   	0.69    	906.48  	-3.20   	2.82    	864.21  	3.44    	-       	
110.88  	13.74   	0.66    	894.58  	-3.21   	2.82    	864.39  	3.40    	-       	
110.90  	10.42   	0.66    	889.51  	-3.21   	2.82    	864.57  	3.35    	-       	
110.93  	8.57    	0.66    	886.33  	-3.22   	2.82    	864.78  	3.48    	-       	
110.96  	4.88    	0.62    	920.84  	-3.23   	2.82    	865.02  	3.52    	-       	
110.99  	0.00    	0.00    	0.00    	-3.24   	2.82    	865.24  	0.00    	-       	
111.02  	0.00    	0.00    	0.00    	-3.25   	2.82    	865.48  	0.00    	-       	
111.06  	0.00    	0.00    	0.00    	-3.27   	2.82    	865.73  	0.00    	-       	
111.09  	0.00    	0.00    	0.00    	-3.28   	2.82    	866.00  	0.00    	-       	
111.12  	-38.25  	0.62    	876.73  	-3.30   	2.82    	866.26  	3.74    	-       	
111.14  	0.00    	0.00    	0.00    	-3.32   	2.82    	866.48  	0.00    	-       	
111.18  	-49.43  	0.88    	873.05  	-3.33   	2.82    	866.68  	3.70    	-       	
111.20  	-49.43  	1.19    	873.40  	-3.34   	2.82    	866.93  	3.68    	-       	
111.22  	-49.43  	0.79    	873.46  	-3.34   	2.82    	867.12  	3.55    	-       	
111.25  	0.00    	0.00    	0.00    	-3.35   	2.82    	867.31  	3.59    	-       	
111.28  	0.00    	0.00    	0.00    	-3.35   	2.82    	867.55  	3.59    	-       	
111.31  	0.00    	0.00    	0.00    	-3.35   	2.82    	867.74  	3.52    	-       	
111.33  	-158.66 	-2.64   	912.24  	-3.35   	2.82    	867.96  	3.55    	-       	
111.36  	0.00    	0.00    	0.00    	-3.35   	2.82    	868.17  	3.59    	-       	
111.39  	0.00    	0.00    	0.00    	-3.35   	2.82    	868.40  	3.64    	-       	
111.42  	-49.43  	0.98    	874.20  	-3.35   	2.82    	868.59  	3.72    	-       	
111.44  	0.00    	0.00    	0.00    	-3.35   	2.82    	868.87  	3.70    	-       	
111.47  	-49.43  	1.32    	874.58  	-3.35   	2.82    	869.06  	3.74    	-       	
111.50  	-49.43  	1.15    	874.91  	-3.35   	2.82    	869.27  	3.67    	-       	
111.52  	0.00    	0.00    	0.00    	-3.35   	2.82    	869.50  	3.75    	-       	
111.54  	0.00    	0.00    	0.00    	-3.35   	2.82    	869.68  	3.78    	-       	
111.58  	0.00    	0.00    	0.00    	-3.35   	2.82    	869.86  	3.74    	-       	
111.60  	0.00    	0.00    	0.00    	-3.35   	2.82    	870.13  	3.71    	-       	
111.63  	0.00    	0.00    	0.00    	-3.35   	2.82    	870.31  	3.68    	-       	
111.67  	-53.21  	0.62    	875.46  	-3.35   	2.82    	870.56  	3.68    	-       	
111.69  	0.00    	0.00    	0.00    	-3.35   	2.82    	870.85  	3.66    	-       	
111.71  	0.00    	0.00    	0.00    	-3.35   	2.82    	871.02  	3.62    	-       	
111.74  	0.00    	0.00    	0.00    	-3.35   	2.82    	871.19  	3.67    	-       	
111.77  	0.00    	0.00    	0.00    	-3.35   	2.82    	871.47  	3.65    	-       	
111.79  	-88.68  	0.76    	878.27  	-3.35   	2.82    	871.64  	3.65    	-       	
111.82  	-49.43  	1.76    	874.60  	-3.35   	2.82    	871.84  	3.68    	-       	
111.84  	0.00    	0.00    	0.00    	-3.35   	2.82    	872.10  	3.75    	-       	
111.87  	0.00    	0.00    	0.00    	-3.34   	2.82    	872.26  	3.77    	-       	
111.89  	0.00    	0.00    	0.00    	-3.34   	2.82    	872.45  	3.71    	-       	
111.92  	-53.17  	0.62    	875.36  	-3.34   	2.82    	872.66  	3.71    	-       	
111.95  	-49.43  	0.94    	875.01  	-3.34   	2.82    	872.89  	3.82    	-       	
111.97  	0.00    	0.00    	0.00    	-3.34   	2.82    	873.09  	3.76    	-       	
112.00  	0.00    	0.00    	0.00    	-3.34   	2.82    	873.28  	3.83    	-       	
112.02  	0.00    	0.00    	0.00    	-3.34   	2.82    	873.52  	0.00    	-       	
112.05  	0.00    	0.00    	0.00    	-3.33   	2.82    	873.72  	0.00    	-       	
112.09  	0.00    	0.00    	0.00    	-3.33   	2.82    	873.95  	0.00    	-       	
112.11  	0.00    	0.00    	0.00    	-3.32   	2.82    	874.25  	0.00    	-       	
112.15  	0.00    	0.00    	0.00    	-3.31   	2.82    	874.46  	3.84    	-       	
112.19  	7.52    	1.73    	914.74  	-3.30   	2.82    	874.73  	3.82    	-       	
112.22  	8.64    	0.62    	917.44  	-3.30   	2.82    	875.06  	3.87    	-       	
112.27  	7.68    	0.89    	915.75  	-3.29   	2.82    	875.32  	3.85    	-       	
112.31  	5.86    	0.62    	917.26  	-3.28   	2.82    	875.68  	3.76    	-       	
112.35  	11.84   	0.62    	951.23  	-3.28   	2.82    	876.00  	3.81    	-       	
112.38  	7.88    	1.11    	934.33  	-3.27   	2.82    	876.39  	3.84    	-       	
112.42  	13.38   	0.79    	911.20  	-3.27   	2.82    	876.63  	3.87    	-       	
112.47  	8.04    	0.66    	899.72  	-3.27   	2.82    	876.93  	3.87    	-       	
112.50  	9.90    	0.66    	903.66  	-3.26   	2.82    	877.28  	3.85    	-       	
112.53  	9.29    	0.66    	902.55  	-3.26   	2.83    	877.55  	3.78    	-       	
112.56  	9.61    	0.66    	903.83  	-3.26   	2.83    	877.82  	3.79    	-       	
112.60  	7.62    	0.66    	901.07  	-3.25   	2.83    	878.06  	3.81    	-       	
112.63  	8.16    	0.66    	902.49  	-3.25   	2.82    	878.33  	3.73    	-       	
112.66  	6.31    	0.66    	902.40  	-3.25   	2.83    	878.62  	3.71    	-       	
112.70  	6.56    	0.66    	903.44  	-3.25   	2.83    	878.87  	3.63    	-       	
112.74  	7.42    	0.77    	905.69  	-3.25   	2.83    	879.18  	3.63    	-       	
112.78  	7.35    	1.18    	905.69  	-3.25   	2.83    	879.51  	3.64    	-       	
112.82  	7.30    	1.22    	905.69  	-3.25   	2.83    	879.77  	3.68    	-       	
112.85  	0.00    	0.00    	0.00    	-3.25   	2.82    	880.13  	3.65    	-       	
112.89  	0.00    	0.00    	0.00    	-3.26   	2.82    	880.38  	3.64    	-       	
112.93  	-23.56  	0.62    	913.58  	-3.27   	2.82    	880.65  	3.79    	-       	
112.97  	-27.34  	0.62    	905.31  	-3.28   	2.82    	881.02  	3.81    	-       	
113.01  	-35.08  	0.62    	899.40  	-3.29   	2.82    	881.31  	3.88    	-       	
113.05  	0.00    	0.00    	0.00    	-3.30   	2.82    	881.63  	0.00    	-       	
113.09  	-37.07  	0.62    	891.48  	-3.32   	2.82    	881.91  	3.87    	-       	
113.12  	-42.03  	0.62    	893.44  	-3.33   	2.82    	882.24  	3.83    	-       	
113.15  	-52.04  	0.62    	894.34  	-3.34   	2.82    	882.47  	3.83    	-       	
113.18  	-45.81  	0.74    	893.77  	-3.34   	2.82    	882.71  	3.74    	-       	
113.20  	-50.40  	0.75    	894.46  	-3.35   	2.82    	882.93  	3.76    	-       	
113.23  	-94.44  	0.62    	892.41  	-3.35   	2.82    	883.12  	3.87    	-       	
113.25  	-48.33  	0.62    	879.35  	-3.35   	2.82    	883.32  	3.89    	-       	
113.28  	0.00    	0.00    	0.00    	-3.35   	2.82    	883.55  	3.89    	-       	
113.31  	-92.02  	0.77    	878.31  	-3.35   	2.82    	883.75  	3.93    	-       	
113.34  	0.00    	0.00    	0.00    	-3.35   	2.82    	883.97  	3.83    	-       	
113.37  	0.00    	0.00    	0.00    	-3.35   	2.82    	884.27  	3.84    	-       	
113.39  	0.00    	0.00    	0.00    	-3.35   	2.82    	884.46  	3.85    	-       	
113.43  	0.00    	0.00    	0.00    	-3.35   	2.82    	884.67  	3.78    	-       	
113.45  	0.00    	0.00    	0.00    	-3.35   	2.82    	884.97  	3.81    	-       	
113.49  	0.00    	0.00    	0.00    	-3.35   	2.82    	885.15  	3.77    	-       	
113.51  	0.00    	0.00    	0.00    	-3.35   	2.82    	885.42  	3.81    	-       	
113.54  	0.00    	0.00    	0.00    	-3.35   	2.82    	885.62  	3.81    	-       	
113.58  	0.00    	0.00    	0.00    	-3.35   	2.82    	885.83  	3.85    	-       	
113.60  	-44.17  	1.36    	903.11  	-3.35   	2.82    	886.13  	3.66    	-       	
113.64  	0.00    	0.00    	0.00    	-3.34   	2.82    	886.37  	0.00    	-       	
113.69  	0.00    	0.00    	0.00    	-3.34   	2.82    	886.67  	0.00    	-       	
113.72  	-20.24  	0.62    	943.13  	-3.33   	2.82    	887.04  	3.67    	-       	
113.77  	0.00    	0.00    	0.00    	-3.32   	2.82    	887.33  	3.73    	-       	
113.81  	0.00    	0.00    	0.00    	-3.32   	2.82    	887.68  	3.64    	-       	
113.85  	0.00    	0.00    	0.00    	-3.31   	2.82    	888.03  	3.60    	-       	
113.89  	0.00    	0.00    	0.00    	-3.31   	2.82    	888.38  	3.67    	-       	
113.93  	0.00    	0.00    	0.00    	-3.30   	2.82    	888.65  	3.64    	-       	
113.97  	0.00    	0.00    	0.00    	-3.30   	2.82    	889.01  	3.72    	-       	
114.01  	7.76    	1.05    	978.99  	-3.30   	2.82    	889.29  	3.81    	-       	
114.05  	7.63    	0.62    	942.38  	-3.30   	2.82    	889.63  	3.81    	-       	
114.09  	7.99    	0.89    	936.74  	-3.29   	2.82    	889.91  	3.76    	-       	
114.12  	12.94   	0.77    	959.98  	-3.28   	2.82    	890.25  	3.66    	-       	
114.16  	9.84    	0.62    	955.22  	-3.28   	2.82    	890.53  	3.61    	-       	
114.20  	12.91   	0.98    	975.47  	-3.27   	2.82    	890.87  	3.63    	-       	
114.24  	6.35    	0.62    	938.96  	-3.27   	2.82    	891.13  	3.60    	-       	
114.28  	0.00    	0.00    	0.00    	-3.26   	2.82    	891.43  	3.60    	-       	
114.31  	0.00    	0.00    	0.00    	-3.26   	2.82    	891.76  	3.66    	-       	
114.34  	0.00    	0.00    	0.00    	-3.26   	2.82    	892.02  	3.65    	-       	
114.38  	5.21    	0.62    	948.69  	-3.26   	2.82    	892.27  	3.75    	-       	
114.41  	5.98    	0.62    	925.02  	-3.26   	2.81    	892.56  	3.66    	-       	
114.44  	6.65    	0.62    	926.79  	-3.26   	2.81    	892.81  	3.70    	-       	
114.48  	7.46    	0.62    	930.52  	-3.26   	2.81    	893.08  	3.75    	-       	
114.51  	7.47    	0.62    	930.06  	-3.26   	2.81    	893.36  	3.71    	-       	
114.55  	9.35    	0.62    	935.62  	-3.26   	2.82    	893.64  	3.72    	-       	
114.59  	10.70   	0.62    	939.93  	-3.26   	2.82    	893.98  	3.65    	-       	
114.62  	7.96    	0.76    	929.35  	-3.26   	2.82    	894.25  	3.65    	-       	
114.65  	7.82    	0.91    	929.38  	-3.26   	2.82    	894.52  	3.68    	-       	
114.68  	7.86    	1.27    	929.45  	-3.25   	2.82    	894.74  	3.64    	-       	
114.72  	7.97    	1.31    	929.49  	-3.25   	2.82    	895.00  	3.65    	-       	
114.75  	7.69    	0.63    	929.76  	-3.25   	2.82    	895.31  	3.62    	-       	
114.78  	0.00    	0.00    	0.00    	-3.25   	2.82    	895.55  	3.62    	-       	
114.82  	4.95    	0.62    	933.17  	-3.25   	2.82    	895.80  	3.59    	-       	
114.85  	0.00    	0.00    	0.00    	-3.25   	2.82    	896.11  	3.62    	-       	
114.90  	0.00    	0.00    	0.00    	-3.25   	2.82    	896.37  	3.60    	-       	
114.93  	0.00    	0.00    	0.00    	-3.25   	2.82    	896.71  	3.60    	-       	
114.97  	4.60    	0.62    	932.44  	-3.26   	2.82    	897.01  	3.61    	-       	
115.01  	5.96    	0.62    	941.56  	-3.26   	2.82    	897.28  	3.61    	-       	
115.04  	0.00    	0.00    	0.00    	-3.26   	2.82    	897.62  	3.56    	-       	
115.07  	0.00    	0.00    	0.00    	-3.26   	2.82    	897.87  	3.61    	-       	
115.11  	0.00    	0.00    	0.00    	-3.26   	2.82    	898.12  	3.54    	-       	
115.14  	0.00    	0.00    	0.00    	-3.26   	2.82    	898.42  	3.56    	-       	
115.17  	0.00    	0.00    	0.00    	-3.26   	2.82    	898.68  	3.56    	-       	
115.21  	0.00    	0.00    	0.00    	-3.26   	2.82    	898.93  	3.56    	-       	
115.24  	0.00    	0.00    	0.00    	-3.26   	2.82    	899.23  	3.56    	-       	
115.27  	0.00    	0.00    	0.00    	-3.26   	2.82    	899.46  	3.55    	-       	
115.31  	0.00    	0.00    	0.00    	-3.26   	2.82    	899.74  	3.55    	-       	
115.34  	0.00    	0.00    	0.00    	-3.26   	2.82    	900.03  	3.55    	-       	
115.37  	0.00    	0.00    	0.00    	-3.25   	2.82    	900.28  	3.55    	-       	
115.41  	0.00    	0.00    	0.00    	-3.25   	2.82    	900.52  	3.55    	-       	
115.44  	0.00    	0.00    	0.00    	-3.25   	2.82    	900.82  	3.55    	-       	
115.47  	0.00    	0.00    	0.00    	-3.26   	2.82    	901.07  	3.53    	-       	
115.51  	0.00    	0.00    	0.00    	-3.26   	2.82    	901.32  	3.52    	-       	
115.54  	0.00    	0.00    	0.00    	-3.26   	2.82    	901.63  	3.51    	-       	
115.57  	5.47    	0.62    	961.45  	-3.26   	2.82    	901.84  	3.57    	-       	
115.60  	5.30    	0.62    	961.72  	-3.26   	2.82    	902.10  	3.56    	-       	
115.63  	5.29    	0.62    	961.40  	-3.26   	2.82    	902.34  	3.56    	-       	
115.67  	5.02    	0.62    	955.62  	-3.26   	2.82    	902.61  	3.56    	-       	
115.70  	4.59    	0.62    	952.73  	-3.26   	2.82    	902.88  	3.56    	-       	
115.73  	4.59    	0.57    	953.08  	-3.26   	2.82    	903.12  	3.56    	-       	
115.77  	0.00    	0.00    	0.00    	-3.26   	2.82    	903.39  	3.56    	-       	
115.80  	0.00    	0.00    	0.00    	-3.26   	2.82    	903.68  	3.58    	-       	
115.83  	4.59    	0.52    	956.77  	-3.26   	2.82    	903.94  	3.58    	-       	
115.87  	4.59    	0.58    	954.97  	-3.26   	2.82    	904.18  	3.56    	-       	
115.90  	0.00    	0.00    	0.00    	-3.26   	2.82    	904.48  	3.56    	-       	
115.93  	0.00    	0.00    	0.00    	-3.26   	2.81    	904.73  	3.56    	-       	
115.98  	0.00    	0.00    	0.00    	-3.26   	2.81    	904.97  	3.57    	-       	
116.01  	4.59    	0.56    	954.40  	-3.26   	2.81    	905.37  	3.56    	-       	
116.05  	4.59    	0.57    	954.55  	-3.26   	2.81    	905.63  	3.57    	-       	
116.08  	4.66    	0.62    	954.69  	-3.26   	2.81    	905.99  	3.54    	-       	
116.12  	12.53   	0.80    	981.22  	-3.26   	2.81    	906.23  	3.61    	-       	
