seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
165.38  	19.43   	0.81    	1269.15 	-3.16   	2.81    	1238.16 	3.81    	-       	
165.39  	19.43   	0.80    	1269.17 	-3.16   	2.81    	1238.25 	3.81    	-       	
165.41  	19.43   	0.80    	1269.20 	-3.16   	2.81    	1238.34 	3.81    	-       	
165.42  	19.43   	0.81    	1269.30 	-3.16   	2.81    	1238.43 	3.81    	-       	
165.43  	19.43   	0.87    	1269.43 	-3.16   	2.81    	1238.52 	3.83    	-       	
165.44  	19.43   	0.93    	1269.54 	-3.16   	2.81    	1238.61 	3.84    	-       	
165.45  	19.43   	0.95    	1269.75 	-3.16   	2.81    	1238.70 	3.83    	-       	
165.46  	19.43   	1.01    	1269.85 	-3.16   	2.81    	1238.79 	3.83    	-       	
165.47  	19.43   	0.80    	1270.06 	-3.16   	2.81    	1238.88 	3.76    	-       	
165.48  	14.99   	1.29    	1271.84 	-3.16   	2.81    	1238.97 	3.69    	-       	
165.49  	15.41   	1.00    	1277.44 	-3.16   	2.81    	1239.05 	3.70    	-       	
165.51  	9.45    	1.55    	1275.15 	-3.16   	2.81    	1239.14 	3.74    	-       	
165.52  	9.45    	0.96    	1279.00 	-3.16   	2.81    	1239.23 	3.72    	-       	
165.53  	9.51    	1.36    	1278.96 	-3.16   	2.81    	1239.32 	3.65    	-       	
165.54  	15.47   	0.76    	1298.16 	-3.16   	2.81    	1239.41 	3.64    	-       	
165.55  	15.26   	0.69    	1298.28 	-3.16   	2.81    	1239.50 	3.66    	-       	
165.56  	13.74   	0.62    	1294.29 	-3.16   	2.81    	1239.59 	3.67    	-       	
165.57  	13.04   	0.62    	1291.82 	-3.16   	2.81    	1239.68 	3.66    	-       	
165.58  	13.39   	0.62    	1293.53 	-3.16   	2.81    	1239.77 	3.67    	-       	
165.60  	14.35   	0.62    	1297.86 	-3.16   	2.81    	1239.86 	3.69    	-       	
165.61  	9.69    	1.31    	1283.53 	-3.16   	2.81    	1239.94 	3.69    	-       	
165.62  	9.69    	1.47    	1283.53 	-3.16   	2.81    	1240.03 	3.68    	-       	
165.63  	15.31   	0.77    	1301.53 	-3.16   	2.81    	1240.12 	3.68    	-       	
165.64  	15.41   	0.63    	1301.53 	-3.17   	2.81    	1240.21 	3.68    	-       	
165.65  	14.18   	0.62    	1297.42 	-3.17   	2.81    	1240.30 	3.68    	-       	
165.66  	13.90   	0.62    	1297.10 	-3.17   	2.81    	1240.40 	3.68    	-       	
165.68  	9.57    	1.36    	1283.47 	-3.17   	2.81    	1240.48 	3.66    	-       	
165.69  	15.06   	0.62    	1303.35 	-3.17   	2.81    	1240.66 	3.67    	-       	
165.71  	14.64   	0.62    	1301.87 	-3.17   	2.81    	1240.75 	3.67    	-       	
165.72  	13.83   	0.62    	1298.59 	-3.17   	2.81    	1240.83 	3.66    	-       	
165.73  	12.83   	0.62    	1296.14 	-3.17   	2.81    	1240.92 	3.66    	-       	
165.74  	13.00   	0.62    	1293.31 	-3.17   	2.80    	1241.01 	3.62    	-       	
165.75  	11.04   	0.62    	1286.17 	-3.17   	2.80    	1241.11 	3.64    	-       	
165.76  	10.40   	0.62    	1285.03 	-3.17   	2.80    	1241.20 	3.65    	-       	
165.77  	10.40   	0.62    	1285.21 	-3.17   	2.80    	1241.28 	3.64    	-       	
165.78  	11.06   	0.62    	1287.48 	-3.17   	2.80    	1241.37 	3.63    	-       	
165.80  	9.62    	1.08    	1283.49 	-3.17   	2.80    	1241.46 	3.67    	-       	
165.81  	12.90   	0.62    	1295.21 	-3.17   	2.80    	1241.55 	3.67    	-       	
165.82  	11.26   	0.62    	1290.50 	-3.17   	2.80    	1241.64 	3.65    	-       	
165.83  	10.66   	0.62    	1289.00 	-3.17   	2.80    	1241.73 	3.63    	-       	
165.84  	9.21    	0.84    	1293.63 	-3.17   	2.80    	1241.82 	3.59    	-       	
165.85  	9.16    	0.89    	1291.72 	-3.17   	2.80    	1241.91 	3.62    	-       	
165.86  	9.38    	0.62    	1293.01 	-3.17   	2.80    	1241.99 	3.63    	-       	
165.87  	8.70    	0.62    	1291.56 	-3.17   	2.80    	1242.08 	3.63    	-       	
165.88  	7.96    	0.62    	1289.34 	-3.18   	2.80    	1242.17 	3.65    	-       	
165.89  	7.66    	0.62    	1289.01 	-3.18   	2.80    	1242.26 	3.64    	-       	
165.91  	7.34    	0.62    	1288.56 	-3.18   	2.80    	1242.35 	3.65    	-       	
165.92  	7.90    	0.62    	1287.95 	-3.18   	2.80    	1242.44 	3.65    	-       	
165.93  	7.52    	0.62    	1286.45 	-3.18   	2.80    	1242.53 	3.65    	-       	
165.94  	7.17    	0.62    	1285.04 	-3.18   	2.80    	1242.62 	3.65    	-       	
165.95  	7.04    	0.62    	1285.03 	-3.18   	2.80    	1242.71 	3.64    	-       	
165.96  	7.52    	0.62    	1286.82 	-3.18   	2.80    	1242.80 	3.65    	-       	
165.97  	7.80    	0.62    	1287.76 	-3.18   	2.80    	1242.88 	3.65    	-       	
165.98  	8.04    	0.62    	1288.64 	-3.18   	2.80    	1242.97 	3.65    	-       	
165.99  	8.16    	0.62    	1288.78 	-3.18   	2.80    	1243.06 	3.65    	-       	
166.01  	7.99    	0.62    	1288.96 	-3.18   	2.80    	1243.15 	3.65    	-       	
166.02  	8.18    	0.62    	1289.73 	-3.18   	2.80    	1243.24 	3.64    	-       	
166.03  	8.35    	0.62    	1288.79 	-3.18   	2.80    	1243.33 	3.63    	-       	
166.04  	8.70    	0.62    	1290.12 	-3.18   	2.80    	1243.41 	3.63    	-       	
166.05  	8.56    	0.62    	1289.58 	-3.18   	2.80    	1243.50 	3.63    	-       	
166.06  	9.46    	0.62    	1292.38 	-3.18   	2.81    	1243.60 	3.63    	-       	
166.07  	9.03    	0.62    	1290.66 	-3.18   	2.81    	1243.69 	3.63    	-       	
166.08  	9.57    	0.62    	1291.59 	-3.18   	2.81    	1243.78 	3.63    	-       	
166.09  	9.68    	0.62    	1291.49 	-3.18   	2.81    	1243.86 	3.63    	-       	
166.11  	9.56    	0.62    	1290.77 	-3.18   	2.81    	1243.95 	3.63    	-       	
166.12  	9.77    	0.62    	1291.65 	-3.18   	2.81    	1244.04 	3.63    	-       	
166.13  	11.32   	0.62    	1298.26 	-3.18   	2.81    	1244.13 	3.63    	-       	
166.14  	10.35   	0.62    	1293.59 	-3.18   	2.81    	1244.21 	3.64    	-       	
166.15  	12.19   	0.62    	1295.21 	-3.18   	2.81    	1244.31 	3.63    	-       	
166.16  	15.47   	0.80    	1292.36 	-3.18   	2.81    	1244.43 	3.64    	-       	
166.17  	14.98   	1.13    	1285.47 	-3.18   	2.81    	1244.51 	3.70    	-       	
166.19  	9.51    	1.54    	1270.49 	-3.18   	2.81    	1244.58 	3.74    	-       	
166.20  	15.44   	1.06    	1279.86 	-3.18   	2.81    	1244.68 	3.75    	-       	
166.21  	13.94   	0.62    	1277.56 	-3.18   	2.81    	1244.77 	3.73    	-       	
166.22  	15.41   	0.77    	1278.90 	-3.18   	2.81    	1244.84 	3.72    	-       	
166.23  	15.30   	0.62    	1278.87 	-3.18   	2.81    	1244.93 	3.73    	-       	
166.24  	14.82   	0.62    	1278.61 	-3.18   	2.81    	1245.02 	3.75    	-       	
166.25  	14.65   	0.62    	1278.95 	-3.18   	2.81    	1245.11 	3.74    	-       	
166.26  	15.41   	0.66    	1278.53 	-3.18   	2.81    	1245.19 	3.73    	-       	
166.27  	15.41   	0.71    	1278.34 	-3.18   	2.81    	1245.28 	3.73    	-       	
166.28  	15.41   	0.83    	1278.32 	-3.18   	2.81    	1245.37 	3.73    	-       	
166.30  	15.41   	0.90    	1278.25 	-3.18   	2.81    	1245.46 	3.73    	-       	
166.31  	15.51   	0.93    	1278.14 	-3.18   	2.81    	1245.56 	3.75    	-       	
166.32  	15.41   	0.80    	1278.18 	-3.18   	2.81    	1245.64 	3.77    	-       	
166.33  	15.41   	0.72    	1278.36 	-3.18   	2.81    	1245.73 	3.75    	-       	
166.34  	15.41   	0.71    	1278.28 	-3.18   	2.81    	1245.82 	3.75    	-       	
166.35  	15.41   	0.73    	1278.41 	-3.18   	2.81    	1245.91 	3.74    	-       	
166.36  	15.41   	0.72    	1278.63 	-3.18   	2.81    	1246.00 	3.73    	-       	
166.37  	15.41   	0.78    	1278.73 	-3.18   	2.81    	1246.08 	3.73    	-       	
166.38  	15.41   	0.79    	1278.91 	-3.18   	2.81    	1246.17 	3.73    	-       	
166.39  	14.99   	0.70    	1280.12 	-3.18   	2.81    	1246.26 	3.71    	-       	
166.41  	9.48    	1.65    	1275.05 	-3.18   	2.81    	1246.35 	3.67    	-       	
166.42  	14.60   	0.62    	1301.18 	-3.18   	2.81    	1246.44 	3.63    	-       	
166.43  	9.12    	1.34    	1292.69 	-3.18   	2.81    	1246.53 	3.57    	-       	
166.44  	9.64    	1.20    	1299.39 	-3.18   	2.81    	1246.61 	3.63    	-       	
166.45  	9.45    	1.17    	1299.42 	-3.18   	2.81    	1246.71 	3.61    	-       	
166.46  	12.88   	0.62    	1315.26 	-3.18   	2.81    	1246.80 	3.59    	-       	
166.47  	11.82   	0.62    	1312.05 	-3.18   	2.81    	1246.88 	3.59    	-       	
166.48  	10.73   	0.62    	1307.78 	-3.18   	2.81    	1246.97 	3.59    	-       	
166.49  	10.56   	0.62    	1307.24 	-3.18   	2.81    	1247.06 	3.59    	-       	
166.51  	10.37   	0.62    	1306.04 	-3.18   	2.81    	1247.15 	3.60    	-       	
166.52  	10.99   	0.62    	1308.43 	-3.18   	2.81    	1247.24 	3.59    	-       	
166.53  	11.81   	0.62    	1311.58 	-3.18   	2.81    	1247.33 	3.59    	-       	
166.54  	12.37   	0.62    	1314.96 	-3.18   	2.81    	1247.41 	3.60    	-       	
166.55  	12.96   	0.62    	1316.91 	-3.18   	2.81    	1247.50 	3.60    	-       	
166.56  	13.85   	0.62    	1320.31 	-3.18   	2.81    	1247.59 	3.60    	-       	
166.57  	13.49   	0.62    	1318.43 	-3.18   	2.81    	1247.68 	3.60    	-       	
166.58  	14.16   	0.62    	1321.69 	-3.18   	2.81    	1247.77 	3.60    	-       	
166.59  	14.91   	0.62    	1326.44 	-3.18   	2.81    	1247.86 	3.61    	-       	
166.61  	16.28   	0.67    	1331.72 	-3.18   	2.81    	1247.95 	3.61    	-       	
166.62  	9.66    	1.92    	1303.95 	-3.18   	2.81    	1248.03 	3.62    	-       	
166.63  	15.67   	0.62    	1326.70 	-3.18   	2.81    	1248.13 	3.62    	-       	
166.64  	10.55   	0.62    	1304.25 	-3.18   	2.81    	1248.22 	3.63    	-       	
166.65  	9.12    	1.27    	1294.73 	-3.18   	2.81    	1248.30 	3.58    	-       	
166.66  	9.12    	1.57    	1294.41 	-3.18   	2.81    	1248.39 	3.61    	-       	
166.67  	15.23   	1.12    	1319.37 	-3.18   	2.81    	1248.48 	3.60    	-       	
166.68  	9.14    	2.05    	1293.63 	-3.18   	2.81    	1248.57 	3.66    	-       	
166.69  	9.12    	1.80    	1292.59 	-3.18   	2.81    	1248.66 	3.61    	-       	
166.71  	9.12    	1.95    	1293.90 	-3.18   	2.81    	1248.74 	3.62    	-       	
166.72  	9.11    	1.92    	1292.70 	-3.18   	2.81    	1248.83 	3.61    	-       	
166.73  	9.07    	1.88    	1292.22 	-3.18   	2.81    	1248.93 	3.62    	-       	
166.74  	9.11    	1.95    	1292.70 	-3.18   	2.81    	1249.01 	3.62    	-       	
166.75  	9.11    	2.04    	1292.73 	-3.18   	2.81    	1249.10 	3.62    	-       	
166.76  	9.36    	2.01    	1293.63 	-3.18   	2.81    	1249.19 	3.62    	-       	
166.77  	9.08    	1.89    	1292.41 	-3.18   	2.81    	1249.27 	3.62    	-       	
166.78  	9.09    	1.90    	1292.57 	-3.18   	2.81    	1249.37 	3.61    	-       	
166.80  	9.08    	1.89    	1292.48 	-3.18   	2.81    	1249.46 	3.61    	-       	
166.81  	9.12    	1.81    	1292.63 	-3.18   	2.81    	1249.55 	3.61    	-       	
166.82  	9.11    	1.73    	1292.70 	-3.18   	2.81    	1249.63 	3.61    	-       	
166.83  	9.30    	1.67    	1293.63 	-3.18   	2.81    	1249.72 	3.61    	-       	
166.84  	9.30    	1.56    	1293.63 	-3.18   	2.81    	1249.81 	3.59    	-       	
166.85  	9.30    	1.52    	1293.63 	-3.18   	2.81    	1249.90 	3.57    	-       	
166.86  	9.21    	1.50    	1293.63 	-3.18   	2.81    	1249.99 	3.57    	-       	
166.87  	9.21    	1.49    	1293.63 	-3.18   	2.81    	1250.08 	3.57    	-       	
166.88  	9.12    	1.25    	1293.74 	-3.18   	2.81    	1250.16 	3.58    	-       	
166.89  	9.12    	1.19    	1293.97 	-3.18   	2.81    	1250.25 	3.58    	-       	
166.91  	9.12    	1.09    	1294.20 	-3.18   	2.81    	1250.34 	3.58    	-       	
166.92  	9.49    	0.62    	1307.86 	-3.18   	2.81    	1250.43 	3.61    	-       	
166.93  	4.54    	0.58    	1297.69 	-3.18   	2.81    	1250.52 	3.50    	-       	
166.94  	0.00    	0.00    	0.00    	-3.18   	2.81    	1250.61 	0.00    	-       	
166.95  	0.00    	0.00    	0.00    	-3.19   	2.81    	1250.70 	0.00    	-       	
166.96  	0.00    	0.00    	0.00    	-3.19   	2.81    	1250.79 	0.00    	-       	
166.97  	0.00    	0.00    	0.00    	-3.19   	2.81    	1250.88 	0.00    	-       	
166.98  	0.00    	0.00    	0.00    	-3.19   	2.81    	1250.96 	0.00    	-       	
167.00  	0.00    	0.00    	0.00    	-3.19   	2.81    	1251.06 	0.00    	-       	
167.01  	0.00    	0.00    	0.00    	-3.19   	2.81    	1251.15 	0.00    	-       	
167.02  	0.00    	0.00    	0.00    	-3.19   	2.81    	1251.23 	0.00    	-       	
167.03  	0.00    	0.00    	0.00    	-3.19   	2.81    	1251.32 	0.00    	-       	
167.04  	0.00    	0.00    	0.00    	-3.19   	2.81    	1251.41 	0.00    	-       	
167.05  	0.00    	0.00    	0.00    	-3.19   	2.81    	1251.51 	0.00    	-       	
167.06  	0.00    	0.00    	0.00    	-3.20   	2.81    	1251.59 	0.00    	-       	
167.07  	0.00    	0.00    	0.00    	-3.20   	2.81    	1251.68 	0.00    	-       	
167.08  	0.00    	0.00    	0.00    	-3.20   	2.81    	1251.77 	0.00    	-       	
167.10  	-24.32  	0.62    	1304.76 	-3.20   	2.81    	1251.85 	3.63    	-       	
167.11  	-23.01  	1.18    	1300.97 	-3.20   	2.81    	1251.94 	3.51    	-       	
167.12  	-23.78  	0.62    	1305.33 	-3.20   	2.81    	1252.03 	3.60    	-       	
167.13  	-24.08  	0.62    	1306.24 	-3.20   	2.81    	1252.12 	3.64    	-       	
167.14  	-24.68  	0.62    	1307.42 	-3.21   	2.81    	1252.22 	3.54    	-       	
167.15  	-21.16  	0.62    	1299.81 	-3.21   	2.81    	1252.30 	3.65    	-       	
167.16  	-24.33  	0.62    	1308.74 	-3.21   	2.81    	1252.39 	3.65    	-       	
167.17  	-23.08  	0.62    	1306.91 	-3.21   	2.81    	1252.47 	3.60    	-       	
167.18  	-22.04  	0.62    	1302.62 	-3.21   	2.81    	1252.57 	3.54    	-       	
167.19  	-23.17  	0.62    	1307.50 	-3.21   	2.81    	1252.66 	3.57    	-       	
167.21  	-22.46  	0.62    	1303.89 	-3.21   	2.81    	1252.74 	3.52    	-       	
167.22  	-20.46  	0.62    	1299.77 	-3.21   	2.81    	1252.83 	3.57    	-       	
167.23  	-21.16  	0.62    	1302.95 	-3.21   	2.81    	1252.95 	3.51    	-       	
167.25  	-20.94  	0.62    	1302.78 	-3.21   	2.81    	1253.05 	3.57    	-       	
167.26  	-19.78  	0.62    	1299.79 	-3.21   	2.81    	1253.15 	3.56    	-       	
167.27  	-22.77  	0.62    	1306.84 	-3.21   	2.81    	1253.25 	3.58    	-       	
167.28  	-21.34  	0.62    	1302.44 	-3.22   	2.81    	1253.34 	3.58    	-       	
167.29  	-21.57  	0.62    	1302.86 	-3.22   	2.81    	1253.42 	3.54    	-       	
167.30  	-22.11  	0.62    	1304.88 	-3.22   	2.81    	1253.51 	3.55    	-       	
167.31  	-21.58  	0.62    	1303.08 	-3.22   	2.81    	1253.58 	3.52    	-       	
167.32  	-21.58  	0.62    	1302.73 	-3.22   	2.81    	1253.64 	3.53    	-       	
167.33  	-22.14  	0.62    	1304.05 	-3.22   	2.81    	1253.72 	3.55    	-       	
167.34  	-22.13  	0.62    	1303.47 	-3.22   	2.81    	1253.81 	3.55    	-       	
167.35  	-24.02  	0.62    	1308.18 	-3.22   	2.81    	1253.90 	3.56    	-       	
167.36  	-25.49  	0.62    	1311.69 	-3.22   	2.81    	1253.99 	3.56    	-       	
167.37  	-25.86  	0.62    	1313.12 	-3.22   	2.81    	1254.07 	3.56    	-       	
167.38  	-24.73  	0.62    	1311.92 	-3.22   	2.81    	1254.16 	3.57    	-       	
167.39  	-24.86  	0.62    	1312.55 	-3.22   	2.81    	1254.25 	3.57    	-       	
167.41  	-24.88  	0.62    	1312.60 	-3.22   	2.81    	1254.35 	3.57    	-       	
167.42  	-24.88  	0.62    	1313.79 	-3.22   	2.81    	1254.43 	3.57    	-       	
167.43  	-24.10  	0.62    	1313.21 	-3.22   	2.81    	1254.52 	3.58    	-       	
167.44  	-26.86  	0.62    	1321.06 	-3.22   	2.81    	1254.61 	3.57    	-       	
167.45  	-24.66  	0.62    	1315.19 	-3.22   	2.81    	1254.70 	3.57    	-       	
167.46  	-20.53  	0.62    	1303.39 	-3.22   	2.81    	1254.79 	3.56    	-       	
167.47  	-27.22  	0.62    	1321.13 	-3.22   	2.81    	1254.88 	3.56    	-       	
167.48  	-28.82  	0.62    	1325.87 	-3.22   	2.81    	1254.97 	3.55    	-       	
167.49  	-28.94  	0.62    	1326.53 	-3.22   	2.81    	1255.06 	3.55    	-       	
167.50  	-27.05  	0.62    	1321.82 	-3.22   	2.81    	1255.14 	3.54    	-       	
167.52  	-25.22  	0.62    	1317.39 	-3.22   	2.81    	1255.23 	3.53    	-       	
167.53  	-23.51  	0.62    	1313.58 	-3.22   	2.81    	1255.32 	3.53    	-       	
167.54  	-23.20  	0.62    	1313.43 	-3.22   	2.81    	1255.41 	3.52    	-       	
167.55  	-23.16  	0.62    	1313.73 	-3.22   	2.81    	1255.50 	3.52    	-       	
167.56  	-23.38  	0.62    	1314.96 	-3.22   	2.81    	1255.59 	3.51    	-       	
167.57  	0.00    	0.00    	0.00    	-3.22   	2.81    	1255.68 	3.49    	-       	
167.58  	0.00    	0.00    	0.00    	-3.22   	2.81    	1255.76 	3.48    	-       	
167.59  	0.00    	0.00    	0.00    	-3.22   	2.81    	1255.85 	3.41    	-       	
167.61  	0.00    	0.00    	0.00    	-3.22   	2.81    	1255.94 	3.48    	-       	
167.62  	-18.06  	0.58    	1305.47 	-3.22   	2.81    	1256.03 	3.48    	-       	
167.63  	-18.06  	0.60    	1305.73 	-3.22   	2.81    	1256.12 	3.48    	-       	
167.64  	-18.06  	0.60    	1306.15 	-3.22   	2.81    	1256.20 	3.49    	-       	
167.65  	-18.22  	0.62    	1307.08 	-3.22   	2.81    	1256.30 	3.48    	-       	
167.66  	-18.15  	0.62    	1307.19 	-3.22   	2.81    	1256.39 	3.48    	-       	
167.67  	-19.39  	0.62    	1310.89 	-3.22   	2.81    	1256.48 	3.48    	-       	
167.68  	-19.59  	0.62    	1311.02 	-3.21   	2.81    	1256.56 	3.48    	-       	
167.69  	-20.04  	0.62    	1312.62 	-3.21   	2.81    	1256.65 	3.48    	-       	
167.71  	-20.34  	0.62    	1313.91 	-3.21   	2.81    	1256.74 	3.49    	-       	
167.72  	-20.82  	0.62    	1314.91 	-3.21   	2.81    	1256.83 	3.49    	-       	
167.73  	-21.17  	0.62    	1316.18 	-3.21   	2.81    	1256.93 	3.49    	-       	
167.74  	-20.49  	0.62    	1313.13 	-3.21   	2.81    	1257.01 	3.49    	-       	
167.75  	-20.46  	0.62    	1313.10 	-3.21   	2.81    	1257.10 	3.49    	-       	
167.76  	-20.50  	0.62    	1313.53 	-3.21   	2.81    	1257.19 	3.49    	-       	
167.77  	-19.80  	0.62    	1310.03 	-3.21   	2.81    	1257.28 	3.49    	-       	
167.78  	-20.09  	0.62    	1311.07 	-3.21   	2.81    	1257.37 	3.49    	-       	
167.79  	-20.45  	0.62    	1312.33 	-3.21   	2.81    	1257.45 	3.49    	-       	
167.81  	-20.30  	0.62    	1311.93 	-3.21   	2.81    	1257.54 	3.49    	-       	
167.82  	-20.13  	0.62    	1312.07 	-3.21   	2.81    	1257.63 	3.49    	-       	
167.83  	-19.51  	0.62    	1310.40 	-3.21   	2.81    	1257.72 	3.49    	-       	
167.84  	-18.63  	0.62    	1307.98 	-3.21   	2.81    	1257.81 	3.49    	-       	
167.85  	-18.06  	0.58    	1306.29 	-3.21   	2.81    	1257.90 	3.50    	-       	
167.86  	0.00    	0.00    	0.00    	-3.21   	2.81    	1257.99 	3.50    	-       	
167.87  	0.00    	0.00    	0.00    	-3.21   	2.81    	1258.08 	3.50    	-       	
167.88  	0.00    	0.00    	0.00    	-3.21   	2.81    	1258.16 	3.50    	-       	
167.89  	0.00    	0.00    	0.00    	-3.21   	2.81    	1258.25 	3.49    	-       	
167.91  	0.00    	0.00    	0.00    	-3.21   	2.81    	1258.35 	3.51    	-       	
167.92  	0.00    	0.00    	0.00    	-3.21   	2.81    	1258.43 	3.50    	-       	
167.93  	0.00    	0.00    	0.00    	-3.21   	2.81    	1258.52 	3.51    	-       	
167.94  	0.00    	0.00    	0.00    	-3.21   	2.81    	1258.61 	3.52    	-       	
167.95  	0.00    	0.00    	0.00    	-3.21   	2.81    	1258.70 	3.52    	-       	
167.96  	0.00    	0.00    	0.00    	-3.21   	2.81    	1258.79 	3.52    	-       	
167.97  	0.00    	0.00    	0.00    	-3.21   	2.81    	1258.88 	3.53    	-       	
167.98  	-18.06  	0.57    	1306.01 	-3.21   	2.81    	1258.96 	3.53    	-       	
167.99  	-18.06  	0.58    	1306.30 	-3.21   	2.81    	1259.05 	3.53    	-       	
168.01  	0.00    	0.00    	0.00    	-3.21   	2.81    	1259.14 	3.54    	-       	
168.02  	0.00    	0.00    	0.00    	-3.21   	2.81    	1259.23 	3.54    	-       	
168.03  	0.00    	0.00    	0.00    	-3.21   	2.81    	1259.33 	3.54    	-       	
168.04  	0.00    	0.00    	0.00    	-3.21   	2.81    	1259.41 	3.55    	-       	
168.05  	-18.06  	0.55    	1305.57 	-3.21   	2.81    	1259.50 	3.56    	-       	
168.06  	-18.06  	0.57    	1305.81 	-3.21   	2.81    	1259.59 	3.56    	-       	
168.07  	-18.06  	0.55    	1306.25 	-3.21   	2.81    	1259.68 	3.57    	-       	
168.08  	-18.06  	0.54    	1306.19 	-3.21   	2.81    	1259.76 	3.57    	-       	
168.10  	-18.06  	0.53    	1306.58 	-3.21   	2.81    	1259.85 	3.57    	-       	
168.11  	-23.65  	0.86    	1317.97 	-3.21   	2.81    	1259.94 	3.60    	-       	
168.12  	-44.16  	0.54    	1374.75 	-3.21   	2.81    	1260.03 	3.63    	-       	
168.13  	-23.16  	1.45    	1316.61 	-3.21   	2.81    	1260.12 	3.59    	-       	
168.14  	-22.92  	1.59    	1316.54 	-3.21   	2.81    	1260.22 	3.61    	-       	
168.15  	-23.40  	1.63    	1318.38 	-3.21   	2.81    	1260.31 	3.61    	-       	
168.16  	-23.27  	1.52    	1318.50 	-3.21   	2.81    	1260.39 	3.61    	-       	
168.17  	-22.93  	1.22    	1316.51 	-3.21   	2.81    	1260.48 	3.59    	-       	
168.18  	-23.41  	1.14    	1318.28 	-3.21   	2.81    	1260.56 	3.59    	-       	
168.19  	-23.26  	1.17    	1318.44 	-3.21   	2.81    	1260.66 	3.59    	-       	
168.21  	-30.50  	0.62    	1339.98 	-3.21   	2.81    	1260.75 	3.59    	-       	
168.22  	-32.78  	0.62    	1346.94 	-3.21   	2.81    	1260.83 	3.60    	-       	
168.23  	0.00    	0.00    	0.00    	-3.21   	2.81    	1260.92 	3.60    	-       	
168.24  	0.00    	0.00    	0.00    	-3.21   	2.81    	1261.01 	3.60    	-       	
168.25  	0.00    	0.00    	0.00    	-3.21   	2.81    	1261.10 	3.60    	-       	
168.26  	-23.25  	1.55    	1318.52 	-3.21   	2.81    	1261.19 	3.60    	-       	
168.27  	0.00    	0.00    	0.00    	-3.21   	2.81    	1261.27 	3.60    	-       	
168.28  	0.00    	0.00    	0.00    	-3.21   	2.81    	1261.36 	3.60    	-       	
168.30  	0.00    	0.00    	0.00    	-3.21   	2.81    	1261.45 	3.60    	-       	
168.31  	-23.29  	1.59    	1318.48 	-3.21   	2.81    	1261.55 	3.61    	-       	
168.32  	-23.24  	1.53    	1318.53 	-3.21   	2.81    	1261.66 	3.61    	-       	
168.33  	-23.46  	1.51    	1318.31 	-3.21   	2.81    	1261.75 	3.61    	-       	
168.34  	-22.92  	1.58    	1316.53 	-3.21   	2.81    	1261.84 	3.61    	-       	
168.36  	-22.88  	1.54    	1316.60 	-3.21   	2.81    	1261.94 	3.60    	-       	
168.36  	-23.49  	1.59    	1318.34 	-3.21   	2.81    	1262.02 	3.60    	-       	
168.37  	-22.96  	1.66    	1316.48 	-3.21   	2.81    	1262.10 	3.60    	-       	
168.38  	-22.90  	1.59    	1316.57 	-3.21   	2.81    	1262.17 	3.60    	-       	
168.39  	-23.39  	1.56    	1318.38 	-3.21   	2.81    	1262.26 	3.60    	-       	
168.41  	-23.43  	1.50    	1318.34 	-3.21   	2.81    	1262.34 	3.60    	-       	
168.42  	-23.36  	1.43    	1318.40 	-3.21   	2.81    	1262.43 	3.60    	-       	
168.43  	-23.32  	1.46    	1318.45 	-3.21   	2.81    	1262.52 	3.59    	-       	
168.44  	-23.32  	1.43    	1318.44 	-3.21   	2.81    	1262.61 	3.60    	-       	
168.45  	-23.29  	1.52    	1318.48 	-3.21   	2.81    	1262.70 	3.60    	-       	
168.46  	0.00    	0.00    	0.00    	-3.21   	2.81    	1262.79 	3.59    	-       	
168.47  	0.00    	0.00    	0.00    	-3.21   	2.81    	1262.88 	3.59    	-       	
168.48  	0.00    	0.00    	0.00    	-3.21   	2.81    	1262.97 	3.59    	-       	
168.50  	0.00    	0.00    	0.00    	-3.21   	2.81    	1263.05 	3.59    	-       	
168.51  	0.00    	0.00    	0.00    	-3.21   	2.81    	1263.14 	3.58    	-       	
168.52  	-42.45  	0.53    	1374.75 	-3.21   	2.81    	1263.23 	3.59    	-       	
168.53  	-45.11  	0.62    	1395.89 	-3.21   	2.81    	1263.32 	3.59    	-       	
168.54  	0.00    	0.00    	0.00    	-3.21   	2.81    	1263.41 	3.59    	-       	
168.55  	-17.25  	0.62    	1375.25 	-3.21   	2.81    	1263.51 	3.54    	-       	
168.56  	-10.74  	0.62    	1386.23 	-3.21   	2.81    	1263.59 	3.51    	-       	
168.57  	0.00    	0.00    	0.00    	-3.20   	2.81    	1263.68 	3.53    	-       	
168.58  	9.49    	2.24    	1389.44 	-3.20   	2.81    	1263.77 	3.59    	-       	
168.59  	7.98    	0.62    	1329.25 	-3.20   	2.81    	1263.85 	3.59    	-       	
168.61  	9.55    	1.02    	1316.80 	-3.20   	2.81    	1263.94 	3.65    	-       	
168.62  	9.59    	0.62    	1317.88 	-3.20   	2.81    	1264.04 	3.60    	-       	
168.63  	0.00    	0.00    	0.00    	-3.20   	2.81    	1264.13 	3.75    	-       	
168.64  	27.36   	1.86    	1391.08 	-3.20   	2.81    	1264.22 	3.67    	-       	
168.65  	28.11   	0.76    	1391.08 	-3.20   	2.81    	1264.30 	3.70    	-       	
168.66  	15.88   	0.62    	1340.36 	-3.20   	2.81    	1264.39 	3.67    	-       	
