seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
50.30   	-24.40  	0.99    	434.14  	-3.23   	2.78    	384.08  	2.96    	-       	
50.36   	-24.82  	1.04    	436.40  	-3.23   	2.78    	384.46  	2.96    	-       	
50.41   	0.00    	0.00    	0.00    	-3.23   	2.78    	384.89  	2.97    	-       	
50.47   	0.00    	0.00    	0.00    	-3.23   	2.78    	385.30  	3.00    	-       	
50.52   	0.00    	0.00    	0.00    	-3.23   	2.78    	385.77  	3.01    	-       	
50.57   	-28.68  	0.62    	445.89  	-3.23   	2.78    	386.16  	3.04    	-       	
50.62   	-26.19  	0.62    	440.65  	-3.22   	2.78    	386.58  	3.04    	-       	
50.68   	0.00    	0.00    	0.00    	-3.22   	2.78    	386.98  	2.99    	-       	
50.73   	-41.81  	1.21    	495.37  	-3.22   	2.78    	387.46  	2.99    	-       	
50.79   	-40.89  	2.25    	496.65  	-3.22   	2.78    	387.86  	2.98    	-       	
50.84   	-40.89  	1.63    	495.83  	-3.22   	2.78    	388.35  	2.93    	-       	
50.90   	0.00    	0.00    	0.00    	-3.22   	2.78    	388.74  	2.86    	-       	
50.96   	0.00    	0.00    	0.00    	-3.22   	2.78    	389.24  	2.88    	-       	
51.02   	0.00    	0.00    	0.00    	-3.22   	2.78    	389.69  	2.88    	-       	
51.08   	0.00    	0.00    	0.00    	-3.22   	2.78    	390.22  	2.88    	-       	
51.13   	0.00    	0.00    	0.00    	-3.22   	2.78    	390.63  	2.86    	-       	
51.18   	0.00    	0.00    	0.00    	-3.21   	2.78    	391.11  	2.86    	-       	
51.25   	0.00    	0.00    	0.00    	-3.21   	2.78    	391.49  	2.86    	-       	
51.29   	3.11    	0.62    	544.64  	-3.21   	2.78    	392.00  	2.85    	-       	
51.35   	0.00    	0.00    	0.00    	-3.21   	2.78    	392.37  	2.83    	-       	
51.40   	0.00    	0.00    	0.00    	-3.21   	2.78    	392.79  	2.84    	-       	
51.46   	-5.75   	9.19    	1389.44 	-3.21   	2.78    	393.21  	2.84    	-       	
51.51   	-24.88  	0.62    	536.97  	-3.21   	2.78    	393.69  	2.80    	-       	
51.57   	-33.11  	4.30    	531.51  	-3.21   	2.78    	394.10  	2.91    	-       	
51.62   	0.00    	0.00    	0.00    	-3.21   	2.78    	394.57  	2.88    	-       	
51.68   	-25.40  	0.55    	487.45  	-3.21   	2.78    	394.95  	2.86    	-       	
51.73   	-32.12  	2.46    	517.55  	-3.21   	2.78    	395.47  	2.91    	-       	
51.79   	-50.71  	5.63    	494.71  	-3.21   	2.78    	395.86  	2.95    	-       	
51.84   	-51.72  	5.44    	494.71  	-3.21   	2.78    	396.35  	2.93    	-       	
51.90   	-24.98  	3.94    	439.51  	-3.21   	2.78    	396.75  	2.91    	-       	
51.95   	-54.16  	4.92    	494.91  	-3.22   	2.78    	397.24  	2.91    	-       	
52.01   	-52.19  	4.89    	494.91  	-3.22   	2.78    	397.62  	2.90    	-       	
52.08   	-52.88  	3.66    	494.91  	-3.22   	2.78    	398.13  	2.81    	-       	
52.12   	-24.82  	1.73    	436.07  	-3.22   	2.78    	398.63  	2.88    	-       	
52.17   	-24.51  	2.05    	436.01  	-3.22   	2.78    	399.02  	2.89    	-       	
52.22   	-24.51  	2.06    	436.24  	-3.22   	2.78    	399.40  	2.88    	-       	
52.27   	-52.33  	1.58    	495.39  	-3.22   	2.78    	399.81  	2.91    	-       	
52.33   	9.94    	1.72    	559.78  	-3.22   	2.78    	400.21  	2.84    	-       	
52.38   	20.66   	4.24    	505.46  	-3.22   	2.78    	400.71  	2.93    	-       	
52.44   	21.67   	2.49    	503.80  	-3.22   	2.78    	401.09  	2.86    	-       	
52.48   	19.51   	2.99    	505.67  	-3.22   	2.78    	401.51  	2.81    	-       	
52.54   	21.18   	2.55    	505.29  	-3.22   	2.78    	401.90  	2.87    	-       	
52.59   	20.83   	2.60    	506.73  	-3.22   	2.78    	402.31  	2.84    	-       	
52.65   	16.22   	5.68    	455.71  	-3.22   	2.78    	402.72  	2.91    	-       	
52.69   	16.49   	5.92    	457.36  	-3.22   	2.78    	403.20  	2.86    	gaze started: billboard_image_12	
52.76   	16.22   	5.23    	455.07  	-3.21   	2.78    	403.57  	2.87    	-       	
52.81   	16.49   	5.01    	457.09  	-3.21   	2.78    	404.08  	2.84    	gaze started: billboard_image_12	
52.87   	16.49   	6.07    	457.26  	-3.21   	2.78    	404.48  	2.83    	-       	
52.93   	16.49   	5.78    	457.01  	-3.21   	2.78    	404.97  	2.86    	-       	
52.99   	14.58   	4.44    	461.04  	-3.21   	2.78    	405.42  	2.78    	-       	
53.04   	15.41   	3.19    	461.92  	-3.21   	2.78    	405.95  	2.83    	-       	
53.10   	15.25   	3.24    	462.17  	-3.20   	2.78    	406.34  	2.82    	-       	
53.16   	22.63   	2.53    	502.43  	-3.20   	2.78    	406.84  	2.84    	-       	
53.21   	14.38   	3.60    	507.06  	-3.20   	2.78    	407.29  	2.79    	-       	
53.27   	14.97   	2.91    	506.83  	-3.20   	2.78    	407.73  	2.79    	-       	
53.34   	14.62   	3.05    	506.59  	-3.20   	2.78    	408.17  	2.79    	-       	
53.40   	15.16   	3.40    	506.67  	-3.20   	2.78    	408.70  	2.81    	-       	
53.46   	17.66   	4.05    	502.83  	-3.20   	2.78    	409.19  	2.83    	-       	
53.51   	18.70   	4.24    	505.06  	-3.20   	2.78    	409.68  	2.82    	-       	
53.57   	18.40   	4.70    	504.09  	-3.20   	2.78    	410.10  	2.82    	-       	
53.62   	18.78   	4.55    	504.79  	-3.20   	2.78    	410.57  	2.81    	-       	
53.68   	15.05   	5.77    	508.92  	-3.20   	2.78    	410.99  	2.84    	-       	
53.73   	15.32   	5.18    	508.72  	-3.20   	2.78    	411.46  	2.80    	-       	
53.78   	15.78   	5.77    	505.31  	-3.20   	2.78    	411.83  	2.80    	-       	
53.83   	15.84   	5.30    	505.39  	-3.20   	2.78    	412.26  	2.77    	-       	
53.89   	20.48   	6.29    	505.60  	-3.20   	2.78    	412.67  	2.72    	-       	
53.94   	15.29   	4.77    	460.96  	-3.20   	2.78    	413.14  	2.81    	-       	
53.99   	14.97   	5.44    	460.83  	-3.20   	2.78    	413.53  	2.77    	-       	
54.04   	28.51   	7.49    	499.59  	-3.20   	2.78    	413.94  	2.76    	-       	
54.09   	161.68  	59.74   	860.98  	-3.20   	2.78    	414.34  	2.85    	-       	
54.14   	155.10  	65.87   	860.98  	-3.20   	2.78    	414.75  	2.74    	-       	
54.21   	0.00    	0.00    	0.00    	-3.20   	2.78    	415.16  	2.82    	-       	
54.26   	0.00    	0.00    	0.00    	-3.20   	2.78    	415.72  	2.81    	-       	
54.31   	0.00    	0.00    	0.00    	-3.19   	2.78    	416.11  	2.80    	-       	
54.37   	0.00    	0.00    	0.00    	-3.19   	2.78    	416.52  	2.79    	-       	
54.42   	159.16  	73.78   	860.98  	-3.19   	2.78    	416.97  	2.78    	-       	
54.47   	160.87  	70.90   	860.98  	-3.19   	2.78    	417.41  	2.76    	-       	
54.52   	154.24  	66.32   	873.45  	-3.19   	2.78    	417.80  	2.73    	-       	
54.57   	15.75   	10.33   	695.75  	-3.19   	2.78    	418.21  	2.71    	-       	
54.63   	30.49   	26.23   	833.90  	-3.19   	2.78    	418.59  	2.74    	-       	
54.68   	31.34   	28.79   	833.90  	-3.20   	2.78    	419.10  	2.68    	-       	
54.73   	33.61   	30.85   	833.90  	-3.20   	2.78    	419.48  	2.70    	-       	
54.78   	-24.77  	7.03    	533.57  	-3.20   	2.78    	419.90  	2.71    	-       	
54.83   	-32.57  	9.15    	521.48  	-3.20   	2.78    	420.29  	2.79    	-       	
54.89   	-32.84  	9.29    	521.05  	-3.20   	2.78    	420.70  	2.77    	-       	
54.95   	-32.81  	8.47    	521.05  	-3.21   	2.78    	421.13  	2.78    	-       	
54.99   	-38.92  	10.98   	497.04  	-3.21   	2.78    	421.59  	2.80    	-       	
55.05   	-39.54  	10.94   	497.04  	-3.22   	2.78    	421.96  	2.81    	gaze started: billboard_image_13	
55.09   	-38.60  	11.38   	497.04  	-3.22   	2.78    	422.39  	2.76    	-       	
55.15   	-39.46  	9.74    	497.04  	-3.22   	2.78    	422.76  	2.73    	-       	
55.19   	-59.52  	9.19    	506.94  	-3.23   	2.78    	423.19  	2.82    	-       	
55.26   	-67.59  	4.93    	494.91  	-3.23   	2.78    	423.55  	2.88    	-       	
55.31   	-67.62  	5.08    	494.91  	-3.23   	2.78    	424.09  	2.83    	-       	
55.36   	-68.60  	5.17    	494.50  	-3.24   	2.78    	424.48  	2.82    	-       	
55.41   	-68.05  	5.38    	494.08  	-3.24   	2.78    	424.88  	2.90    	-       	
55.46   	-99.59  	4.99    	494.91  	-3.24   	2.78    	425.27  	2.96    	-       	
55.50   	-105.78 	6.35    	494.71  	-3.25   	2.78    	425.68  	2.97    	-       	
55.56   	-106.64 	10.10   	495.29  	-3.25   	2.78    	426.04  	2.98    	-       	
55.60   	-107.73 	9.78    	494.74  	-3.25   	2.78    	426.48  	3.00    	-       	
55.65   	-107.93 	8.83    	494.74  	-3.26   	2.78    	426.82  	2.95    	-       	
55.69   	-106.64 	8.98    	495.09  	-3.26   	2.78    	427.18  	2.91    	-       	
55.74   	-106.64 	9.23    	494.88  	-3.26   	2.78    	427.52  	2.89    	-       	
55.78   	-106.64 	8.61    	494.96  	-3.26   	2.78    	427.90  	2.92    	-       	
55.82   	-106.64 	8.02    	495.88  	-3.26   	2.78    	428.24  	2.98    	-       	
55.87   	-107.28 	8.92    	494.74  	-3.26   	2.78    	428.61  	2.91    	-       	
55.91   	-106.08 	12.12   	498.65  	-3.26   	2.78    	428.96  	2.94    	-       	
55.95   	-106.08 	11.00   	498.37  	-3.26   	2.78    	429.32  	2.95    	-       	
56.00   	-106.64 	10.24   	496.71  	-3.26   	2.78    	429.62  	2.88    	-       	
56.04   	-106.64 	9.92    	497.33  	-3.27   	2.78    	430.03  	2.89    	-       	
56.08   	-109.01 	9.79    	495.11  	-3.27   	2.78    	430.31  	2.88    	-       	
56.11   	-181.62 	8.68    	489.89  	-3.27   	2.78    	430.65  	2.90    	-       	
56.16   	-267.87 	6.27    	509.70  	-3.27   	2.78    	430.92  	2.92    	-       	
56.19   	-267.87 	11.90   	508.87  	-3.27   	2.78    	431.27  	2.86    	-       	
56.23   	-268.05 	9.66    	508.19  	-3.27   	2.77    	431.54  	2.88    	-       	
56.27   	-272.13 	9.91    	508.19  	-3.27   	2.77    	431.89  	2.88    	-       	
56.32   	-267.87 	10.81   	509.27  	-3.27   	2.77    	432.19  	2.87    	-       	
56.36   	-267.87 	9.84    	509.70  	-3.27   	2.77    	432.61  	2.86    	-       	
56.40   	-119.38 	12.54   	495.38  	-3.27   	2.77    	432.91  	2.89    	-       	
56.44   	-106.08 	11.65   	499.76  	-3.27   	2.77    	433.23  	2.76    	-       	
56.48   	-99.89  	11.59   	496.64  	-3.27   	2.78    	433.50  	2.80    	-       	
56.51   	-99.09  	10.56   	496.88  	-3.27   	2.77    	433.85  	2.79    	-       	
56.56   	-98.93  	10.55   	496.96  	-3.27   	2.77    	434.12  	2.80    	-       	
56.59   	-106.08 	11.09   	499.38  	-3.27   	2.77    	434.48  	2.82    	-       	
56.63   	-120.34 	2.37    	463.02  	-3.27   	2.77    	434.76  	2.93    	-       	
56.67   	-72.20  	0.62    	448.78  	-3.27   	2.77    	435.10  	2.92    	-       	
56.71   	-69.46  	1.50    	447.28  	-3.27   	2.77    	435.35  	2.94    	-       	
56.74   	-36.35  	2.26    	441.82  	-3.27   	2.77    	435.72  	2.92    	-       	
56.78   	-69.51  	0.92    	447.40  	-3.27   	2.77    	435.96  	2.91    	-       	
56.81   	-36.37  	2.16    	441.92  	-3.27   	2.77    	436.24  	2.90    	-       	
56.84   	-95.73  	1.55    	452.11  	-3.27   	2.77    	436.51  	2.89    	-       	
56.88   	0.00    	0.00    	0.00    	-3.28   	2.77    	436.75  	2.93    	-       	
56.91   	0.00    	0.00    	0.00    	-3.28   	2.77    	437.02  	2.87    	-       	
56.94   	-114.34 	1.70    	456.62  	-3.28   	2.77    	437.32  	2.88    	-       	
56.97   	-126.42 	0.91    	458.33  	-3.28   	2.77    	437.53  	2.87    	-       	
57.00   	0.00    	0.00    	0.00    	-3.28   	2.77    	437.78  	2.89    	-       	
57.03   	-117.22 	1.35    	458.20  	-3.28   	2.77    	438.01  	2.86    	-       	
57.06   	-69.57  	2.00    	444.99  	-3.28   	2.77    	438.24  	2.96    	-       	
57.09   	0.00    	0.00    	0.00    	-3.28   	2.77    	438.46  	2.96    	-       	
57.12   	-81.18  	1.90    	440.64  	-3.29   	2.77    	438.72  	2.99    	-       	
57.14   	-86.49  	1.69    	439.79  	-3.29   	2.77    	438.94  	2.97    	-       	
57.17   	-86.40  	1.57    	439.81  	-3.29   	2.77    	439.15  	3.02    	-       	
57.19   	-126.37 	0.97    	439.89  	-3.29   	2.77    	439.35  	2.95    	-       	
57.21   	-24.93  	2.37    	439.57  	-3.29   	2.77    	439.53  	2.97    	-       	
57.25   	-74.61  	1.10    	440.11  	-3.29   	2.77    	439.70  	2.93    	-       	
57.27   	-76.26  	1.67    	440.40  	-3.29   	2.77    	439.97  	2.94    	-       	
57.29   	-126.37 	1.84    	440.31  	-3.29   	2.77    	440.15  	2.96    	-       	
57.31   	-78.21  	1.76    	441.24  	-3.29   	2.77    	440.33  	2.93    	-       	
57.35   	-39.28  	2.58    	440.48  	-3.30   	2.77    	440.51  	2.91    	-       	
57.38   	-67.37  	2.78    	438.83  	-3.30   	2.77    	440.77  	2.96    	-       	
57.40   	-69.99  	3.09    	433.05  	-3.30   	2.77    	441.00  	2.99    	-       	
57.43   	-41.90  	3.03    	437.08  	-3.30   	2.77    	441.23  	2.96    	-       	
57.46   	-69.33  	3.00    	432.77  	-3.30   	2.77    	441.48  	3.02    	-       	
57.48   	-69.99  	3.67    	432.85  	-3.30   	2.77    	441.66  	2.97    	-       	
57.50   	-61.89  	3.50    	432.77  	-3.30   	2.77    	441.80  	3.03    	-       	
57.52   	-37.33  	3.46    	436.89  	-3.30   	2.77    	441.96  	3.03    	-       	
57.54   	-42.17  	3.54    	436.58  	-3.30   	2.77    	442.19  	3.06    	-       	
57.56   	-68.71  	3.78    	432.77  	-3.30   	2.77    	442.36  	3.00    	-       	
57.58   	-38.41  	4.62    	437.16  	-3.30   	2.77    	442.49  	3.05    	-       	
57.61   	-38.25  	7.71    	437.31  	-3.30   	2.77    	442.66  	3.06    	-       	
57.63   	-38.78  	7.90    	437.68  	-3.30   	2.77    	442.89  	3.06    	-       	
57.65   	-24.98  	5.87    	439.67  	-3.30   	2.77    	443.06  	3.04    	-       	
57.67   	-24.98  	6.05    	439.68  	-3.30   	2.78    	443.20  	3.05    	-       	
57.69   	-38.32  	8.58    	437.64  	-3.30   	2.78    	443.35  	3.06    	-       	
57.71   	-24.99  	6.35    	439.68  	-3.30   	2.78    	443.51  	2.95    	-       	
57.73   	-25.00  	6.35    	439.68  	-3.30   	2.78    	443.69  	2.94    	-       	
57.75   	-38.55  	8.06    	437.37  	-3.30   	2.78    	443.81  	2.95    	-       	
57.77   	-37.95  	8.47    	437.17  	-3.31   	2.78    	443.94  	3.00    	-       	
57.79   	-70.48  	14.07   	427.89  	-3.31   	2.78    	444.12  	2.96    	-       	
57.80   	-70.48  	13.94   	428.53  	-3.31   	2.78    	444.30  	2.95    	-       	
57.82   	-70.29  	14.22   	428.09  	-3.31   	2.78    	444.42  	2.91    	-       	
57.85   	-70.07  	14.53   	428.31  	-3.31   	2.78    	444.56  	2.95    	-       	
57.87   	-70.07  	14.35   	428.27  	-3.31   	2.78    	444.75  	2.90    	-       	
57.88   	-70.48  	14.04   	428.78  	-3.31   	2.78    	444.92  	2.91    	-       	
57.90   	-70.48  	13.83   	428.90  	-3.31   	2.78    	445.04  	2.90    	-       	
57.91   	-70.48  	13.67   	428.93  	-3.31   	2.78    	445.18  	2.90    	-       	
57.93   	-70.48  	14.02   	428.95  	-3.31   	2.78    	445.29  	2.89    	-       	
57.96   	-70.48  	14.17   	429.16  	-3.31   	2.78    	445.45  	2.88    	-       	
57.97   	-70.07  	14.32   	429.44  	-3.31   	2.78    	445.63  	2.87    	-       	
57.99   	-37.81  	8.83    	437.52  	-3.31   	2.78    	445.76  	2.87    	-       	
58.00   	-38.08  	8.79    	437.70  	-3.31   	2.78    	445.89  	2.83    	-       	
58.02   	-38.26  	8.68    	437.73  	-3.31   	2.78    	446.02  	2.84    	-       	
58.04   	-37.37  	8.39    	438.18  	-3.31   	2.78    	446.16  	2.83    	-       	
58.06   	-37.65  	8.46    	438.42  	-3.31   	2.78    	446.34  	2.83    	-       	
58.08   	-37.44  	8.48    	438.37  	-3.31   	2.78    	446.47  	2.84    	-       	
58.09   	-37.56  	8.50    	438.46  	-3.31   	2.78    	446.59  	2.84    	-       	
58.11   	-37.68  	8.51    	438.53  	-3.31   	2.78    	446.72  	2.84    	-       	
58.13   	-38.04  	8.51    	438.74  	-3.31   	2.78    	446.87  	2.84    	-       	
58.15   	-36.75  	8.24    	439.37  	-3.31   	2.78    	447.06  	2.84    	-       	
58.17   	-37.91  	8.02    	439.30  	-3.31   	2.78    	447.19  	2.80    	-       	
58.19   	-37.78  	7.99    	438.78  	-3.31   	2.78    	447.34  	2.85    	-       	
58.21   	-37.27  	8.24    	439.05  	-3.30   	2.78    	447.50  	2.89    	-       	
58.22   	-97.87  	19.14   	432.66  	-3.30   	2.78    	447.67  	2.90    	-       	
58.24   	0.00    	0.00    	0.00    	-3.30   	2.78    	447.79  	0.00    	-       	
58.27   	0.00    	0.00    	0.00    	-3.30   	2.78    	447.94  	0.00    	-       	
58.29   	0.00    	0.00    	0.00    	-3.30   	2.78    	448.13  	0.00    	-       	
58.31   	-77.86  	6.49    	494.45  	-3.30   	2.78    	448.30  	2.69    	-       	
58.33   	-56.74  	6.31    	494.91  	-3.30   	2.78    	448.48  	2.36    	-       	
58.35   	-54.86  	13.43   	506.94  	-3.30   	2.78    	448.66  	2.69    	-       	
58.38   	-36.05  	10.09   	497.04  	-3.30   	2.78    	448.82  	2.74    	-       	
58.40   	-35.12  	10.44   	497.04  	-3.29   	2.78    	449.02  	2.84    	gaze started: billboard_image_13	
58.43   	-37.23  	12.14   	497.04  	-3.29   	2.78    	449.21  	2.84    	-       	
58.47   	-38.63  	12.14   	497.04  	-3.29   	2.78    	449.46  	2.86    	-       	
58.49   	-38.20  	11.57   	497.04  	-3.29   	2.78    	449.73  	2.87    	-       	
58.52   	-37.92  	12.55   	497.04  	-3.29   	2.78    	449.95  	2.87    	-       	
58.55   	-37.72  	11.62   	497.04  	-3.28   	2.78    	450.17  	2.86    	-       	
58.58   	-37.34  	11.73   	497.04  	-3.28   	2.78    	450.44  	2.88    	-       	
58.62   	-37.66  	11.95   	497.04  	-3.28   	2.78    	450.68  	2.85    	-       	
58.65   	-37.45  	13.46   	497.04  	-3.28   	2.78    	450.93  	2.93    	-       	
58.69   	-37.12  	12.41   	497.04  	-3.27   	2.78    	451.26  	2.90    	gaze fixated: billboard_image_13	
58.72   	-38.74  	13.21   	497.04  	-3.27   	2.78    	451.51  	2.86    	-       	
58.77   	-38.99  	12.49   	497.04  	-3.27   	2.78    	451.81  	2.94    	-       	
58.81   	-33.18  	14.73   	526.58  	-3.26   	2.77    	452.15  	2.94    	-       	
58.86   	-27.07  	14.13   	554.96  	-3.26   	2.77    	452.46  	2.94    	gaze ended: billboard_image_13	
58.90   	-27.03  	13.06   	562.63  	-3.25   	2.77    	452.87  	2.89    	-       	
58.95   	-27.03  	14.43   	554.25  	-3.24   	2.77    	453.21  	2.89    	-       	
59.00   	-27.03  	14.44   	554.77  	-3.24   	2.77    	453.67  	2.85    	-       	
59.05   	-33.19  	14.54   	536.93  	-3.23   	2.77    	454.04  	2.81    	-       	
59.10   	-35.03  	9.20    	497.37  	-3.23   	2.77    	454.46  	2.82    	-       	
59.14   	-36.07  	10.35   	497.04  	-3.23   	2.78    	454.81  	2.88    	-       	
59.19   	-35.66  	9.98    	497.04  	-3.23   	2.78    	455.18  	2.85    	gaze started: billboard_image_13	
59.24   	-37.00  	9.98    	497.04  	-3.23   	2.78    	455.56  	2.87    	-       	
59.29   	-36.24  	10.71   	497.04  	-3.23   	2.78    	455.97  	2.87    	-       	
59.33   	-35.91  	11.32   	497.04  	-3.23   	2.78    	456.31  	2.87    	-       	
59.38   	-35.65  	11.19   	497.04  	-3.23   	2.78    	456.68  	2.86    	-       	
59.43   	-34.94  	10.53   	497.04  	-3.23   	2.78    	457.04  	2.87    	-       	
59.48   	-36.03  	13.59   	497.04  	-3.23   	2.78    	457.48  	2.84    	gaze fixated: billboard_image_13	
59.56   	-35.77  	13.35   	497.04  	-3.23   	2.78    	457.83  	2.81    	-       	
59.60   	-35.17  	12.70   	497.04  	-3.23   	2.78    	458.46  	2.80    	-       	
59.66   	-36.36  	11.97   	497.04  	-3.23   	2.78    	458.84  	2.74    	-       	
59.70   	-36.17  	12.42   	497.04  	-3.23   	2.78    	459.26  	2.75    	-       	
59.74   	-35.39  	12.43   	497.04  	-3.23   	2.78    	459.60  	2.74    	-       	
59.79   	-33.31  	14.93   	535.23  	-3.23   	2.78    	459.98  	2.82    	-       	
