seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
169.12  	20.48   	4.87    	1389.60 	-3.24   	2.77    	1331.75 	3.99    	-       	
169.13  	20.54   	5.08    	1389.60 	-3.24   	2.77    	1331.84 	3.99    	-       	
169.14  	20.07   	5.47    	1389.60 	-3.24   	2.77    	1331.92 	4.00    	-       	
169.15  	20.12   	5.26    	1389.60 	-3.24   	2.77    	1332.01 	4.00    	-       	
169.17  	19.99   	5.23    	1389.60 	-3.24   	2.77    	1332.10 	3.99    	-       	
169.18  	20.06   	5.18    	1389.60 	-3.24   	2.77    	1332.19 	3.98    	-       	
169.19  	20.07   	5.11    	1389.60 	-3.24   	2.77    	1332.28 	3.98    	-       	
169.20  	20.10   	5.09    	1389.60 	-3.24   	2.77    	1332.37 	3.98    	-       	
169.21  	20.01   	5.06    	1389.60 	-3.24   	2.77    	1332.46 	3.97    	-       	
169.22  	19.99   	5.05    	1389.60 	-3.24   	2.77    	1332.54 	3.97    	-       	
169.23  	20.03   	4.87    	1389.60 	-3.24   	2.77    	1332.64 	3.95    	-       	
169.24  	20.04   	4.72    	1389.60 	-3.24   	2.77    	1332.72 	3.95    	-       	
169.25  	20.88   	5.68    	1389.60 	-3.24   	2.77    	1332.81 	3.98    	-       	
169.26  	22.43   	8.32    	1389.60 	-3.24   	2.77    	1332.90 	4.02    	-       	
169.28  	22.96   	8.35    	1389.60 	-3.24   	2.77    	1332.99 	4.02    	-       	
169.29  	22.87   	8.17    	1389.60 	-3.24   	2.77    	1333.08 	4.03    	-       	
169.30  	22.80   	8.18    	1389.60 	-3.24   	2.77    	1333.17 	4.03    	-       	
169.31  	22.70   	8.21    	1389.60 	-3.24   	2.77    	1333.26 	4.02    	-       	
169.32  	22.55   	8.16    	1389.60 	-3.24   	2.77    	1333.34 	4.02    	-       	
169.33  	22.39   	8.14    	1389.60 	-3.24   	2.77    	1333.43 	4.02    	-       	
169.34  	22.28   	8.16    	1389.60 	-3.24   	2.77    	1333.53 	4.02    	gaze fixated: billboard_image_40	
169.35  	22.31   	8.14    	1389.60 	-3.24   	2.77    	1333.61 	4.03    	-       	
169.37  	22.28   	8.16    	1389.60 	-3.23   	2.77    	1333.70 	4.02    	-       	
169.38  	22.22   	8.16    	1389.60 	-3.23   	2.77    	1333.80 	4.02    	-       	
169.39  	22.30   	8.18    	1389.60 	-3.23   	2.77    	1333.88 	4.02    	-       	
169.40  	22.30   	8.15    	1389.60 	-3.23   	2.77    	1333.97 	4.01    	-       	
169.41  	22.32   	8.15    	1389.60 	-3.23   	2.77    	1334.05 	4.01    	-       	
169.42  	22.19   	8.05    	1389.60 	-3.23   	2.77    	1334.15 	4.01    	-       	
169.43  	22.18   	7.99    	1389.60 	-3.23   	2.77    	1334.23 	4.01    	-       	
169.44  	22.20   	7.99    	1389.60 	-3.23   	2.77    	1334.32 	4.00    	-       	
169.45  	22.18   	8.05    	1389.60 	-3.23   	2.77    	1334.41 	4.01    	-       	
169.47  	21.84   	7.14    	1389.60 	-3.23   	2.77    	1334.51 	3.99    	-       	
169.48  	20.72   	3.90    	1389.60 	-3.23   	2.77    	1334.59 	3.95    	-       	
169.49  	18.04   	0.62    	1384.87 	-3.23   	2.77    	1334.68 	3.93    	-       	
169.50  	21.09   	1.23    	1391.07 	-3.23   	2.77    	1334.77 	3.87    	gaze ended: billboard_image_40	
169.51  	21.18   	1.21    	1391.07 	-3.23   	2.77    	1334.85 	3.87    	-       	
169.52  	21.26   	1.19    	1391.07 	-3.23   	2.77    	1334.95 	3.87    	-       	
169.53  	21.26   	1.10    	1391.07 	-3.23   	2.77    	1335.04 	3.87    	-       	
169.54  	21.46   	0.93    	1391.07 	-3.23   	2.77    	1335.12 	3.87    	-       	
169.55  	21.76   	1.19    	1391.07 	-3.23   	2.77    	1335.21 	3.87    	-       	
169.56  	21.82   	1.22    	1391.07 	-3.23   	2.77    	1335.30 	3.88    	-       	
169.58  	21.82   	1.13    	1391.07 	-3.23   	2.77    	1335.39 	3.87    	-       	
169.59  	21.72   	1.32    	1391.07 	-3.23   	2.77    	1335.48 	3.88    	-       	
169.60  	21.68   	1.26    	1391.07 	-3.23   	2.77    	1335.57 	3.87    	-       	
169.61  	21.64   	1.31    	1391.07 	-3.23   	2.77    	1335.66 	3.87    	-       	
169.62  	21.61   	1.23    	1391.07 	-3.23   	2.77    	1335.75 	3.86    	-       	
169.63  	21.66   	1.18    	1391.07 	-3.23   	2.77    	1335.84 	3.87    	-       	
169.64  	21.68   	1.21    	1391.07 	-3.23   	2.77    	1335.93 	3.87    	-       	
169.65  	21.64   	1.22    	1391.07 	-3.23   	2.77    	1336.01 	3.88    	-       	
169.67  	21.59   	1.28    	1391.07 	-3.23   	2.77    	1336.10 	3.87    	-       	
169.68  	21.55   	1.33    	1391.07 	-3.23   	2.77    	1336.19 	3.87    	-       	
169.69  	21.56   	1.34    	1391.07 	-3.23   	2.77    	1336.28 	3.87    	-       	
169.70  	21.45   	1.37    	1391.07 	-3.23   	2.77    	1336.37 	3.88    	-       	
169.71  	21.39   	1.23    	1391.07 	-3.23   	2.77    	1336.45 	3.88    	-       	
169.72  	21.43   	1.28    	1391.07 	-3.23   	2.77    	1336.55 	3.89    	-       	
169.73  	21.43   	1.23    	1391.07 	-3.23   	2.77    	1336.63 	3.90    	-       	
169.74  	21.40   	1.30    	1391.07 	-3.23   	2.77    	1336.72 	3.90    	-       	
169.75  	21.40   	1.34    	1391.07 	-3.23   	2.77    	1336.81 	3.91    	-       	
169.77  	21.34   	1.34    	1391.07 	-3.23   	2.77    	1336.90 	3.93    	-       	
169.78  	21.43   	1.32    	1391.07 	-3.23   	2.77    	1336.99 	3.93    	-       	
169.79  	21.49   	1.29    	1391.07 	-3.23   	2.77    	1337.08 	3.94    	-       	
169.80  	21.19   	1.25    	1391.07 	-3.23   	2.77    	1337.17 	3.95    	-       	
169.81  	21.36   	1.24    	1391.07 	-3.23   	2.77    	1337.26 	3.94    	-       	
169.82  	21.24   	1.22    	1391.07 	-3.23   	2.77    	1337.35 	3.95    	-       	
169.83  	21.21   	1.21    	1391.07 	-3.23   	2.77    	1337.44 	3.96    	-       	
169.84  	21.13   	0.81    	1391.07 	-3.23   	2.77    	1337.53 	4.03    	-       	
169.85  	22.04   	1.44    	1391.07 	-3.23   	2.77    	1337.61 	3.99    	-       	
169.86  	21.80   	1.84    	1389.60 	-3.23   	2.77    	1337.70 	4.08    	-       	
169.88  	21.69   	1.93    	1389.60 	-3.23   	2.77    	1337.79 	4.07    	gaze started: billboard_image_40	
169.89  	21.59   	1.85    	1389.60 	-3.23   	2.77    	1337.88 	4.07    	-       	
169.90  	21.72   	1.95    	1389.60 	-3.23   	2.77    	1337.97 	4.07    	-       	
169.91  	21.84   	1.99    	1389.60 	-3.23   	2.77    	1338.05 	4.07    	-       	
169.92  	21.96   	2.03    	1389.60 	-3.23   	2.77    	1338.15 	4.07    	-       	
169.93  	22.16   	2.14    	1389.60 	-3.23   	2.77    	1338.23 	4.07    	-       	
169.94  	22.16   	2.14    	1389.60 	-3.23   	2.77    	1338.33 	4.07    	-       	
169.95  	22.15   	2.14    	1389.60 	-3.23   	2.77    	1338.42 	4.07    	-       	
169.96  	22.05   	2.19    	1389.60 	-3.23   	2.77    	1338.51 	4.07    	-       	
169.98  	22.03   	2.20    	1389.60 	-3.23   	2.77    	1338.59 	4.07    	-       	
169.99  	22.04   	2.15    	1389.60 	-3.23   	2.77    	1338.68 	4.07    	-       	
170.00  	21.91   	2.26    	1389.60 	-3.23   	2.77    	1338.76 	4.07    	-       	
170.01  	21.88   	2.29    	1389.60 	-3.23   	2.77    	1338.86 	4.07    	-       	
170.02  	21.94   	2.26    	1389.60 	-3.23   	2.77    	1338.95 	4.07    	-       	
170.03  	21.97   	2.23    	1389.60 	-3.23   	2.77    	1339.04 	4.09    	-       	
170.04  	22.03   	2.17    	1389.60 	-3.23   	2.77    	1339.12 	4.10    	-       	
170.05  	22.08   	2.16    	1389.60 	-3.23   	2.77    	1339.21 	4.11    	-       	
170.06  	21.97   	2.06    	1389.60 	-3.23   	2.77    	1339.30 	4.11    	-       	
170.08  	22.06   	2.04    	1389.60 	-3.23   	2.77    	1339.39 	4.12    	-       	
170.09  	22.16   	1.98    	1389.60 	-3.23   	2.77    	1339.48 	4.13    	-       	
170.10  	22.27   	1.95    	1389.60 	-3.23   	2.77    	1339.57 	4.13    	-       	
170.11  	22.37   	1.86    	1389.60 	-3.23   	2.77    	1339.66 	4.13    	-       	
170.12  	22.51   	1.80    	1389.60 	-3.23   	2.77    	1339.74 	4.13    	-       	
170.13  	22.55   	2.00    	1389.60 	-3.23   	2.77    	1339.83 	4.14    	gaze fixated: billboard_image_40	
170.14  	22.55   	2.10    	1389.60 	-3.23   	2.77    	1339.92 	4.14    	-       	
170.15  	22.06   	2.37    	1389.60 	-3.23   	2.77    	1340.02 	4.15    	-       	
170.16  	21.94   	1.76    	1389.60 	-3.23   	2.77    	1340.10 	4.13    	-       	
170.18  	21.93   	1.78    	1389.60 	-3.23   	2.77    	1340.19 	4.16    	-       	
170.19  	22.00   	1.59    	1389.60 	-3.23   	2.77    	1340.28 	4.15    	-       	
170.20  	22.70   	1.65    	1389.60 	-3.23   	2.77    	1340.36 	4.15    	-       	
170.21  	22.85   	1.74    	1389.60 	-3.23   	2.77    	1340.46 	4.14    	-       	
170.22  	22.79   	1.65    	1389.60 	-3.23   	2.77    	1340.55 	4.17    	-       	
170.23  	22.84   	1.57    	1389.60 	-3.23   	2.77    	1340.63 	4.19    	-       	
170.24  	23.07   	1.52    	1389.60 	-3.23   	2.77    	1340.72 	4.20    	-       	
170.25  	24.07   	1.37    	1391.07 	-3.23   	2.77    	1340.81 	4.20    	-       	
170.26  	23.00   	2.07    	1389.60 	-3.23   	2.77    	1340.90 	4.22    	gaze ended: billboard_image_40	
170.28  	23.18   	1.92    	1389.60 	-3.23   	2.77    	1340.99 	4.21    	gaze started: billboard_image_40	
170.29  	23.44   	1.84    	1389.60 	-3.23   	2.77    	1341.08 	4.23    	-       	
170.30  	23.76   	1.85    	1389.60 	-3.23   	2.77    	1341.16 	4.29    	-       	
170.31  	23.49   	1.78    	1389.60 	-3.23   	2.77    	1341.26 	4.23    	-       	
170.32  	23.62   	1.87    	1389.60 	-3.23   	2.77    	1341.35 	4.30    	-       	
170.33  	23.08   	1.91    	1389.60 	-3.23   	2.77    	1341.43 	4.25    	-       	
170.34  	23.44   	1.71    	1389.60 	-3.23   	2.77    	1341.52 	4.24    	-       	
170.35  	23.23   	1.71    	1389.60 	-3.23   	2.77    	1341.61 	4.23    	-       	
170.37  	21.83   	2.06    	1389.60 	-3.23   	2.77    	1341.70 	4.28    	-       	
170.38  	21.52   	4.20    	1389.60 	-3.23   	2.77    	1341.79 	4.25    	-       	
170.39  	22.43   	6.43    	1389.60 	-3.23   	2.77    	1341.88 	4.35    	-       	
170.40  	21.75   	6.16    	1389.60 	-3.23   	2.77    	1341.96 	4.27    	-       	
170.41  	21.46   	6.53    	1389.60 	-3.23   	2.77    	1342.06 	4.30    	-       	
170.42  	21.32   	6.39    	1389.60 	-3.22   	2.77    	1342.15 	4.30    	-       	
170.43  	21.46   	6.25    	1389.60 	-3.22   	2.77    	1342.23 	4.31    	-       	
170.44  	21.35   	6.20    	1389.60 	-3.22   	2.77    	1342.32 	4.32    	-       	
170.45  	21.36   	6.19    	1389.60 	-3.22   	2.77    	1342.41 	4.35    	-       	
170.46  	21.67   	6.52    	1389.60 	-3.22   	2.77    	1342.49 	4.36    	-       	
170.48  	21.90   	6.67    	1389.60 	-3.22   	2.77    	1342.59 	4.36    	-       	
170.49  	21.86   	6.56    	1389.60 	-3.22   	2.77    	1342.67 	4.35    	-       	
170.50  	21.79   	6.64    	1389.60 	-3.22   	2.77    	1342.76 	4.35    	-       	
170.51  	21.87   	6.68    	1389.60 	-3.22   	2.77    	1342.85 	4.35    	-       	
170.52  	21.90   	6.72    	1389.60 	-3.22   	2.77    	1342.95 	4.34    	-       	
170.53  	22.02   	6.77    	1389.60 	-3.22   	2.77    	1343.03 	4.35    	gaze fixated: billboard_image_40	
170.54  	21.86   	6.77    	1389.60 	-3.22   	2.77    	1343.12 	4.35    	-       	
170.55  	21.77   	6.76    	1389.60 	-3.22   	2.77    	1343.21 	4.35    	-       	
170.57  	21.68   	6.84    	1389.60 	-3.22   	2.77    	1343.30 	4.35    	-       	
170.58  	21.66   	6.81    	1389.60 	-3.22   	2.77    	1343.39 	4.35    	-       	
170.59  	21.61   	6.80    	1389.60 	-3.22   	2.77    	1343.47 	4.35    	-       	
170.60  	21.59   	6.92    	1389.60 	-3.22   	2.77    	1343.56 	4.35    	-       	
170.61  	21.53   	6.94    	1389.60 	-3.22   	2.77    	1343.65 	4.35    	-       	
170.62  	21.53   	6.94    	1389.60 	-3.22   	2.77    	1343.74 	4.35    	-       	
170.63  	21.52   	7.01    	1389.60 	-3.22   	2.77    	1343.83 	4.35    	-       	
170.64  	21.42   	7.00    	1389.60 	-3.22   	2.77    	1343.92 	4.36    	-       	
170.65  	21.38   	6.98    	1389.60 	-3.22   	2.77    	1344.00 	4.35    	-       	
170.66  	21.32   	7.07    	1389.60 	-3.22   	2.77    	1344.10 	4.37    	-       	
170.68  	21.26   	7.12    	1389.60 	-3.22   	2.77    	1344.18 	4.37    	-       	
170.69  	21.33   	7.16    	1389.60 	-3.22   	2.77    	1344.27 	4.39    	-       	
170.70  	21.28   	7.27    	1389.60 	-3.22   	2.77    	1344.36 	4.39    	-       	
170.71  	21.25   	7.27    	1389.60 	-3.22   	2.77    	1344.45 	4.39    	-       	
170.72  	21.25   	7.33    	1389.60 	-3.22   	2.77    	1344.54 	4.39    	-       	
170.73  	21.20   	7.30    	1389.60 	-3.22   	2.77    	1344.63 	4.39    	-       	
170.74  	21.08   	7.34    	1389.60 	-3.22   	2.77    	1344.72 	4.39    	-       	
170.75  	21.05   	7.30    	1389.60 	-3.22   	2.77    	1344.81 	4.39    	-       	
170.76  	21.06   	7.26    	1389.60 	-3.22   	2.77    	1344.89 	4.39    	-       	
170.78  	21.24   	7.22    	1389.60 	-3.22   	2.77    	1344.99 	4.37    	-       	
170.79  	21.34   	7.17    	1389.60 	-3.22   	2.77    	1345.07 	4.37    	-       	
170.80  	21.34   	7.08    	1389.60 	-3.22   	2.77    	1345.16 	4.37    	-       	
170.81  	21.26   	7.08    	1389.60 	-3.22   	2.77    	1345.25 	4.37    	-       	
170.82  	21.16   	6.96    	1389.60 	-3.22   	2.77    	1345.34 	4.37    	-       	
170.83  	20.78   	4.33    	1389.60 	-3.22   	2.77    	1345.43 	4.30    	-       	
170.84  	22.26   	1.21    	1391.07 	-3.22   	2.77    	1345.52 	4.31    	-       	
170.85  	21.76   	1.41    	1391.07 	-3.22   	2.77    	1345.61 	4.36    	gaze ended: billboard_image_40	
170.86  	21.66   	2.29    	1389.60 	-3.22   	2.77    	1345.70 	4.30    	-       	
170.88  	21.46   	1.88    	1389.60 	-3.22   	2.77    	1345.78 	4.32    	gaze started: billboard_image_40	
170.89  	21.32   	1.81    	1389.60 	-3.22   	2.77    	1345.87 	4.31    	-       	
170.90  	21.35   	1.79    	1389.60 	-3.22   	2.77    	1345.96 	4.29    	-       	
170.91  	21.46   	1.85    	1389.60 	-3.22   	2.77    	1346.05 	4.31    	-       	
170.92  	21.38   	1.74    	1389.60 	-3.22   	2.77    	1346.14 	4.29    	-       	
170.93  	21.31   	1.80    	1389.60 	-3.22   	2.77    	1346.23 	4.28    	-       	
170.94  	21.31   	1.74    	1389.60 	-3.22   	2.77    	1346.32 	4.28    	-       	
170.95  	21.31   	1.74    	1389.60 	-3.22   	2.77    	1346.40 	4.28    	-       	
170.97  	21.34   	1.78    	1389.60 	-3.22   	2.77    	1346.49 	4.29    	-       	
170.98  	21.32   	1.80    	1389.60 	-3.22   	2.77    	1346.59 	4.29    	-       	
170.99  	21.27   	1.80    	1389.60 	-3.22   	2.77    	1346.67 	4.28    	-       	
171.00  	21.23   	1.81    	1389.60 	-3.22   	2.77    	1346.76 	4.28    	-       	
171.01  	21.23   	1.80    	1389.60 	-3.22   	2.77    	1346.85 	4.27    	-       	
171.02  	21.25   	1.82    	1389.60 	-3.22   	2.77    	1346.94 	4.27    	-       	
171.03  	21.19   	1.82    	1389.60 	-3.22   	2.77    	1347.03 	4.27    	-       	
171.04  	21.18   	1.90    	1389.60 	-3.22   	2.77    	1347.12 	4.27    	-       	
171.05  	21.19   	1.85    	1389.60 	-3.22   	2.77    	1347.21 	4.27    	-       	
171.06  	21.18   	1.89    	1389.60 	-3.22   	2.77    	1347.29 	4.27    	-       	
171.08  	21.12   	1.90    	1389.60 	-3.22   	2.77    	1347.38 	4.27    	-       	
171.09  	21.11   	1.99    	1389.60 	-3.22   	2.77    	1347.47 	4.27    	-       	
171.10  	21.11   	1.93    	1389.60 	-3.22   	2.77    	1347.56 	4.28    	-       	
171.11  	21.14   	2.00    	1389.60 	-3.22   	2.77    	1347.65 	4.28    	-       	
171.12  	21.09   	2.01    	1389.60 	-3.22   	2.77    	1347.74 	4.28    	-       	
171.13  	20.99   	1.87    	1389.60 	-3.22   	2.77    	1347.83 	4.28    	gaze fixated: billboard_image_40	
171.14  	20.94   	1.91    	1389.60 	-3.22   	2.77    	1347.92 	4.28    	-       	
171.15  	20.40   	1.98    	1389.60 	-3.22   	2.77    	1348.01 	4.28    	-       	
171.16  	20.45   	1.92    	1389.60 	-3.22   	2.77    	1348.10 	4.29    	-       	
171.18  	20.90   	2.07    	1389.60 	-3.22   	2.77    	1348.18 	4.34    	-       	
171.19  	21.66   	3.06    	1389.60 	-3.22   	2.77    	1348.27 	4.35    	-       	
171.20  	21.77   	2.86    	1389.60 	-3.22   	2.77    	1348.37 	4.33    	-       	
171.21  	21.63   	2.83    	1389.60 	-3.22   	2.77    	1348.45 	4.34    	-       	
171.22  	21.74   	2.85    	1389.60 	-3.22   	2.77    	1348.54 	4.36    	-       	
171.23  	21.73   	2.73    	1389.60 	-3.22   	2.77    	1348.63 	4.41    	-       	
171.24  	21.72   	2.76    	1389.60 	-3.22   	2.77    	1348.72 	4.40    	-       	
171.25  	21.73   	2.79    	1389.60 	-3.22   	2.77    	1348.80 	4.41    	-       	
171.27  	21.74   	2.88    	1389.60 	-3.22   	2.77    	1348.89 	4.40    	-       	
171.28  	21.73   	2.91    	1389.60 	-3.22   	2.77    	1348.99 	4.40    	-       	
171.29  	21.72   	2.93    	1389.60 	-3.22   	2.77    	1349.08 	4.40    	-       	
171.30  	21.68   	2.84    	1389.60 	-3.22   	2.77    	1349.16 	4.40    	-       	
171.31  	21.71   	2.85    	1389.60 	-3.22   	2.77    	1349.25 	4.40    	-       	
171.32  	21.71   	2.85    	1389.60 	-3.22   	2.77    	1349.34 	4.40    	-       	
171.33  	21.79   	2.87    	1389.60 	-3.22   	2.77    	1349.43 	4.41    	-       	
171.34  	21.80   	2.86    	1389.60 	-3.22   	2.77    	1349.52 	4.41    	-       	
171.35  	21.73   	2.85    	1389.60 	-3.22   	2.77    	1349.60 	4.41    	-       	
171.37  	21.64   	2.80    	1389.60 	-3.22   	2.77    	1349.69 	4.40    	-       	
171.38  	21.58   	2.81    	1389.60 	-3.22   	2.77    	1349.79 	4.40    	-       	
171.39  	21.63   	2.80    	1389.60 	-3.22   	2.77    	1349.88 	4.39    	-       	
171.40  	21.64   	2.74    	1389.60 	-3.22   	2.77    	1349.96 	4.38    	-       	
171.41  	21.57   	2.71    	1389.60 	-3.22   	2.77    	1350.05 	4.39    	-       	
171.42  	21.53   	2.76    	1389.60 	-3.22   	2.77    	1350.14 	4.38    	-       	
171.43  	21.48   	2.78    	1389.60 	-3.22   	2.77    	1350.23 	4.38    	-       	
171.44  	21.50   	2.79    	1389.60 	-3.22   	2.77    	1350.32 	4.37    	-       	
171.45  	21.44   	2.79    	1389.60 	-3.22   	2.77    	1350.41 	4.36    	-       	
171.46  	21.53   	2.75    	1389.60 	-3.22   	2.77    	1350.50 	4.36    	-       	
171.48  	21.42   	2.74    	1389.60 	-3.22   	2.77    	1350.58 	4.36    	-       	
171.49  	21.37   	2.73    	1389.60 	-3.22   	2.77    	1350.67 	4.37    	-       	
171.50  	21.28   	2.64    	1389.60 	-3.22   	2.77    	1350.76 	4.36    	-       	
171.51  	21.30   	2.71    	1389.60 	-3.22   	2.77    	1350.85 	4.36    	-       	
171.52  	21.41   	2.72    	1389.60 	-3.22   	2.77    	1350.94 	4.36    	-       	
171.53  	21.42   	2.70    	1389.60 	-3.22   	2.77    	1351.03 	4.36    	-       	
171.54  	21.61   	2.70    	1389.60 	-3.22   	2.77    	1351.12 	4.36    	-       	
171.55  	21.53   	2.69    	1389.60 	-3.22   	2.77    	1351.21 	4.36    	-       	
171.56  	21.43   	2.67    	1389.60 	-3.22   	2.77    	1351.29 	4.35    	-       	
171.58  	21.45   	2.66    	1389.60 	-3.22   	2.77    	1351.38 	4.35    	-       	
171.59  	21.40   	2.65    	1389.60 	-3.22   	2.77    	1351.46 	4.35    	-       	
171.60  	21.65   	2.70    	1389.60 	-3.22   	2.77    	1351.56 	4.35    	-       	
171.61  	21.64   	2.70    	1389.60 	-3.22   	2.77    	1351.65 	4.35    	-       	
171.62  	22.04   	2.70    	1389.60 	-3.22   	2.77    	1351.73 	4.39    	-       	
171.63  	21.38   	5.36    	1389.60 	-3.22   	2.77    	1351.82 	4.44    	-       	
171.64  	21.43   	7.35    	1389.60 	-3.22   	2.77    	1351.90 	4.41    	-       	
171.65  	21.47   	7.27    	1389.60 	-3.22   	2.77    	1351.99 	4.35    	-       	
171.67  	21.13   	6.70    	1389.60 	-3.22   	2.77    	1352.08 	4.42    	-       	
171.68  	21.26   	6.70    	1389.60 	-3.22   	2.77    	1352.17 	4.42    	-       	
171.69  	21.33   	6.59    	1389.60 	-3.22   	2.77    	1352.25 	4.41    	-       	
171.70  	21.40   	6.76    	1389.60 	-3.22   	2.77    	1352.34 	4.41    	-       	
171.71  	21.27   	6.78    	1389.60 	-3.22   	2.77    	1352.43 	4.40    	-       	
171.72  	21.31   	6.81    	1389.60 	-3.22   	2.77    	1352.51 	4.41    	-       	
171.73  	21.33   	6.74    	1389.60 	-3.22   	2.77    	1352.60 	4.39    	-       	
171.74  	21.27   	6.75    	1389.60 	-3.22   	2.77    	1352.68 	4.38    	-       	
171.75  	21.22   	6.76    	1389.60 	-3.22   	2.77    	1352.77 	4.39    	-       	
171.77  	21.15   	6.74    	1389.60 	-3.22   	2.77    	1352.85 	4.39    	-       	
171.78  	21.05   	6.70    	1389.60 	-3.22   	2.77    	1352.95 	4.39    	-       	
171.79  	20.95   	6.67    	1389.60 	-3.22   	2.77    	1353.03 	4.39    	-       	
171.80  	20.85   	6.67    	1389.60 	-3.22   	2.77    	1353.11 	4.39    	-       	
171.81  	20.92   	6.67    	1389.60 	-3.22   	2.77    	1353.20 	4.39    	-       	
171.82  	20.87   	6.63    	1389.60 	-3.22   	2.77    	1353.29 	4.39    	-       	
