seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
257.30  	-39.65  	0.62    	1340.46 	-3.39   	2.82    	1334.25 	3.16    	-       	
257.31  	-40.28  	0.62    	1340.83 	-3.39   	2.82    	1334.31 	3.19    	-       	
257.32  	-38.84  	0.62    	1340.76 	-3.39   	2.82    	1334.38 	3.17    	-       	
257.33  	-42.64  	0.62    	1341.81 	-3.39   	2.82    	1334.43 	3.16    	-       	
257.34  	-43.08  	0.62    	1341.76 	-3.39   	2.82    	1334.49 	3.15    	-       	
257.35  	-49.97  	0.62    	1343.34 	-3.39   	2.82    	1334.55 	3.14    	-       	
257.36  	-45.39  	0.62    	1342.58 	-3.39   	2.82    	1334.60 	3.19    	-       	
257.37  	-53.30  	0.62    	1344.56 	-3.39   	2.82    	1334.66 	3.21    	-       	
257.39  	-45.92  	0.62    	1343.12 	-3.39   	2.82    	1334.72 	3.19    	-       	
257.40  	-48.83  	0.62    	1343.34 	-3.39   	2.82    	1334.77 	3.15    	-       	
257.41  	-52.47  	0.62    	1344.10 	-3.39   	2.82    	1334.84 	3.14    	-       	
257.42  	-46.25  	0.62    	1343.15 	-3.39   	2.82    	1334.89 	3.18    	-       	
257.43  	-45.52  	0.62    	1342.97 	-3.39   	2.82    	1334.95 	3.14    	-       	
257.44  	-53.14  	0.62    	1344.75 	-3.39   	2.82    	1335.01 	3.13    	-       	
257.45  	-49.60  	0.62    	1343.70 	-3.39   	2.82    	1335.06 	3.17    	-       	
257.46  	-54.78  	0.62    	1344.78 	-3.39   	2.82    	1335.12 	3.18    	-       	
257.48  	-53.59  	0.62    	1344.66 	-3.39   	2.82    	1335.18 	3.18    	-       	
257.49  	-51.65  	0.62    	1344.24 	-3.39   	2.82    	1335.23 	3.17    	-       	
257.50  	-51.21  	0.62    	1344.22 	-3.39   	2.82    	1335.29 	3.17    	-       	
257.51  	-53.91  	0.62    	1344.55 	-3.39   	2.82    	1335.35 	3.17    	-       	
257.52  	-48.99  	0.62    	1342.97 	-3.40   	2.82    	1335.40 	3.19    	-       	
257.53  	-44.16  	0.62    	1341.57 	-3.40   	2.82    	1335.46 	3.13    	-       	
257.54  	-42.53  	0.62    	1341.51 	-3.40   	2.82    	1335.51 	3.13    	-       	
257.55  	-44.66  	0.62    	1341.71 	-3.40   	2.82    	1335.56 	3.22    	-       	
257.56  	-47.70  	0.62    	1342.14 	-3.40   	2.82    	1335.62 	3.19    	-       	
257.58  	-47.56  	0.62    	1342.05 	-3.40   	2.82    	1335.67 	3.18    	-       	
257.59  	-52.84  	0.62    	1343.14 	-3.40   	2.82    	1335.72 	3.18    	-       	
257.60  	-41.52  	0.62    	1341.34 	-3.40   	2.82    	1335.77 	3.21    	-       	
257.61  	-42.49  	0.62    	1341.19 	-3.40   	2.82    	1335.82 	3.22    	-       	
257.62  	-42.71  	0.62    	1341.45 	-3.40   	2.82    	1335.87 	3.19    	-       	
257.63  	-44.68  	0.62    	1341.70 	-3.40   	2.82    	1335.92 	3.20    	-       	
257.64  	-50.75  	0.62    	1342.86 	-3.40   	2.82    	1335.97 	3.22    	-       	
257.65  	-49.78  	0.62    	1342.65 	-3.40   	2.82    	1336.02 	3.22    	-       	
257.66  	-46.54  	0.62    	1342.09 	-3.40   	2.82    	1336.07 	3.20    	-       	
257.68  	-46.48  	0.62    	1341.96 	-3.40   	2.82    	1336.12 	3.18    	-       	
257.69  	-45.22  	0.62    	1341.79 	-3.40   	2.82    	1336.16 	3.20    	-       	
257.70  	-44.52  	0.62    	1341.57 	-3.40   	2.82    	1336.21 	3.20    	-       	
257.71  	-46.14  	0.62    	1341.79 	-3.40   	2.82    	1336.25 	3.19    	-       	
257.72  	-43.70  	0.62    	1341.57 	-3.40   	2.82    	1336.30 	3.20    	-       	
257.73  	-44.26  	0.62    	1341.73 	-3.40   	2.82    	1336.34 	3.19    	-       	
257.74  	-46.95  	0.62    	1342.15 	-3.40   	2.82    	1336.39 	3.20    	-       	
257.75  	-47.58  	0.62    	1342.34 	-3.40   	2.82    	1336.43 	3.20    	-       	
257.76  	-49.77  	0.62    	1342.75 	-3.40   	2.82    	1336.47 	3.21    	-       	
257.78  	-23.00  	1.96    	1339.14 	-3.40   	2.82    	1336.52 	3.21    	-       	
257.79  	-22.93  	1.99    	1339.18 	-3.40   	2.82    	1336.56 	3.21    	-       	
257.80  	-22.90  	2.01    	1339.23 	-3.40   	2.82    	1336.60 	3.21    	-       	
257.81  	-22.88  	2.03    	1339.26 	-3.40   	2.82    	1336.64 	3.22    	-       	
257.82  	-22.91  	2.07    	1339.31 	-3.40   	2.82    	1336.68 	3.22    	-       	
257.83  	-22.88  	2.05    	1339.26 	-3.40   	2.82    	1336.72 	3.22    	-       	
257.84  	-22.90  	2.05    	1339.30 	-3.40   	2.82    	1336.75 	3.24    	-       	
257.85  	-22.94  	1.97    	1339.36 	-3.39   	2.82    	1336.79 	3.25    	-       	
257.86  	-22.94  	2.04    	1339.36 	-3.39   	2.82    	1336.83 	3.25    	-       	
257.87  	-53.61  	0.62    	1343.41 	-3.39   	2.82    	1336.87 	3.25    	-       	
257.89  	-54.56  	0.62    	1343.51 	-3.39   	2.82    	1336.90 	3.25    	-       	
257.90  	-22.92  	2.04    	1339.33 	-3.39   	2.82    	1336.94 	3.25    	-       	
257.91  	-22.95  	2.06    	1339.37 	-3.39   	2.82    	1336.97 	3.26    	-       	
257.92  	-61.23  	0.62    	1344.10 	-3.39   	2.82    	1337.01 	3.26    	-       	
257.93  	-63.33  	0.62    	1344.54 	-3.39   	2.82    	1337.04 	3.26    	-       	
257.94  	-69.92  	0.62    	1345.27 	-3.39   	2.82    	1337.08 	3.29    	-       	
257.95  	-22.92  	1.96    	1339.33 	-3.39   	2.82    	1337.11 	3.26    	-       	
257.96  	-22.88  	2.06    	1339.26 	-3.39   	2.82    	1337.14 	3.24    	-       	
257.97  	-22.89  	1.83    	1339.26 	-3.39   	2.82    	1337.17 	3.27    	-       	
257.99  	-22.91  	1.91    	1339.22 	-3.39   	2.82    	1337.20 	3.29    	-       	
258.00  	-22.90  	1.89    	1339.28 	-3.39   	2.82    	1337.23 	3.29    	-       	
258.01  	-22.92  	1.89    	1339.33 	-3.39   	2.82    	1337.27 	3.29    	-       	
258.02  	-22.94  	1.91    	1339.36 	-3.39   	2.82    	1337.30 	3.29    	-       	
258.03  	-22.95  	2.03    	1339.15 	-3.39   	2.82    	1337.33 	3.28    	-       	
258.04  	-22.95  	2.03    	1339.14 	-3.39   	2.82    	1337.35 	3.28    	-       	
258.05  	-22.94  	2.02    	1339.16 	-3.39   	2.82    	1337.38 	3.29    	-       	
258.06  	-22.93  	2.02    	1339.18 	-3.39   	2.82    	1337.41 	3.29    	-       	
258.08  	-22.93  	2.03    	1339.18 	-3.39   	2.82    	1337.44 	3.29    	-       	
258.09  	-22.92  	2.05    	1339.20 	-3.39   	2.82    	1337.46 	3.30    	-       	
258.10  	-22.91  	1.99    	1339.22 	-3.39   	2.82    	1337.49 	3.30    	-       	
258.11  	-22.89  	1.99    	1339.24 	-3.39   	2.82    	1337.52 	3.29    	-       	
258.13  	-22.89  	2.01    	1339.26 	-3.39   	2.82    	1337.55 	3.30    	-       	
258.14  	-22.90  	2.02    	1339.28 	-3.39   	2.82    	1337.58 	3.30    	-       	
258.15  	-22.92  	2.00    	1339.33 	-3.39   	2.82    	1337.61 	3.30    	-       	
258.16  	-22.93  	2.02    	1339.34 	-3.39   	2.82    	1337.63 	3.30    	-       	
258.17  	-22.94  	1.99    	1339.36 	-3.39   	2.82    	1337.66 	3.30    	-       	
258.18  	-22.93  	2.00    	1339.35 	-3.39   	2.82    	1337.68 	3.30    	-       	
258.19  	-54.97  	0.62    	1342.17 	-3.39   	2.82    	1337.70 	3.30    	-       	
258.20  	-53.62  	0.62    	1342.20 	-3.39   	2.82    	1337.72 	3.29    	-       	
258.21  	-52.50  	0.62    	1342.15 	-3.39   	2.82    	1337.74 	3.29    	-       	
258.22  	-53.69  	0.62    	1342.28 	-3.39   	2.82    	1337.77 	3.29    	-       	
258.23  	-54.79  	0.62    	1342.52 	-3.39   	2.82    	1337.79 	3.30    	-       	
258.24  	-57.77  	0.62    	1342.47 	-3.39   	2.82    	1337.81 	3.35    	-       	
258.25  	-58.43  	0.62    	1342.42 	-3.39   	2.82    	1337.84 	3.34    	-       	
258.26  	-55.93  	0.62    	1342.22 	-3.39   	2.82    	1337.86 	3.30    	-       	
258.28  	-63.07  	0.62    	1343.11 	-3.39   	2.82    	1337.89 	3.31    	-       	
258.29  	-60.60  	0.62    	1342.85 	-3.39   	2.82    	1337.91 	3.31    	-       	
258.30  	-60.84  	0.62    	1342.95 	-3.39   	2.82    	1337.94 	3.31    	-       	
258.31  	-61.38  	0.62    	1342.93 	-3.39   	2.82    	1337.96 	3.31    	-       	
258.32  	-62.13  	0.62    	1343.07 	-3.39   	2.82    	1337.99 	3.31    	-       	
258.33  	-62.35  	0.62    	1343.09 	-3.39   	2.82    	1338.01 	3.31    	-       	
258.34  	-61.59  	0.62    	1343.01 	-3.39   	2.82    	1338.04 	3.31    	-       	
258.35  	-61.00  	0.62    	1342.98 	-3.39   	2.82    	1338.06 	3.31    	-       	
258.36  	-61.38  	0.62    	1343.08 	-3.39   	2.82    	1338.08 	3.31    	-       	
258.37  	-56.14  	0.62    	1342.02 	-3.39   	2.82    	1338.11 	3.35    	-       	
258.39  	-22.94  	2.00    	1339.37 	-3.39   	2.82    	1338.13 	3.33    	-       	
258.40  	-22.92  	1.90    	1339.33 	-3.39   	2.82    	1338.15 	3.27    	-       	
258.41  	-22.95  	1.94    	1339.38 	-3.39   	2.82    	1338.18 	3.29    	-       	
258.42  	-51.01  	0.62    	1341.13 	-3.39   	2.82    	1338.21 	3.30    	-       	
258.43  	-50.37  	0.62    	1341.12 	-3.39   	2.82    	1338.23 	3.29    	-       	
258.44  	-51.74  	0.62    	1341.07 	-3.39   	2.82    	1338.25 	3.29    	-       	
258.45  	-22.94  	1.93    	1339.36 	-3.39   	2.82    	1338.28 	3.31    	-       	
258.46  	-22.89  	1.95    	1339.28 	-3.39   	2.82    	1338.30 	3.35    	-       	
258.48  	-22.92  	2.05    	1339.32 	-3.39   	2.82    	1338.33 	3.35    	-       	
258.49  	-57.39  	0.62    	1341.50 	-3.39   	2.82    	1338.35 	3.32    	-       	
258.50  	-22.93  	2.05    	1339.34 	-3.39   	2.82    	1338.37 	3.34    	-       	
258.51  	-60.45  	0.62    	1341.38 	-3.39   	2.82    	1338.40 	3.34    	-       	
258.52  	-57.70  	0.62    	1341.21 	-3.39   	2.82    	1338.42 	3.38    	-       	
258.53  	-60.68  	0.62    	1341.52 	-3.39   	2.82    	1338.44 	3.31    	-       	
258.54  	-57.33  	0.62    	1341.23 	-3.39   	2.82    	1338.47 	3.34    	-       	
258.55  	-59.78  	0.62    	1341.27 	-3.39   	2.82    	1338.49 	3.34    	-       	
258.56  	-60.24  	0.62    	1341.33 	-3.39   	2.82    	1338.52 	3.35    	-       	
258.58  	-62.06  	0.62    	1341.42 	-3.39   	2.82    	1338.54 	3.35    	-       	
258.59  	-62.95  	0.62    	1341.44 	-3.39   	2.82    	1338.57 	3.35    	-       	
258.60  	-62.56  	0.62    	1341.47 	-3.39   	2.82    	1338.59 	3.36    	-       	
258.61  	-62.62  	0.62    	1341.51 	-3.39   	2.82    	1338.62 	3.37    	-       	
258.62  	-62.57  	0.62    	1341.52 	-3.39   	2.82    	1338.65 	3.37    	-       	
258.63  	-60.73  	0.62    	1341.57 	-3.39   	2.82    	1338.68 	3.37    	-       	
258.64  	-59.71  	0.62    	1341.56 	-3.39   	2.82    	1338.70 	3.38    	-       	
258.65  	-58.19  	0.62    	1341.45 	-3.39   	2.82    	1338.73 	3.38    	-       	
258.66  	-58.13  	0.62    	1341.42 	-3.39   	2.82    	1338.76 	3.38    	-       	
258.67  	-57.24  	0.62    	1341.41 	-3.39   	2.82    	1338.79 	3.39    	-       	
258.69  	-57.06  	0.62    	1341.46 	-3.39   	2.82    	1338.82 	3.40    	-       	
258.70  	-56.48  	0.62    	1341.42 	-3.39   	2.82    	1338.85 	3.39    	-       	
258.71  	-56.00  	0.62    	1341.40 	-3.39   	2.82    	1338.88 	3.40    	-       	
258.72  	-55.73  	0.62    	1341.42 	-3.39   	2.82    	1338.91 	3.40    	-       	
258.73  	-56.57  	0.62    	1341.49 	-3.39   	2.82    	1338.94 	3.40    	-       	
258.74  	-53.62  	0.62    	1341.36 	-3.39   	2.82    	1338.97 	3.40    	-       	
258.75  	-52.40  	0.62    	1341.38 	-3.39   	2.82    	1339.00 	3.40    	-       	
258.76  	-48.85  	0.62    	1341.10 	-3.39   	2.82    	1339.03 	3.39    	-       	
258.78  	-54.18  	0.62    	1341.63 	-3.39   	2.82    	1339.06 	3.35    	-       	
258.79  	-65.66  	0.62    	1342.11 	-3.39   	2.82    	1339.09 	3.35    	-       	
258.80  	-56.83  	0.62    	1342.15 	-3.39   	2.82    	1339.12 	3.36    	-       	
258.81  	-48.61  	1.61    	1347.19 	-3.39   	2.82    	1339.15 	3.41    	-       	
258.82  	-142.96 	0.62    	1377.03 	-3.39   	2.82    	1339.19 	3.43    	-       	
258.83  	-122.32 	1.67    	1392.26 	-3.39   	2.82    	1339.22 	3.52    	-       	
258.84  	0.00    	0.00    	0.00    	-3.39   	2.82    	1339.25 	3.31    	-       	
258.85  	0.00    	0.00    	0.00    	-3.39   	2.82    	1339.29 	0.00    	-       	
258.87  	0.00    	0.00    	0.00    	-3.38   	2.82    	1339.32 	0.00    	-       	
258.88  	0.00    	0.00    	0.00    	-3.38   	2.82    	1339.36 	0.00    	-       	
258.89  	0.00    	0.00    	0.00    	-3.38   	2.82    	1339.40 	0.00    	-       	
258.90  	0.00    	0.00    	0.00    	-3.37   	2.82    	1339.44 	0.00    	-       	
258.91  	0.00    	0.00    	0.00    	-3.36   	2.82    	1339.48 	0.00    	-       	
258.92  	0.00    	0.00    	0.00    	-3.36   	2.82    	1339.52 	0.00    	-       	
258.93  	0.00    	0.00    	0.00    	-3.35   	2.82    	1339.56 	0.00    	-       	
258.94  	0.00    	0.00    	0.00    	-3.34   	2.82    	1339.60 	0.00    	-       	
258.95  	0.00    	0.00    	0.00    	-3.33   	2.82    	1339.63 	0.00    	-       	
258.96  	0.00    	0.00    	0.00    	-3.32   	2.82    	1339.67 	0.00    	-       	
258.98  	0.00    	0.00    	0.00    	-3.31   	2.82    	1339.70 	0.00    	-       	
258.99  	0.00    	0.00    	0.00    	-3.30   	2.81    	1339.74 	0.00    	-       	
259.00  	0.00    	0.00    	0.00    	-3.29   	2.81    	1339.77 	0.00    	-       	
259.01  	0.00    	0.00    	0.00    	-3.28   	2.81    	1339.81 	0.00    	-       	
259.02  	0.00    	0.00    	0.00    	-3.28   	2.81    	1339.84 	0.00    	-       	
259.03  	0.00    	0.00    	0.00    	-3.27   	2.81    	1339.87 	0.00    	-       	
259.04  	0.00    	0.00    	0.00    	-3.26   	2.81    	1339.90 	0.00    	-       	
259.05  	0.00    	0.00    	0.00    	-3.25   	2.81    	1339.93 	0.00    	-       	
259.06  	0.00    	0.00    	0.00    	-3.25   	2.81    	1339.96 	0.00    	-       	
259.07  	0.00    	0.00    	0.00    	-3.24   	2.81    	1339.99 	0.00    	-       	
259.09  	0.00    	0.00    	0.00    	-3.23   	2.81    	1340.02 	0.00    	-       	
259.10  	31.17   	0.62    	1350.33 	-3.23   	2.81    	1340.05 	3.62    	-       	
259.11  	0.00    	0.00    	0.00    	-3.23   	2.81    	1340.08 	3.64    	-       	
259.12  	0.00    	0.00    	0.00    	-3.22   	2.81    	1340.11 	3.58    	-       	
259.13  	0.00    	0.00    	0.00    	-3.22   	2.81    	1340.14 	3.59    	-       	
259.14  	0.00    	0.00    	0.00    	-3.21   	2.81    	1340.17 	3.51    	-       	
259.15  	0.00    	0.00    	0.00    	-3.21   	2.81    	1340.20 	3.46    	-       	
259.16  	0.00    	0.00    	0.00    	-3.21   	2.81    	1340.23 	3.49    	-       	
259.18  	0.00    	0.00    	0.00    	-3.21   	2.81    	1340.26 	3.47    	-       	
259.19  	0.00    	0.00    	0.00    	-3.20   	2.81    	1340.29 	3.49    	-       	
259.20  	0.00    	0.00    	0.00    	-3.20   	2.81    	1340.32 	3.50    	-       	
259.21  	0.00    	0.00    	0.00    	-3.20   	2.81    	1340.36 	3.44    	-       	
259.22  	0.00    	0.00    	0.00    	-3.20   	2.81    	1340.39 	3.49    	-       	
259.24  	0.00    	0.00    	0.00    	-3.20   	2.81    	1340.42 	3.46    	-       	
259.25  	0.00    	0.00    	0.00    	-3.20   	2.81    	1340.45 	3.50    	-       	
259.26  	27.63   	0.62    	1348.87 	-3.19   	2.81    	1340.48 	3.55    	-       	
259.26  	24.24   	0.86    	1344.64 	-3.19   	2.81    	1340.50 	3.57    	-       	
259.27  	22.65   	1.21    	1342.48 	-3.19   	2.81    	1340.53 	3.59    	-       	
259.29  	22.59   	1.16    	1342.42 	-3.19   	2.81    	1340.56 	3.57    	-       	
259.30  	22.90   	1.13    	1342.72 	-3.18   	2.81    	1340.59 	3.61    	-       	
259.31  	22.75   	0.96    	1342.58 	-3.18   	2.81    	1340.61 	3.62    	-       	
259.32  	22.40   	0.62    	1342.80 	-3.18   	2.81    	1340.64 	3.51    	-       	
259.33  	23.00   	1.05    	1342.82 	-3.18   	2.81    	1340.67 	3.57    	-       	
259.34  	22.93   	1.25    	1342.75 	-3.17   	2.81    	1340.70 	3.55    	-       	
259.35  	22.86   	1.25    	1342.68 	-3.17   	2.80    	1340.73 	3.62    	-       	
259.36  	23.36   	1.06    	1343.17 	-3.17   	2.80    	1340.76 	3.55    	-       	
259.38  	23.36   	0.82    	1343.17 	-3.17   	2.80    	1340.79 	3.49    	-       	
259.39  	23.31   	0.89    	1343.13 	-3.17   	2.80    	1340.82 	3.47    	-       	
259.40  	23.69   	0.62    	1343.56 	-3.16   	2.80    	1340.85 	3.51    	-       	
259.41  	23.90   	0.67    	1343.71 	-3.16   	2.80    	1340.88 	3.52    	-       	
259.42  	23.65   	0.70    	1343.46 	-3.16   	2.80    	1340.91 	3.49    	-       	
259.43  	24.02   	0.94    	1343.82 	-3.16   	2.80    	1340.94 	3.54    	-       	
259.44  	23.51   	1.26    	1343.32 	-3.15   	2.80    	1340.97 	3.52    	-       	
259.45  	24.02   	1.20    	1343.82 	-3.15   	2.80    	1341.00 	3.40    	-       	
259.46  	24.29   	1.00    	1344.32 	-3.15   	2.80    	1341.03 	3.48    	-       	
259.48  	24.25   	1.11    	1344.36 	-3.15   	2.80    	1341.06 	3.48    	-       	
259.49  	24.37   	1.08    	1344.24 	-3.15   	2.80    	1341.09 	3.37    	-       	
259.50  	24.18   	1.10    	1344.58 	-3.14   	2.80    	1341.11 	3.42    	-       	
259.51  	24.41   	1.42    	1344.81 	-3.14   	2.80    	1341.15 	3.39    	-       	
259.52  	24.28   	1.17    	1344.68 	-3.14   	2.80    	1341.18 	3.37    	-       	
259.53  	24.33   	1.14    	1344.73 	-3.14   	2.80    	1341.21 	3.36    	-       	
259.54  	24.16   	1.39    	1344.56 	-3.14   	2.80    	1341.23 	3.35    	-       	
259.55  	24.33   	1.49    	1344.72 	-3.14   	2.80    	1341.26 	3.38    	-       	
259.56  	24.47   	1.56    	1344.86 	-3.14   	2.80    	1341.29 	3.37    	-       	
259.57  	24.29   	1.98    	1343.80 	-3.13   	2.80    	1341.33 	3.24    	-       	
259.59  	24.42   	2.23    	1343.93 	-3.13   	2.79    	1341.35 	3.37    	-       	
259.60  	24.07   	2.21    	1343.58 	-3.13   	2.79    	1341.38 	3.31    	-       	
259.61  	24.16   	2.17    	1343.67 	-3.13   	2.79    	1341.41 	3.29    	-       	
259.62  	24.14   	2.12    	1343.65 	-3.13   	2.79    	1341.45 	3.28    	-       	
259.63  	24.38   	2.13    	1344.23 	-3.13   	2.79    	1341.48 	3.24    	-       	
259.64  	24.35   	2.01    	1344.27 	-3.13   	2.79    	1341.51 	3.21    	-       	
259.65  	24.35   	2.14    	1344.26 	-3.13   	2.79    	1341.54 	3.24    	-       	
259.66  	24.50   	1.88    	1344.11 	-3.13   	2.79    	1341.57 	3.23    	-       	
259.67  	24.54   	2.16    	1344.07 	-3.13   	2.79    	1341.60 	3.24    	-       	
259.69  	24.49   	2.09    	1344.12 	-3.12   	2.79    	1341.63 	3.24    	-       	
259.70  	24.31   	1.72    	1344.30 	-3.12   	2.79    	1341.66 	3.17    	-       	
259.71  	24.49   	1.62    	1344.12 	-3.12   	2.79    	1341.69 	3.20    	-       	
259.72  	24.29   	1.49    	1344.08 	-3.12   	2.79    	1341.72 	3.21    	-       	
259.73  	24.29   	1.57    	1344.09 	-3.12   	2.79    	1341.75 	3.20    	-       	
259.74  	24.32   	1.53    	1344.12 	-3.12   	2.79    	1341.78 	3.30    	-       	
259.75  	24.33   	1.54    	1344.13 	-3.12   	2.79    	1341.81 	3.27    	-       	
259.76  	24.30   	1.63    	1344.31 	-3.12   	2.79    	1341.84 	3.24    	-       	
259.78  	24.29   	1.63    	1344.33 	-3.12   	2.79    	1341.87 	3.24    	-       	
259.79  	24.29   	1.58    	1344.32 	-3.12   	2.79    	1341.90 	3.24    	-       	
259.80  	24.20   	1.51    	1344.41 	-3.12   	2.79    	1341.93 	3.23    	-       	
259.81  	24.21   	1.48    	1344.41 	-3.12   	2.79    	1341.96 	3.23    	-       	
259.82  	24.22   	1.41    	1344.40 	-3.12   	2.79    	1341.99 	3.24    	-       	
259.83  	24.16   	1.35    	1344.45 	-3.12   	2.79    	1342.02 	3.21    	-       	
259.84  	24.13   	1.45    	1344.53 	-3.12   	2.79    	1342.05 	3.21    	-       	
259.85  	24.19   	1.33    	1344.59 	-3.12   	2.79    	1342.08 	3.21    	-       	
259.86  	24.30   	1.41    	1344.69 	-3.12   	2.79    	1342.11 	3.22    	-       	
259.88  	24.44   	1.50    	1344.83 	-3.12   	2.79    	1342.14 	3.22    	-       	
259.89  	43.70   	0.62    	1346.80 	-3.12   	2.79    	1342.17 	3.21    	-       	
259.90  	48.58   	0.62    	1347.49 	-3.12   	2.79    	1342.20 	3.20    	-       	
259.91  	24.46   	1.62    	1344.86 	-3.12   	2.79    	1342.23 	3.24    	-       	
259.92  	46.64   	0.62    	1347.04 	-3.12   	2.79    	1342.26 	3.24    	-       	
259.93  	24.44   	1.49    	1344.83 	-3.12   	2.79    	1342.29 	3.24    	-       	
259.94  	24.42   	1.44    	1344.81 	-3.12   	2.79    	1342.32 	3.25    	-       	
259.95  	24.36   	1.51    	1344.76 	-3.12   	2.78    	1342.34 	3.27    	-       	
259.96  	24.39   	1.58    	1344.79 	-3.12   	2.78    	1342.37 	3.31    	-       	
259.97  	24.43   	1.56    	1344.82 	-3.12   	2.78    	1342.40 	3.31    	-       	
259.99  	24.38   	1.57    	1344.78 	-3.12   	2.78    	1342.43 	3.32    	-       	
260.00  	24.47   	1.81    	1344.86 	-3.12   	2.78    	1342.46 	3.40    	-       	
260.01  	54.05   	0.62    	1347.54 	-3.12   	2.78    	1342.49 	3.38    	-       	
260.02  	51.55   	0.62    	1347.36 	-3.12   	2.78    	1342.52 	3.37    	-       	
260.03  	55.23   	0.62    	1347.92 	-3.12   	2.78    	1342.55 	3.35    	-       	
260.04  	52.37   	0.62    	1347.42 	-3.12   	2.78    	1342.57 	3.37    	-       	
260.05  	53.45   	0.62    	1347.60 	-3.12   	2.78    	1342.60 	3.45    	-       	
260.06  	54.50   	0.62    	1347.81 	-3.12   	2.78    	1342.63 	3.44    	-       	
260.07  	51.70   	0.62    	1347.41 	-3.12   	2.78    	1342.66 	3.45    	-       	
260.09  	52.26   	0.62    	1347.41 	-3.12   	2.78    	1342.69 	3.44    	-       	
260.10  	49.06   	0.62    	1347.32 	-3.12   	2.78    	1342.72 	3.44    	-       	
260.11  	50.51   	0.62    	1347.51 	-3.12   	2.78    	1342.75 	3.44    	-       	
260.12  	53.42   	0.62    	1347.84 	-3.12   	2.78    	1342.78 	3.44    	-       	
260.13  	54.72   	0.62    	1348.13 	-3.12   	2.78    	1342.81 	3.45    	-       	
260.14  	54.54   	0.62    	1348.23 	-3.12   	2.78    	1342.84 	3.45    	-       	
260.15  	54.05   	0.62    	1348.35 	-3.12   	2.78    	1342.87 	3.45    	-       	
260.16  	54.84   	0.62    	1348.43 	-3.12   	2.78    	1342.90 	3.46    	-       	
260.17  	57.23   	0.62    	1348.77 	-3.12   	2.79    	1342.93 	3.46    	-       	
260.19  	59.34   	0.62    	1349.09 	-3.12   	2.79    	1342.96 	3.47    	-       	
260.20  	53.14   	0.62    	1348.26 	-3.12   	2.79    	1343.00 	3.52    	-       	
260.21  	65.84   	0.62    	1349.49 	-3.12   	2.79    	1343.03 	3.58    	-       	
260.22  	57.46   	0.62    	1348.93 	-3.12   	2.79    	1343.06 	3.51    	-       	
260.23  	58.59   	0.62    	1349.02 	-3.12   	2.79    	1343.09 	3.59    	-       	
260.24  	24.43   	1.97    	1344.83 	-3.13   	2.79    	1343.13 	3.59    	-       	
260.25  	24.49   	1.88    	1344.88 	-3.13   	2.79    	1343.16 	3.58    	-       	
260.26  	24.43   	1.88    	1344.82 	-3.13   	2.79    	1343.20 	3.56    	-       	
260.28  	73.05   	0.62    	1348.20 	-3.13   	2.79    	1343.23 	3.52    	-       	
260.29  	75.33   	0.62    	1348.02 	-3.13   	2.79    	1343.27 	3.57    	-       	
260.30  	24.43   	2.01    	1344.83 	-3.13   	2.79    	1343.30 	3.57    	-       	
260.31  	62.22   	0.62    	1347.01 	-3.13   	2.79    	1343.34 	3.56    	-       	
260.32  	58.64   	0.62    	1346.83 	-3.13   	2.79    	1343.38 	3.57    	-       	
260.33  	58.36   	0.62    	1346.83 	-3.13   	2.79    	1343.41 	3.57    	-       	
260.34  	55.72   	0.62    	1346.65 	-3.13   	2.79    	1343.45 	3.57    	-       	
260.35  	54.79   	0.62    	1346.58 	-3.13   	2.79    	1343.49 	3.57    	-       	
260.36  	54.92   	0.62    	1346.69 	-3.13   	2.79    	1343.52 	3.57    	-       	
260.38  	56.46   	0.62    	1346.84 	-3.13   	2.79    	1343.56 	3.57    	-       	
260.39  	55.94   	0.62    	1346.88 	-3.13   	2.79    	1343.59 	3.57    	-       	
260.40  	56.17   	0.62    	1346.93 	-3.13   	2.79    	1343.63 	3.58    	-       	
260.41  	57.74   	0.62    	1347.04 	-3.13   	2.79    	1343.66 	3.58    	-       	
260.42  	57.72   	0.62    	1347.11 	-3.13   	2.79    	1343.70 	3.58    	-       	
260.43  	53.81   	0.62    	1346.90 	-3.13   	2.79    	1343.74 	3.62    	-       	
260.44  	52.54   	0.62    	1346.86 	-3.13   	2.79    	1343.77 	3.62    	-       	
260.45  	49.76   	0.62    	1346.80 	-3.13   	2.79    	1343.81 	3.63    	-       	
260.46  	56.08   	0.62    	1347.24 	-3.13   	2.79    	1343.85 	3.62    	-       	
260.48  	60.44   	0.62    	1347.43 	-3.13   	2.79    	1343.88 	3.64    	-       	
260.49  	54.83   	0.62    	1347.07 	-3.13   	2.79    	1343.92 	3.63    	-       	
260.50  	50.63   	0.62    	1346.90 	-3.13   	2.79    	1343.95 	3.63    	-       	
260.51  	51.62   	0.62    	1347.04 	-3.13   	2.79    	1343.99 	3.64    	-       	
260.52  	49.05   	0.62    	1346.96 	-3.13   	2.79    	1344.02 	3.68    	-       	
260.53  	24.35   	1.65    	1344.26 	-3.13   	2.79    	1344.06 	3.61    	-       	
260.54  	24.25   	1.79    	1344.36 	-3.13   	2.79    	1344.10 	3.63    	-       	
260.55  	24.12   	1.71    	1344.50 	-3.13   	2.79    	1344.14 	3.67    	-       	
