seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.14   	0.00    	0.00    	0.00    	-3.23   	2.92    	140.55  	3.89    	-       	
20.21   	0.00    	0.00    	0.00    	-3.23   	2.92    	141.03  	3.89    	-       	
20.27   	0.00    	0.00    	0.00    	-3.23   	2.92    	141.56  	3.89    	-       	
20.33   	0.00    	0.00    	0.00    	-3.23   	2.92    	142.10  	3.88    	-       	
20.40   	0.00    	0.00    	0.00    	-3.23   	2.92    	142.57  	3.85    	-       	
20.45   	9.31    	0.62    	182.84  	-3.23   	2.91    	143.08  	3.91    	-       	
20.52   	7.97    	0.62    	156.74  	-3.23   	2.91    	143.54  	4.06    	-       	
20.58   	7.48    	0.62    	156.71  	-3.23   	2.91    	144.06  	4.06    	-       	
20.64   	7.51    	0.62    	156.56  	-3.22   	2.91    	144.54  	4.05    	-       	
20.70   	2.79    	0.62    	176.32  	-3.22   	2.91    	145.03  	3.79    	-       	
20.77   	0.00    	0.00    	0.00    	-3.22   	2.91    	145.52  	3.76    	-       	
20.83   	0.00    	0.00    	0.00    	-3.22   	2.91    	146.10  	3.71    	-       	
20.91   	0.00    	0.00    	0.00    	-3.22   	2.91    	146.57  	3.71    	-       	
20.99   	0.00    	0.00    	0.00    	-3.22   	2.91    	147.17  	3.72    	-       	
21.07   	0.00    	0.00    	0.00    	-3.21   	2.91    	147.71  	3.66    	-       	
21.15   	0.00    	0.00    	0.00    	-3.21   	2.91    	148.50  	3.73    	-       	
21.23   	0.00    	0.00    	0.00    	-3.21   	2.91    	149.08  	3.76    	-       	
21.30   	9.50    	0.92    	174.24  	-3.21   	2.91    	149.75  	3.83    	-       	
21.37   	7.99    	0.62    	160.25  	-3.20   	2.91    	150.27  	4.00    	-       	
21.43   	8.63    	0.62    	160.93  	-3.19   	2.91    	150.90  	3.94    	-       	
21.51   	8.40    	0.89    	155.57  	-3.18   	2.91    	151.37  	3.95    	-       	
21.56   	9.50    	0.72    	155.55  	-3.16   	2.91    	151.95  	3.97    	-       	
21.61   	9.88    	0.69    	154.99  	-3.14   	2.91    	152.36  	3.92    	-       	
21.64   	9.50    	0.66    	155.49  	-3.14   	2.91    	152.74  	3.89    	-       	
21.69   	8.08    	1.04    	155.57  	-3.13   	2.91    	153.00  	3.85    	-       	
21.72   	9.50    	0.64    	156.69  	-3.13   	2.91    	153.36  	3.83    	-       	
21.76   	9.50    	0.67    	156.82  	-3.13   	2.91    	153.62  	3.78    	-       	
21.80   	9.63    	0.62    	157.28  	-3.13   	2.91    	153.98  	3.89    	-       	
21.83   	9.79    	0.71    	157.28  	-3.13   	2.91    	154.24  	3.82    	-       	
21.88   	9.49    	1.23    	160.09  	-3.13   	2.91    	154.51  	3.77    	-       	
21.91   	9.98    	2.02    	169.04  	-3.14   	2.91    	154.88  	3.71    	-       	
21.96   	0.00    	0.00    	0.00    	-3.14   	2.91    	155.18  	0.00    	-       	
22.01   	0.00    	0.00    	0.00    	-3.15   	2.91    	155.59  	0.00    	-       	
22.09   	9.23    	1.17    	207.31  	-3.16   	2.91    	155.95  	3.58    	-       	
22.14   	5.00    	1.75    	183.73  	-3.17   	2.91    	156.58  	3.61    	-       	
22.22   	9.33    	1.17    	192.72  	-3.18   	2.91    	157.05  	3.46    	-       	
22.28   	0.00    	0.00    	0.00    	-3.19   	2.91    	157.65  	3.57    	-       	
22.35   	0.00    	0.00    	0.00    	-3.21   	2.91    	158.15  	3.56    	-       	
22.41   	0.00    	0.00    	0.00    	-3.21   	2.92    	158.73  	3.50    	-       	
22.48   	0.00    	0.00    	0.00    	-3.22   	2.92    	159.20  	3.47    	-       	
22.53   	0.00    	0.00    	0.00    	-3.23   	2.92    	159.71  	3.47    	-       	
22.60   	2.60    	0.62    	189.47  	-3.23   	2.92    	160.19  	3.57    	-       	
22.66   	3.68    	0.62    	192.67  	-3.23   	2.92    	160.69  	3.64    	-       	
22.72   	4.55    	0.75    	194.64  	-3.23   	2.92    	161.17  	3.68    	-       	
22.78   	-17.95  	0.58    	217.09  	-3.23   	2.92    	161.66  	3.72    	-       	
22.85   	-18.36  	0.62    	195.73  	-3.23   	2.92    	162.14  	3.77    	-       	
22.91   	-21.20  	0.62    	200.99  	-3.24   	2.92    	162.73  	3.74    	-       	
22.98   	-20.79  	0.62    	198.73  	-3.24   	2.92    	163.19  	3.73    	-       	
23.03   	-20.31  	0.62    	200.28  	-3.24   	2.92    	163.70  	3.71    	-       	
23.10   	0.00    	0.00    	0.00    	-3.24   	2.92    	164.18  	3.63    	-       	
23.17   	0.00    	0.00    	0.00    	-3.24   	2.92    	164.68  	3.59    	-       	
23.24   	0.00    	0.00    	0.00    	-3.24   	2.92    	165.27  	3.59    	-       	
23.30   	0.00    	0.00    	0.00    	-3.24   	2.92    	165.84  	3.59    	-       	
23.36   	0.00    	0.00    	0.00    	-3.24   	2.92    	166.33  	3.59    	-       	
23.43   	0.00    	0.00    	0.00    	-3.24   	2.92    	166.81  	3.58    	-       	
23.49   	0.00    	0.00    	0.00    	-3.24   	2.92    	167.31  	3.59    	-       	
23.55   	0.00    	0.00    	0.00    	-3.24   	2.92    	167.79  	3.57    	-       	
23.61   	0.00    	0.00    	0.00    	-3.24   	2.92    	168.26  	0.00    	-       	
23.67   	0.00    	0.00    	0.00    	-3.23   	2.92    	168.77  	0.00    	-       	
23.73   	0.00    	0.00    	0.00    	-3.23   	2.92    	169.23  	3.63    	-       	
23.79   	0.00    	0.00    	0.00    	-3.23   	2.92    	169.75  	3.60    	-       	
23.85   	0.00    	0.00    	0.00    	-3.23   	2.92    	170.21  	3.60    	-       	
23.91   	0.00    	0.00    	0.00    	-3.23   	2.92    	170.72  	3.67    	-       	
23.98   	0.00    	0.00    	0.00    	-3.23   	2.92    	171.21  	3.66    	-       	
24.03   	0.00    	0.00    	0.00    	-3.22   	2.92    	171.70  	3.63    	-       	
24.11   	0.00    	0.00    	0.00    	-3.22   	2.92    	172.17  	3.58    	-       	
24.18   	0.00    	0.00    	0.00    	-3.22   	2.92    	172.76  	3.63    	-       	
24.26   	0.00    	0.00    	0.00    	-3.22   	2.92    	173.36  	3.62    	-       	
24.32   	0.00    	0.00    	0.00    	-3.22   	2.92    	174.01  	3.65    	-       	
24.39   	0.00    	0.00    	0.00    	-3.22   	2.92    	174.49  	3.68    	-       	
24.45   	0.00    	0.00    	0.00    	-3.22   	2.92    	174.99  	3.66    	-       	
24.51   	0.00    	0.00    	0.00    	-3.22   	2.92    	175.47  	0.00    	-       	
24.57   	0.00    	0.00    	0.00    	-3.23   	2.92    	175.96  	0.00    	-       	
24.63   	-20.21  	0.62    	223.13  	-3.23   	2.92    	176.45  	3.86    	-       	
24.69   	-19.74  	0.62    	222.60  	-3.23   	2.92    	176.94  	3.90    	-       	
24.75   	0.00    	0.00    	0.00    	-3.23   	2.92    	177.43  	3.85    	-       	
24.81   	0.00    	0.00    	0.00    	-3.23   	2.92    	177.92  	3.88    	-       	
24.88   	0.00    	0.00    	0.00    	-3.23   	2.92    	178.40  	3.87    	-       	
24.94   	0.00    	0.00    	0.00    	-3.23   	2.92    	178.99  	3.87    	-       	
25.01   	0.00    	0.00    	0.00    	-3.23   	2.92    	179.44  	3.90    	-       	
25.07   	0.00    	0.00    	0.00    	-3.23   	2.92    	179.97  	3.90    	-       	
25.13   	0.00    	0.00    	0.00    	-3.23   	2.92    	180.44  	3.90    	-       	
25.19   	0.00    	0.00    	0.00    	-3.23   	2.92    	180.95  	3.89    	-       	
25.26   	0.00    	0.00    	0.00    	-3.23   	2.92    	181.44  	3.92    	-       	
25.33   	0.00    	0.00    	0.00    	-3.23   	2.92    	182.01  	0.00    	-       	
25.40   	2.26    	0.62    	223.69  	-3.23   	2.92    	182.56  	3.83    	-       	
25.46   	2.31    	0.62    	221.10  	-3.23   	2.92    	183.07  	3.85    	-       	
25.52   	3.26    	0.62    	225.24  	-3.23   	2.92    	183.55  	3.89    	-       	
25.58   	2.28    	0.62    	221.82  	-3.23   	2.92    	184.06  	3.89    	-       	
25.64   	0.00    	0.00    	0.00    	-3.23   	2.92    	184.53  	3.85    	-       	
25.70   	0.00    	0.00    	0.00    	-3.23   	2.92    	185.03  	3.87    	-       	
25.76   	1.87    	0.62    	219.38  	-3.23   	2.92    	185.49  	3.88    	-       	
25.82   	1.93    	0.62    	220.28  	-3.23   	2.92    	186.01  	3.88    	-       	
25.89   	0.00    	0.00    	0.00    	-3.23   	2.92    	186.48  	3.84    	-       	
25.94   	0.00    	0.00    	0.00    	-3.23   	2.92    	186.98  	3.83    	-       	
26.01   	0.00    	0.00    	0.00    	-3.23   	2.92    	187.46  	3.82    	-       	
26.07   	0.00    	0.00    	0.00    	-3.23   	2.92    	187.96  	3.82    	-       	
26.13   	1.85    	0.62    	217.64  	-3.23   	2.92    	188.43  	3.84    	-       	
26.19   	1.89    	0.62    	217.49  	-3.23   	2.92    	188.94  	3.84    	-       	
26.25   	0.00    	0.00    	0.00    	-3.23   	2.92    	189.41  	3.75    	-       	
26.32   	0.00    	0.00    	0.00    	-3.23   	2.92    	189.92  	3.76    	-       	
26.40   	0.00    	0.00    	0.00    	-3.23   	2.92    	190.44  	3.77    	-       	
26.46   	0.00    	0.00    	0.00    	-3.23   	2.92    	191.07  	3.77    	-       	
26.52   	0.00    	0.00    	0.00    	-3.23   	2.92    	191.55  	3.81    	-       	
26.58   	0.00    	0.00    	0.00    	-3.23   	2.92    	192.05  	3.73    	-       	
26.64   	0.00    	0.00    	0.00    	-3.23   	2.92    	192.53  	3.74    	-       	
26.70   	0.00    	0.00    	0.00    	-3.23   	2.92    	193.03  	3.74    	-       	
26.76   	0.00    	0.00    	0.00    	-3.23   	2.92    	193.50  	3.79    	-       	
26.82   	0.00    	0.00    	0.00    	-3.23   	2.92    	194.01  	3.67    	-       	
26.90   	0.00    	0.00    	0.00    	-3.23   	2.92    	194.48  	3.77    	-       	
26.96   	0.00    	0.00    	0.00    	-3.23   	2.92    	195.08  	3.73    	-       	
27.03   	0.00    	0.00    	0.00    	-3.23   	2.92    	195.62  	3.77    	-       	
27.09   	0.00    	0.00    	0.00    	-3.23   	2.92    	196.14  	3.78    	-       	
27.15   	0.00    	0.00    	0.00    	-3.23   	2.92    	196.60  	3.79    	-       	
27.21   	0.00    	0.00    	0.00    	-3.23   	2.92    	197.12  	3.80    	-       	
27.29   	0.00    	0.00    	0.00    	-3.23   	2.92    	197.58  	3.81    	-       	
27.34   	0.00    	0.00    	0.00    	-3.23   	2.92    	198.19  	3.82    	-       	
27.42   	0.00    	0.00    	0.00    	-3.23   	2.92    	198.65  	3.83    	-       	
27.48   	0.00    	0.00    	0.00    	-3.23   	2.92    	199.26  	3.81    	-       	
27.55   	0.00    	0.00    	0.00    	-3.23   	2.92    	199.77  	3.85    	-       	
27.61   	0.00    	0.00    	0.00    	-3.23   	2.92    	200.32  	3.83    	-       	
27.67   	0.00    	0.00    	0.00    	-3.23   	2.92    	200.78  	3.84    	-       	
27.73   	0.00    	0.00    	0.00    	-3.23   	2.92    	201.30  	3.86    	-       	
27.80   	0.00    	0.00    	0.00    	-3.23   	2.92    	201.75  	3.85    	-       	
27.86   	0.00    	0.00    	0.00    	-3.23   	2.92    	202.29  	3.85    	-       	
27.93   	0.00    	0.00    	0.00    	-3.23   	2.92    	202.77  	3.83    	-       	
27.99   	0.00    	0.00    	0.00    	-3.23   	2.92    	203.35  	3.81    	-       	
28.05   	0.00    	0.00    	0.00    	-3.23   	2.92    	203.81  	3.80    	-       	
28.11   	0.00    	0.00    	0.00    	-3.23   	2.92    	204.32  	3.78    	-       	
28.17   	0.00    	0.00    	0.00    	-3.23   	2.92    	204.79  	3.78    	-       	
28.23   	0.00    	0.00    	0.00    	-3.23   	2.92    	205.30  	3.77    	-       	
28.31   	0.00    	0.00    	0.00    	-3.23   	2.92    	205.77  	3.76    	-       	
28.37   	0.00    	0.00    	0.00    	-3.23   	2.92    	206.37  	3.73    	-       	
28.43   	0.00    	0.00    	0.00    	-3.23   	2.92    	206.85  	3.76    	-       	
28.50   	0.00    	0.00    	0.00    	-3.23   	2.92    	207.34  	3.70    	-       	
28.57   	0.00    	0.00    	0.00    	-3.23   	2.92    	207.93  	3.71    	-       	
28.63   	0.00    	0.00    	0.00    	-3.23   	2.92    	208.50  	3.71    	-       	
28.70   	0.00    	0.00    	0.00    	-3.23   	2.92    	208.97  	3.76    	-       	
28.76   	0.00    	0.00    	0.00    	-3.23   	2.92    	209.48  	3.74    	-       	
28.82   	0.00    	0.00    	0.00    	-3.23   	2.92    	209.96  	3.75    	-       	
28.88   	0.00    	0.00    	0.00    	-3.23   	2.92    	210.46  	3.75    	-       	
28.95   	0.00    	0.00    	0.00    	-3.23   	2.92    	210.97  	3.75    	-       	
29.01   	0.00    	0.00    	0.00    	-3.23   	2.92    	211.52  	3.76    	-       	
29.07   	0.00    	0.00    	0.00    	-3.23   	2.92    	211.98  	3.76    	-       	
29.13   	0.00    	0.00    	0.00    	-3.23   	2.92    	212.50  	3.75    	-       	
29.20   	0.00    	0.00    	0.00    	-3.23   	2.92    	212.96  	3.75    	-       	
29.26   	0.00    	0.00    	0.00    	-3.23   	2.92    	213.48  	3.63    	-       	
29.32   	0.00    	0.00    	0.00    	-3.23   	2.92    	213.95  	3.61    	-       	
29.38   	0.00    	0.00    	0.00    	-3.23   	2.92    	214.46  	3.66    	-       	
29.45   	0.00    	0.00    	0.00    	-3.23   	2.92    	214.94  	3.66    	-       	
29.51   	0.00    	0.00    	0.00    	-3.23   	2.92    	215.53  	3.66    	-       	
29.59   	4.45    	0.81    	250.26  	-3.23   	2.92    	215.96  	3.68    	-       	
29.65   	6.29    	0.62    	250.29  	-3.23   	2.92    	216.59  	3.71    	-       	
29.71   	6.12    	0.62    	249.58  	-3.23   	2.92    	217.06  	3.74    	-       	
29.77   	4.82    	0.87    	245.67  	-3.23   	2.92    	217.57  	3.73    	-       	
29.83   	4.66    	0.96    	245.68  	-3.23   	2.92    	218.03  	3.72    	-       	
29.90   	4.62    	1.12    	245.86  	-3.23   	2.92    	218.54  	3.72    	-       	
29.97   	4.61    	1.06    	246.01  	-3.23   	2.92    	219.05  	3.70    	-       	
30.04   	6.36    	0.62    	252.33  	-3.23   	2.92    	219.70  	3.69    	-       	
30.10   	6.26    	0.62    	252.47  	-3.23   	2.92    	220.19  	3.69    	-       	
30.16   	1.79    	0.62    	250.69  	-3.23   	2.92    	220.68  	3.65    	-       	
30.22   	0.00    	0.00    	0.00    	-3.23   	2.92    	221.15  	3.58    	-       	
30.28   	0.00    	0.00    	0.00    	-3.23   	2.92    	221.65  	3.58    	-       	
30.34   	0.00    	0.00    	0.00    	-3.23   	2.92    	222.10  	3.59    	-       	
30.40   	0.00    	0.00    	0.00    	-3.23   	2.92    	222.64  	3.60    	-       	
30.46   	0.00    	0.00    	0.00    	-3.23   	2.92    	223.10  	3.61    	-       	
30.52   	0.00    	0.00    	0.00    	-3.23   	2.92    	223.62  	0.00    	-       	
30.59   	0.00    	0.00    	0.00    	-3.23   	2.92    	224.08  	0.00    	-       	
30.66   	0.00    	0.00    	0.00    	-3.23   	2.92    	224.60  	3.67    	-       	
30.73   	0.00    	0.00    	0.00    	-3.23   	2.92    	225.17  	3.62    	-       	
30.79   	0.00    	0.00    	0.00    	-3.23   	2.92    	225.74  	3.71    	-       	
30.85   	0.00    	0.00    	0.00    	-3.23   	2.92    	226.20  	3.70    	-       	
30.91   	0.00    	0.00    	0.00    	-3.23   	2.92    	226.72  	3.69    	-       	
30.97   	0.00    	0.00    	0.00    	-3.23   	2.92    	227.19  	3.68    	-       	
31.03   	0.00    	0.00    	0.00    	-3.23   	2.92    	227.70  	3.69    	-       	
31.10   	0.00    	0.00    	0.00    	-3.23   	2.92    	228.16  	3.68    	-       	
31.16   	0.00    	0.00    	0.00    	-3.23   	2.92    	228.68  	3.65    	-       	
31.22   	0.00    	0.00    	0.00    	-3.23   	2.92    	229.15  	3.61    	-       	
31.28   	0.00    	0.00    	0.00    	-3.23   	2.92    	229.66  	3.61    	-       	
31.34   	0.00    	0.00    	0.00    	-3.23   	2.92    	230.11  	3.60    	-       	
31.40   	0.00    	0.00    	0.00    	-3.23   	2.92    	230.64  	3.59    	-       	
31.46   	0.00    	0.00    	0.00    	-3.23   	2.92    	231.12  	3.56    	-       	
31.52   	0.00    	0.00    	0.00    	-3.23   	2.92    	231.61  	3.58    	-       	
31.59   	0.00    	0.00    	0.00    	-3.23   	2.92    	232.09  	3.58    	-       	
31.65   	0.00    	0.00    	0.00    	-3.23   	2.92    	232.59  	3.56    	-       	
31.72   	0.00    	0.00    	0.00    	-3.23   	2.92    	233.07  	3.55    	-       	
31.78   	0.00    	0.00    	0.00    	-3.23   	2.92    	233.66  	3.58    	-       	
31.84   	0.00    	0.00    	0.00    	-3.23   	2.92    	234.13  	3.52    	-       	
31.90   	0.00    	0.00    	0.00    	-3.23   	2.92    	234.63  	3.51    	-       	
31.96   	0.00    	0.00    	0.00    	-3.23   	2.92    	235.10  	3.50    	-       	
32.03   	0.00    	0.00    	0.00    	-3.23   	2.92    	235.61  	3.50    	-       	
32.10   	0.00    	0.00    	0.00    	-3.23   	2.92    	236.12  	3.45    	-       	
32.15   	0.00    	0.00    	0.00    	-3.23   	2.92    	236.68  	3.48    	-       	
32.22   	0.00    	0.00    	0.00    	-3.23   	2.92    	237.14  	3.53    	-       	
32.28   	-17.96  	0.58    	264.94  	-3.23   	2.92    	237.65  	3.66    	-       	
32.34   	-17.96  	0.56    	265.27  	-3.23   	2.92    	238.12  	3.66    	-       	
32.40   	-17.96  	0.54    	265.59  	-3.23   	2.92    	238.63  	3.67    	-       	
32.46   	0.00    	0.00    	0.00    	-3.23   	2.92    	239.10  	3.69    	-       	
32.52   	0.00    	0.00    	0.00    	-3.23   	2.92    	239.61  	3.64    	-       	
32.58   	0.00    	0.00    	0.00    	-3.23   	2.92    	240.05  	3.69    	-       	
32.63   	0.00    	0.00    	0.00    	-3.23   	2.92    	240.50  	3.68    	-       	
32.70   	0.00    	0.00    	0.00    	-3.23   	2.92    	240.96  	3.69    	-       	
32.78   	0.00    	0.00    	0.00    	-3.23   	2.92    	241.48  	3.71    	-       	
32.84   	0.00    	0.00    	0.00    	-3.23   	2.92    	242.09  	3.71    	-       	
32.90   	0.00    	0.00    	0.00    	-3.23   	2.92    	242.63  	3.70    	-       	
32.96   	0.00    	0.00    	0.00    	-3.23   	2.92    	243.10  	3.69    	-       	
33.02   	0.00    	0.00    	0.00    	-3.23   	2.92    	243.61  	3.70    	-       	
33.09   	0.00    	0.00    	0.00    	-3.23   	2.92    	244.05  	3.70    	-       	
33.14   	0.00    	0.00    	0.00    	-3.23   	2.92    	244.59  	3.64    	-       	
33.21   	0.00    	0.00    	0.00    	-3.23   	2.92    	245.04  	3.82    	-       	
33.27   	0.00    	0.00    	0.00    	-3.23   	2.92    	245.57  	3.80    	-       	
33.33   	0.00    	0.00    	0.00    	-3.23   	2.92    	246.02  	3.75    	-       	
33.39   	0.00    	0.00    	0.00    	-3.23   	2.92    	246.55  	3.69    	-       	
33.45   	-19.27  	0.62    	276.32  	-3.24   	2.92    	247.01  	3.85    	-       	
33.51   	-18.10  	0.62    	274.59  	-3.24   	2.92    	247.52  	3.81    	-       	
33.57   	-17.96  	0.56    	274.86  	-3.25   	2.92    	247.98  	3.81    	-       	
33.63   	-18.03  	0.62    	276.03  	-3.25   	2.92    	248.50  	3.84    	-       	
33.70   	-19.53  	0.62    	280.03  	-3.25   	2.92    	248.93  	3.83    	-       	
33.75   	-18.44  	0.62    	280.92  	-3.25   	2.92    	249.48  	3.81    	-       	
33.82   	0.00    	0.00    	0.00    	-3.25   	2.92    	249.93  	3.79    	-       	
33.89   	0.00    	0.00    	0.00    	-3.25   	2.92    	250.46  	3.78    	-       	
33.95   	0.00    	0.00    	0.00    	-3.25   	2.92    	251.04  	3.78    	-       	
34.02   	0.00    	0.00    	0.00    	-3.25   	2.92    	251.52  	0.00    	-       	
34.08   	9.64    	0.62    	283.43  	-3.24   	2.92    	252.02  	3.94    	-       	
34.14   	11.45   	0.62    	288.08  	-3.24   	2.92    	252.59  	3.94    	-       	
34.21   	9.99    	0.62    	284.77  	-3.23   	2.92    	253.03  	3.91    	-       	
34.26   	9.24    	0.62    	286.21  	-3.23   	2.92    	253.57  	3.86    	-       	
34.33   	10.85   	0.62    	286.48  	-3.22   	2.92    	254.02  	3.87    	-       	
34.39   	8.80    	0.62    	282.53  	-3.22   	2.92    	254.55  	3.81    	-       	
34.45   	10.10   	0.62    	285.99  	-3.22   	2.92    	255.00  	3.82    	-       	
34.51   	0.00    	0.00    	0.00    	-3.22   	2.92    	255.52  	3.72    	-       	
34.57   	0.00    	0.00    	0.00    	-3.22   	2.92    	255.98  	3.70    	-       	
34.63   	0.00    	0.00    	0.00    	-3.22   	2.92    	256.50  	3.69    	-       	
34.70   	0.00    	0.00    	0.00    	-3.22   	2.92    	256.94  	3.66    	-       	
