seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.07   	0.00    	0.00    	0.00    	-3.25   	2.76    	86.27   	3.67    	-       	
20.12   	0.00    	0.00    	0.00    	-3.25   	2.76    	86.78   	3.67    	-       	
20.19   	0.00    	0.00    	0.00    	-3.26   	2.76    	87.22   	3.69    	-       	
20.25   	0.00    	0.00    	0.00    	-3.26   	2.76    	87.76   	3.69    	-       	
20.31   	0.00    	0.00    	0.00    	-3.26   	2.76    	88.21   	3.70    	-       	
20.37   	0.00    	0.00    	0.00    	-3.26   	2.76    	88.74   	3.73    	-       	
20.43   	0.00    	0.00    	0.00    	-3.26   	2.76    	89.19   	3.74    	-       	
20.49   	0.00    	0.00    	0.00    	-3.26   	2.76    	89.72   	3.73    	-       	
20.58   	0.00    	0.00    	0.00    	-3.26   	2.76    	90.20   	3.93    	-       	
20.64   	0.00    	0.00    	0.00    	-3.26   	2.76    	90.87   	0.00    	-       	
20.70   	4.69    	0.62    	146.92  	-3.26   	2.76    	91.35   	3.84    	-       	
20.76   	0.00    	0.00    	0.00    	-3.26   	2.76    	91.85   	3.77    	-       	
20.82   	0.00    	0.00    	0.00    	-3.26   	2.76    	92.32   	3.73    	-       	
20.88   	0.00    	0.00    	0.00    	-3.25   	2.76    	92.82   	3.74    	-       	
20.94   	0.00    	0.00    	0.00    	-3.25   	2.76    	93.30   	3.75    	-       	
21.00   	0.00    	0.00    	0.00    	-3.25   	2.76    	93.80   	3.77    	-       	
21.07   	0.00    	0.00    	0.00    	-3.25   	2.76    	94.26   	3.79    	-       	
21.13   	0.00    	0.00    	0.00    	-3.25   	2.76    	94.78   	3.77    	-       	
21.20   	0.00    	0.00    	0.00    	-3.26   	2.76    	95.27   	3.74    	-       	
21.26   	0.00    	0.00    	0.00    	-3.26   	2.76    	95.85   	3.75    	-       	
21.32   	0.00    	0.00    	0.00    	-3.26   	2.76    	96.31   	3.75    	-       	
21.38   	0.00    	0.00    	0.00    	-3.26   	2.76    	96.82   	3.76    	-       	
21.44   	0.00    	0.00    	0.00    	-3.26   	2.76    	97.28   	3.75    	-       	
21.50   	0.00    	0.00    	0.00    	-3.26   	2.76    	97.80   	3.75    	-       	
21.57   	0.00    	0.00    	0.00    	-3.26   	2.76    	98.24   	3.76    	-       	
21.64   	0.00    	0.00    	0.00    	-3.26   	2.76    	98.79   	3.76    	-       	
21.71   	0.00    	0.00    	0.00    	-3.26   	2.76    	99.37   	3.78    	-       	
21.77   	0.00    	0.00    	0.00    	-3.26   	2.76    	99.94   	3.80    	-       	
21.83   	0.00    	0.00    	0.00    	-3.26   	2.76    	100.39  	3.82    	-       	
21.89   	0.00    	0.00    	0.00    	-3.26   	2.76    	100.91  	3.79    	-       	
21.95   	0.00    	0.00    	0.00    	-3.26   	2.76    	101.36  	3.78    	-       	
22.01   	0.00    	0.00    	0.00    	-3.26   	2.76    	101.89  	3.79    	-       	
22.08   	0.00    	0.00    	0.00    	-3.26   	2.76    	102.35  	3.79    	-       	
22.13   	0.00    	0.00    	0.00    	-3.25   	2.76    	102.87  	3.78    	-       	
22.20   	0.00    	0.00    	0.00    	-3.25   	2.76    	103.32  	3.70    	-       	
22.26   	0.00    	0.00    	0.00    	-3.25   	2.76    	103.85  	3.76    	-       	
22.32   	0.00    	0.00    	0.00    	-3.25   	2.76    	104.30  	3.76    	-       	
22.38   	0.00    	0.00    	0.00    	-3.25   	2.76    	104.82  	3.78    	-       	
22.44   	0.00    	0.00    	0.00    	-3.25   	2.76    	105.28  	3.79    	-       	
22.50   	0.00    	0.00    	0.00    	-3.25   	2.76    	105.80  	3.79    	-       	
22.57   	0.00    	0.00    	0.00    	-3.25   	2.76    	106.26  	3.78    	-       	
22.63   	0.00    	0.00    	0.00    	-3.26   	2.76    	106.78  	3.79    	-       	
22.71   	0.00    	0.00    	0.00    	-3.26   	2.76    	107.26  	3.28    	-       	
22.77   	0.00    	0.00    	0.00    	-3.26   	2.76    	107.94  	0.00    	-       	
22.83   	0.00    	0.00    	0.00    	-3.25   	2.76    	108.38  	3.88    	-       	
22.89   	0.00    	0.00    	0.00    	-3.25   	2.76    	108.92  	3.84    	-       	
22.96   	0.00    	0.00    	0.00    	-3.26   	2.76    	109.37  	3.87    	-       	
23.01   	0.00    	0.00    	0.00    	-3.26   	2.76    	109.90  	3.79    	-       	
23.08   	0.00    	0.00    	0.00    	-3.26   	2.76    	110.34  	3.68    	-       	
23.13   	0.00    	0.00    	0.00    	-3.26   	2.76    	110.88  	3.69    	-       	
23.20   	0.00    	0.00    	0.00    	-3.26   	2.76    	111.31  	3.73    	-       	
23.26   	0.00    	0.00    	0.00    	-3.26   	2.76    	111.85  	3.74    	-       	
23.32   	0.00    	0.00    	0.00    	-3.26   	2.76    	112.32  	3.73    	-       	
23.38   	0.00    	0.00    	0.00    	-3.26   	2.76    	112.82  	3.71    	-       	
23.44   	0.00    	0.00    	0.00    	-3.26   	2.76    	113.30  	3.65    	-       	
23.50   	0.00    	0.00    	0.00    	-3.26   	2.76    	113.80  	3.45    	-       	
23.57   	0.00    	0.00    	0.00    	-3.25   	2.76    	114.27  	3.46    	-       	
23.62   	0.00    	0.00    	0.00    	-3.25   	2.76    	114.78  	3.45    	-       	
23.69   	0.00    	0.00    	0.00    	-3.25   	2.76    	115.22  	3.44    	-       	
23.76   	0.00    	0.00    	0.00    	-3.25   	2.76    	115.76  	3.42    	-       	
23.83   	0.00    	0.00    	0.00    	-3.25   	2.76    	116.37  	3.51    	-       	
23.89   	0.00    	0.00    	0.00    	-3.25   	2.76    	116.91  	3.46    	-       	
23.95   	0.00    	0.00    	0.00    	-3.25   	2.76    	117.37  	3.49    	-       	
24.01   	0.00    	0.00    	0.00    	-3.25   	2.76    	117.89  	3.51    	-       	
24.08   	0.00    	0.00    	0.00    	-3.25   	2.76    	118.34  	3.51    	-       	
24.13   	0.00    	0.00    	0.00    	-3.25   	2.76    	118.87  	3.49    	-       	
24.20   	0.00    	0.00    	0.00    	-3.25   	2.76    	119.31  	3.50    	-       	
24.26   	0.00    	0.00    	0.00    	-3.25   	2.76    	119.84  	3.52    	-       	
24.33   	0.00    	0.00    	0.00    	-3.25   	2.76    	120.36  	3.53    	-       	
24.39   	0.00    	0.00    	0.00    	-3.25   	2.76    	120.91  	3.52    	-       	
24.45   	0.00    	0.00    	0.00    	-3.25   	2.76    	121.38  	3.50    	-       	
24.51   	0.00    	0.00    	0.00    	-3.25   	2.76    	121.89  	3.48    	-       	
24.58   	0.00    	0.00    	0.00    	-3.25   	2.76    	122.34  	3.47    	-       	
24.63   	0.00    	0.00    	0.00    	-3.25   	2.76    	122.87  	3.44    	-       	
24.70   	0.00    	0.00    	0.00    	-3.25   	2.76    	123.32  	3.44    	-       	
24.75   	0.00    	0.00    	0.00    	-3.25   	2.76    	123.85  	3.45    	-       	
24.83   	0.00    	0.00    	0.00    	-3.25   	2.76    	124.29  	3.53    	-       	
24.89   	0.00    	0.00    	0.00    	-3.25   	2.76    	124.92  	0.00    	-       	
24.95   	0.00    	0.00    	0.00    	-3.25   	2.76    	125.39  	0.00    	-       	
25.01   	0.00    	0.00    	0.00    	-3.25   	2.76    	125.89  	3.50    	-       	
25.08   	0.00    	0.00    	0.00    	-3.25   	2.76    	126.33  	3.49    	-       	
25.13   	0.00    	0.00    	0.00    	-3.25   	2.76    	126.87  	3.50    	-       	
25.20   	0.00    	0.00    	0.00    	-3.25   	2.76    	127.31  	3.50    	-       	
25.26   	0.00    	0.00    	0.00    	-3.25   	2.76    	127.85  	3.50    	-       	
25.32   	0.00    	0.00    	0.00    	-3.25   	2.76    	128.31  	3.49    	-       	
25.38   	0.00    	0.00    	0.00    	-3.25   	2.76    	128.82  	3.49    	-       	
25.44   	0.00    	0.00    	0.00    	-3.25   	2.76    	129.26  	3.48    	-       	
25.50   	0.00    	0.00    	0.00    	-3.25   	2.76    	129.81  	3.47    	-       	
25.57   	0.00    	0.00    	0.00    	-3.25   	2.76    	130.27  	3.39    	-       	
25.62   	0.00    	0.00    	0.00    	-3.25   	2.76    	130.78  	3.31    	-       	
25.68   	0.00    	0.00    	0.00    	-3.25   	2.76    	131.22  	3.38    	-       	
25.74   	0.00    	0.00    	0.00    	-3.25   	2.76    	131.68  	3.40    	-       	
25.80   	0.00    	0.00    	0.00    	-3.25   	2.76    	132.14  	3.41    	-       	
25.87   	0.00    	0.00    	0.00    	-3.25   	2.76    	132.65  	3.41    	-       	
25.94   	0.00    	0.00    	0.00    	-3.25   	2.76    	133.23  	3.43    	-       	
26.00   	0.00    	0.00    	0.00    	-3.25   	2.76    	133.80  	3.45    	-       	
26.07   	0.00    	0.00    	0.00    	-3.25   	2.76    	134.24  	3.53    	-       	
26.12   	0.00    	0.00    	0.00    	-3.25   	2.76    	134.79  	3.51    	-       	
26.19   	0.00    	0.00    	0.00    	-3.25   	2.76    	135.23  	3.51    	-       	
26.25   	0.00    	0.00    	0.00    	-3.25   	2.76    	135.75  	3.51    	-       	
26.31   	-24.05  	8.04    	197.70  	-3.25   	2.76    	136.21  	3.56    	-       	
26.37   	-25.54  	7.98    	199.60  	-3.25   	2.76    	136.74  	3.59    	-       	
26.43   	-26.68  	8.56    	202.50  	-3.25   	2.76    	137.17  	3.58    	-       	
26.49   	-26.63  	8.61    	202.61  	-3.25   	2.76    	137.71  	3.58    	-       	
26.55   	-27.10  	9.53    	202.50  	-3.25   	2.76    	138.18  	3.52    	-       	
26.62   	-33.21  	13.28   	202.50  	-3.25   	2.76    	138.69  	3.50    	-       	
26.69   	-33.46  	13.76   	202.50  	-3.25   	2.76    	139.16  	3.47    	-       	
26.76   	-32.34  	13.51   	202.50  	-3.25   	2.76    	139.76  	3.41    	-       	
26.83   	0.00    	0.00    	0.00    	-3.25   	2.76    	140.32  	3.31    	-       	
26.89   	1.80    	0.54    	192.17  	-3.25   	2.76    	140.91  	3.23    	-       	
26.97   	0.00    	0.00    	0.00    	-3.25   	2.76    	141.39  	3.23    	-       	
27.03   	0.00    	0.00    	0.00    	-3.25   	2.76    	141.99  	3.26    	-       	
27.09   	0.00    	0.00    	0.00    	-3.25   	2.76    	142.46  	3.27    	-       	
27.14   	0.00    	0.00    	0.00    	-3.25   	2.76    	142.96  	3.26    	-       	
27.21   	0.00    	0.00    	0.00    	-3.25   	2.76    	143.39  	3.14    	-       	
27.27   	0.00    	0.00    	0.00    	-3.25   	2.76    	143.94  	3.28    	-       	
27.33   	0.00    	0.00    	0.00    	-3.25   	2.76    	144.38  	3.31    	-       	
27.39   	0.00    	0.00    	0.00    	-3.25   	2.76    	144.91  	3.32    	-       	
27.44   	0.00    	0.00    	0.00    	-3.25   	2.76    	145.34  	3.36    	-       	
27.50   	0.00    	0.00    	0.00    	-3.25   	2.76    	145.81  	3.37    	-       	
27.57   	0.00    	0.00    	0.00    	-3.25   	2.76    	146.26  	0.00    	-       	
27.62   	-20.23  	1.93    	187.15  	-3.25   	2.76    	146.78  	3.53    	-       	
27.69   	-22.42  	0.62    	193.74  	-3.25   	2.76    	147.22  	3.50    	-       	
27.75   	-20.23  	2.06    	186.90  	-3.25   	2.76    	147.76  	3.53    	-       	
27.81   	-20.36  	1.83    	189.90  	-3.26   	2.76    	148.22  	3.49    	-       	
27.87   	-29.39  	1.04    	190.64  	-3.26   	2.76    	148.74  	3.55    	-       	
27.93   	-27.08  	0.62    	179.53  	-3.26   	2.76    	149.19  	3.59    	-       	
28.01   	-28.55  	0.62    	181.75  	-3.27   	2.76    	149.72  	3.62    	-       	
28.08   	0.00    	0.00    	0.00    	-3.27   	2.76    	150.30  	3.56    	-       	
28.13   	-26.48  	0.62    	176.33  	-3.28   	2.76    	150.87  	3.62    	-       	
28.20   	-36.21  	0.62    	178.32  	-3.28   	2.76    	151.32  	3.64    	-       	
28.26   	-33.88  	0.62    	176.57  	-3.28   	2.76    	151.85  	3.68    	-       	
28.32   	-29.71  	0.62    	173.86  	-3.28   	2.76    	152.30  	3.71    	-       	
28.37   	-30.70  	0.62    	175.33  	-3.28   	2.76    	152.83  	3.73    	-       	
28.43   	-31.47  	0.62    	176.30  	-3.28   	2.76    	153.26  	3.76    	-       	
28.49   	0.00    	0.00    	0.00    	-3.28   	2.76    	153.72  	0.00    	-       	
28.56   	0.00    	0.00    	0.00    	-3.28   	2.76    	154.19  	0.00    	-       	
28.62   	0.00    	0.00    	0.00    	-3.27   	2.76    	154.70  	0.00    	-       	
28.69   	0.00    	0.00    	0.00    	-3.27   	2.76    	155.23  	3.74    	-       	
28.74   	0.00    	0.00    	0.00    	-3.26   	2.76    	155.77  	3.74    	-       	
28.81   	0.00    	0.00    	0.00    	-3.26   	2.76    	156.21  	3.75    	-       	
28.87   	0.00    	0.00    	0.00    	-3.26   	2.76    	156.74  	3.75    	-       	
28.93   	3.16    	0.62    	179.06  	-3.25   	2.76    	157.18  	3.75    	-       	
28.99   	4.38    	0.62    	180.85  	-3.25   	2.76    	157.72  	3.73    	-       	
29.06   	5.05    	0.62    	182.08  	-3.25   	2.76    	158.14  	3.67    	-       	
29.12   	3.02    	0.62    	178.17  	-3.25   	2.76    	158.70  	3.61    	-       	
29.19   	3.66    	0.62    	180.42  	-3.25   	2.76    	159.22  	3.56    	-       	
29.25   	3.84    	0.62    	180.65  	-3.25   	2.76    	159.77  	3.56    	-       	
29.31   	4.94    	0.62    	187.95  	-3.25   	2.76    	160.25  	3.46    	-       	
29.38   	3.77    	0.62    	184.75  	-3.25   	2.76    	160.74  	3.51    	-       	
29.44   	4.87    	0.62    	188.35  	-3.25   	2.76    	161.27  	3.51    	-       	
29.50   	3.96    	0.62    	186.46  	-3.25   	2.76    	161.81  	3.52    	-       	
29.57   	4.43    	0.62    	187.77  	-3.25   	2.76    	162.26  	3.51    	-       	
29.62   	5.23    	0.62    	190.55  	-3.25   	2.76    	162.79  	3.48    	-       	
29.69   	5.65    	0.62    	195.31  	-3.25   	2.76    	163.23  	3.46    	-       	
29.74   	4.57    	0.62    	191.58  	-3.25   	2.76    	163.76  	3.46    	-       	
29.80   	4.36    	0.62    	190.99  	-3.25   	2.76    	164.19  	3.47    	-       	
29.86   	4.77    	0.62    	192.81  	-3.25   	2.76    	164.65  	3.48    	-       	
29.92   	5.42    	0.62    	194.66  	-3.25   	2.76    	165.10  	3.49    	-       	
29.98   	4.99    	0.62    	193.57  	-3.25   	2.76    	165.63  	3.52    	-       	
30.04   	4.73    	0.62    	192.85  	-3.25   	2.76    	166.07  	3.56    	-       	
30.11   	4.45    	0.62    	192.35  	-3.25   	2.76    	166.61  	3.59    	-       	
30.18   	5.09    	0.62    	194.67  	-3.25   	2.76    	167.10  	3.64    	-       	
30.24   	4.65    	0.62    	193.61  	-3.25   	2.76    	167.68  	3.64    	-       	
30.30   	4.55    	0.62    	193.37  	-3.25   	2.76    	168.16  	3.66    	-       	
30.35   	9.14    	5.51    	206.24  	-3.25   	2.76    	168.65  	3.61    	-       	
30.42   	8.03    	6.25    	202.30  	-3.25   	2.76    	169.09  	3.63    	-       	
30.48   	8.19    	6.25    	202.65  	-3.25   	2.76    	169.63  	3.62    	-       	
30.54   	8.25    	6.25    	203.02  	-3.25   	2.76    	170.05  	3.61    	-       	
30.60   	8.19    	6.25    	202.89  	-3.25   	2.76    	170.61  	3.61    	-       	
30.67   	7.83    	2.57    	361.52  	-3.25   	2.76    	171.04  	3.43    	-       	
30.72   	8.52    	4.03    	361.49  	-3.25   	2.76    	171.58  	3.41    	-       	
30.79   	9.13    	5.04    	360.17  	-3.25   	2.76    	172.01  	3.40    	-       	
30.84   	8.26    	4.52    	356.21  	-3.25   	2.76    	172.56  	3.34    	-       	
30.90   	8.00    	4.54    	356.14  	-3.25   	2.76    	173.01  	3.33    	-       	
30.96   	2.58    	5.93    	255.21  	-3.25   	2.76    	173.46  	3.54    	-       	
31.02   	0.00    	0.00    	0.00    	-3.25   	2.76    	173.92  	0.00    	-       	
31.08   	0.00    	0.00    	0.00    	-3.25   	2.76    	174.43  	3.49    	-       	
31.14   	0.00    	0.00    	0.00    	-3.25   	2.76    	174.87  	3.48    	-       	
31.22   	0.00    	0.00    	0.00    	-3.25   	2.76    	175.41  	3.50    	-       	
31.29   	0.00    	0.00    	0.00    	-3.25   	2.76    	176.02  	3.51    	-       	
31.34   	0.00    	0.00    	0.00    	-3.25   	2.76    	176.56  	3.50    	-       	
31.41   	0.00    	0.00    	0.00    	-3.25   	2.76    	177.01  	3.50    	-       	
31.47   	0.00    	0.00    	0.00    	-3.25   	2.76    	177.54  	3.52    	-       	
31.53   	0.00    	0.00    	0.00    	-3.25   	2.76    	178.00  	3.52    	-       	
31.59   	0.00    	0.00    	0.00    	-3.25   	2.76    	178.52  	3.51    	-       	
31.66   	0.00    	0.00    	0.00    	-3.25   	2.76    	178.99  	3.41    	-       	
31.71   	0.00    	0.00    	0.00    	-3.25   	2.76    	179.50  	3.46    	-       	
31.78   	0.00    	0.00    	0.00    	-3.25   	2.76    	179.93  	3.44    	-       	
31.83   	0.00    	0.00    	0.00    	-3.25   	2.76    	180.48  	3.43    	-       	
31.90   	0.00    	0.00    	0.00    	-3.25   	2.76    	180.92  	3.40    	-       	
31.95   	0.00    	0.00    	0.00    	-3.25   	2.76    	181.45  	3.40    	-       	
32.01   	0.00    	0.00    	0.00    	-3.25   	2.76    	181.88  	3.41    	-       	
32.07   	0.00    	0.00    	0.00    	-3.25   	2.76    	182.34  	3.41    	-       	
32.13   	0.00    	0.00    	0.00    	-3.25   	2.76    	182.83  	3.33    	-       	
32.19   	-27.48  	4.30    	228.71  	-3.25   	2.76    	183.32  	3.55    	-       	
32.27   	-27.89  	4.07    	226.14  	-3.25   	2.76    	183.77  	3.51    	-       	
32.33   	-28.50  	4.19    	226.14  	-3.25   	2.76    	184.39  	3.51    	-       	
32.39   	-28.39  	4.23    	226.14  	-3.25   	2.76    	184.89  	3.51    	-       	
32.44   	-28.44  	4.25    	226.14  	-3.25   	2.76    	185.36  	3.51    	-       	
32.51   	0.00    	0.00    	0.00    	-3.25   	2.76    	185.82  	3.28    	-       	
32.56   	0.00    	0.00    	0.00    	-3.25   	2.76    	186.33  	3.32    	-       	
32.62   	0.00    	0.00    	0.00    	-3.25   	2.76    	186.76  	3.33    	-       	
32.68   	0.00    	0.00    	0.00    	-3.25   	2.76    	187.23  	3.31    	-       	
32.74   	0.00    	0.00    	0.00    	-3.25   	2.76    	187.69  	3.34    	-       	
32.80   	0.00    	0.00    	0.00    	-3.25   	2.76    	188.21  	3.33    	-       	
32.87   	0.00    	0.00    	0.00    	-3.25   	2.76    	188.65  	3.31    	-       	
32.92   	0.00    	0.00    	0.00    	-3.25   	2.76    	189.18  	3.33    	-       	
32.99   	0.00    	0.00    	0.00    	-3.25   	2.76    	189.64  	3.36    	-       	
33.04   	0.00    	0.00    	0.00    	-3.25   	2.76    	190.16  	3.37    	-       	
33.10   	0.00    	0.00    	0.00    	-3.25   	2.76    	190.59  	3.36    	-       	
33.16   	0.00    	0.00    	0.00    	-3.25   	2.76    	191.06  	3.51    	-       	
33.22   	0.00    	0.00    	0.00    	-3.25   	2.76    	191.51  	3.48    	-       	
33.28   	0.00    	0.00    	0.00    	-3.25   	2.76    	192.02  	3.49    	-       	
33.36   	0.00    	0.00    	0.00    	-3.25   	2.76    	192.46  	3.53    	-       	
33.41   	0.00    	0.00    	0.00    	-3.25   	2.76    	193.09  	0.00    	-       	
33.48   	0.00    	0.00    	0.00    	-3.25   	2.76    	193.54  	0.00    	-       	
33.53   	0.00    	0.00    	0.00    	-3.25   	2.76    	194.07  	0.00    	-       	
33.59   	0.00    	0.00    	0.00    	-3.25   	2.76    	194.49  	3.58    	-       	
33.64   	0.00    	0.00    	0.00    	-3.25   	2.76    	194.96  	3.59    	-       	
33.71   	0.00    	0.00    	0.00    	-3.25   	2.76    	195.40  	3.58    	-       	
33.76   	0.00    	0.00    	0.00    	-3.25   	2.76    	195.94  	3.59    	-       	
33.82   	0.00    	0.00    	0.00    	-3.25   	2.76    	196.35  	3.59    	-       	
33.88   	0.00    	0.00    	0.00    	-3.25   	2.76    	196.83  	3.60    	-       	
33.94   	0.00    	0.00    	0.00    	-3.25   	2.76    	197.28  	3.59    	-       	
34.00   	0.00    	0.00    	0.00    	-3.25   	2.76    	197.81  	3.60    	-       	
34.07   	0.00    	0.00    	0.00    	-3.25   	2.76    	198.27  	3.58    	-       	
34.12   	0.00    	0.00    	0.00    	-3.25   	2.76    	198.78  	3.53    	-       	
34.19   	0.00    	0.00    	0.00    	-3.25   	2.76    	199.22  	3.49    	-       	
34.25   	0.00    	0.00    	0.00    	-3.25   	2.76    	199.76  	3.50    	-       	
34.31   	0.00    	0.00    	0.00    	-3.25   	2.76    	200.23  	3.49    	-       	
34.37   	0.00    	0.00    	0.00    	-3.25   	2.76    	200.74  	3.47    	-       	
34.45   	0.00    	0.00    	0.00    	-3.25   	2.76    	201.21  	3.43    	-       	
