seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
117.33  	13.99   	2.12    	919.12  	-3.15   	2.81    	783.43  	3.75    	-       	
117.36  	0.00    	0.00    	0.00    	-3.15   	2.81    	783.65  	3.74    	-       	
117.39  	-21.32  	0.62    	1092.41 	-3.16   	2.81    	783.87  	3.74    	-       	
117.42  	0.00    	0.00    	0.00    	-3.16   	2.81    	784.09  	3.78    	-       	
117.45  	0.00    	0.00    	0.00    	-3.17   	2.81    	784.37  	3.72    	-       	
117.48  	-35.37  	1.20    	1398.97 	-3.17   	2.81    	784.62  	3.68    	-       	
117.53  	-34.10  	2.99    	902.37  	-3.18   	2.81    	784.89  	3.78    	-       	
117.57  	-60.11  	2.94    	896.00  	-3.19   	2.81    	785.26  	3.72    	gaze started: billboard_image_20	
117.61  	-37.80  	3.81    	847.05  	-3.20   	2.81    	785.54  	3.72    	-       	
117.66  	-49.43  	3.54    	874.84  	-3.20   	2.81    	785.88  	3.68    	-       	
117.70  	-37.80  	3.78    	849.88  	-3.21   	2.81    	786.26  	3.76    	-       	
117.73  	-37.80  	4.07    	844.71  	-3.22   	2.81    	786.59  	3.64    	-       	
117.77  	-37.79  	4.20    	826.24  	-3.23   	2.81    	786.85  	3.65    	-       	
117.82  	-76.86  	2.82    	829.94  	-3.24   	2.81    	787.21  	3.74    	-       	
117.85  	-118.06 	0.62    	825.01  	-3.25   	2.81    	787.53  	3.78    	-       	
117.88  	-133.12 	0.62    	817.84  	-3.26   	2.81    	787.82  	3.75    	-       	
117.91  	-163.71 	0.62    	823.96  	-3.26   	2.81    	788.05  	3.69    	-       	
117.94  	-109.92 	0.62    	813.78  	-3.27   	2.80    	788.29  	3.56    	-       	
117.97  	-97.55  	0.62    	813.54  	-3.27   	2.80    	788.53  	3.52    	-       	
117.99  	-94.83  	0.62    	814.47  	-3.27   	2.80    	788.72  	3.46    	-       	
118.02  	-161.27 	1.01    	829.93  	-3.28   	2.80    	788.92  	3.50    	-       	
118.05  	-258.92 	0.62    	810.49  	-3.28   	2.80    	789.15  	3.50    	-       	
118.07  	0.00    	0.00    	0.00    	-3.28   	2.80    	789.38  	3.51    	-       	
118.11  	0.00    	0.00    	0.00    	-3.28   	2.80    	789.57  	3.45    	-       	
118.13  	-318.77 	1.72    	808.01  	-3.28   	2.80    	789.86  	3.49    	-       	
118.15  	0.00    	0.00    	0.00    	-3.29   	2.80    	790.04  	3.52    	-       	
118.19  	0.00    	0.00    	0.00    	-3.29   	2.80    	790.23  	3.50    	-       	
118.21  	0.00    	0.00    	0.00    	-3.29   	2.80    	790.48  	3.52    	-       	
118.24  	0.00    	0.00    	0.00    	-3.29   	2.80    	790.66  	3.50    	-       	
118.26  	0.00    	0.00    	0.00    	-3.29   	2.80    	790.92  	3.51    	-       	
118.29  	0.00    	0.00    	0.00    	-3.29   	2.80    	791.10  	3.54    	-       	
118.31  	0.00    	0.00    	0.00    	-3.29   	2.80    	791.28  	3.55    	-       	
118.34  	-296.01 	0.62    	811.07  	-3.29   	2.80    	791.47  	3.55    	-       	
118.36  	-305.78 	0.62    	810.79  	-3.29   	2.80    	791.72  	3.61    	-       	
118.39  	0.00    	0.00    	0.00    	-3.30   	2.80    	791.90  	3.65    	-       	
118.42  	-318.77 	0.90    	817.22  	-3.30   	2.80    	792.07  	3.63    	-       	
118.44  	-318.77 	1.26    	815.64  	-3.30   	2.80    	792.34  	3.68    	-       	
118.46  	0.00    	0.00    	0.00    	-3.30   	2.80    	792.53  	3.65    	-       	
118.50  	0.00    	0.00    	0.00    	-3.30   	2.80    	792.70  	3.71    	-       	
118.52  	-235.66 	0.62    	821.50  	-3.30   	2.80    	792.96  	3.77    	-       	
118.54  	-112.52 	2.93    	829.94  	-3.30   	2.80    	793.14  	3.63    	-       	
118.57  	0.00    	0.00    	0.00    	-3.30   	2.80    	793.33  	0.00    	-       	
118.60  	0.00    	0.00    	0.00    	-3.29   	2.80    	793.59  	0.00    	-       	
118.63  	0.00    	0.00    	0.00    	-3.29   	2.80    	793.77  	0.00    	-       	
118.66  	0.00    	0.00    	0.00    	-3.29   	2.80    	794.04  	0.00    	-       	
118.68  	-31.79  	2.22    	912.63  	-3.28   	2.80    	794.25  	3.85    	-       	
118.72  	-29.04  	2.48    	903.17  	-3.28   	2.80    	794.48  	3.83    	-       	
118.75  	-28.71  	2.00    	903.79  	-3.27   	2.80    	794.76  	3.79    	-       	
118.78  	-28.72  	1.00    	903.78  	-3.27   	2.80    	795.02  	3.68    	-       	
118.82  	-29.18  	1.04    	903.16  	-3.26   	2.80    	795.28  	3.74    	-       	
118.86  	-31.71  	1.10    	912.52  	-3.26   	2.80    	795.58  	3.73    	-       	
118.91  	-27.56  	0.62    	882.80  	-3.25   	2.80    	795.88  	3.73    	-       	
118.94  	-20.09  	0.62    	858.61  	-3.24   	2.80    	796.29  	3.70    	-       	
118.98  	-24.65  	0.62    	884.50  	-3.23   	2.80    	796.54  	3.65    	-       	
119.02  	-24.69  	0.62    	887.16  	-3.23   	2.80    	796.85  	3.66    	-       	
119.05  	-31.19  	1.52    	915.96  	-3.23   	2.80    	797.18  	3.62    	-       	
119.09  	-27.82  	0.63    	906.89  	-3.22   	2.80    	797.44  	3.65    	-       	
119.13  	-25.78  	0.62    	887.87  	-3.22   	2.80    	797.73  	3.64    	-       	
119.16  	-27.48  	0.62    	886.76  	-3.22   	2.80    	798.07  	3.66    	-       	
119.19  	-28.25  	0.62    	889.36  	-3.22   	2.80    	798.32  	3.66    	-       	
119.23  	-27.92  	0.62    	886.06  	-3.22   	2.80    	798.58  	3.65    	-       	
119.26  	-26.45  	0.62    	877.96  	-3.22   	2.80    	798.86  	3.66    	-       	
119.31  	-25.89  	0.62    	875.12  	-3.22   	2.80    	799.13  	3.67    	-       	
119.34  	-24.36  	0.62    	869.08  	-3.22   	2.80    	799.49  	3.67    	-       	
119.39  	-21.99  	0.62    	862.99  	-3.22   	2.80    	799.77  	3.69    	-       	
119.42  	0.00    	0.00    	0.00    	-3.22   	2.80    	800.11  	3.74    	-       	
119.46  	7.32    	0.98    	905.69  	-3.22   	2.80    	800.39  	3.79    	-       	
119.50  	7.51    	2.23    	914.76  	-3.22   	2.80    	800.73  	3.78    	-       	
119.53  	7.91    	2.66    	905.67  	-3.22   	2.80    	800.98  	3.79    	-       	
119.57  	7.53    	2.40    	905.68  	-3.22   	2.80    	801.26  	3.79    	-       	
119.61  	7.51    	2.02    	902.98  	-3.21   	2.80    	801.62  	3.79    	-       	
119.64  	7.68    	1.70    	900.89  	-3.21   	2.80    	801.88  	3.79    	-       	
119.69  	7.69    	1.99    	902.98  	-3.21   	2.80    	802.16  	3.79    	-       	
119.72  	7.38    	1.82    	905.69  	-3.21   	2.80    	802.51  	3.78    	-       	
119.75  	7.52    	2.05    	905.69  	-3.21   	2.81    	802.76  	3.78    	-       	
119.79  	7.59    	1.43    	912.27  	-3.21   	2.81    	803.04  	3.79    	-       	
119.82  	14.63   	3.20    	910.53  	-3.21   	2.81    	803.31  	3.72    	-       	
119.86  	10.23   	3.68    	833.58  	-3.21   	2.81    	803.57  	3.80    	-       	
119.90  	11.82   	4.02    	833.58  	-3.21   	2.81    	803.92  	3.78    	gaze started: billboard_image_19	
119.95  	11.77   	3.86    	833.58  	-3.21   	2.81    	804.18  	3.80    	-       	
120.00  	11.42   	3.92    	833.58  	-3.21   	2.81    	804.57  	3.78    	-       	
120.03  	11.59   	4.03    	833.58  	-3.20   	2.81    	804.99  	3.75    	-       	
120.06  	8.62    	3.21    	855.29  	-3.20   	2.81    	805.23  	3.72    	-       	
120.11  	13.67   	1.97    	910.60  	-3.20   	2.81    	805.53  	3.70    	-       	
120.14  	13.72   	1.97    	910.55  	-3.20   	2.81    	805.88  	3.69    	-       	
120.17  	13.94   	1.93    	910.69  	-3.20   	2.81    	806.12  	3.70    	-       	
120.21  	14.63   	2.06    	910.53  	-3.20   	2.81    	806.39  	3.70    	-       	
120.24  	14.21   	2.19    	910.95  	-3.20   	2.81    	806.68  	3.71    	-       	
120.27  	0.00    	0.00    	0.00    	-3.20   	2.81    	806.93  	3.62    	-       	
120.31  	-30.73  	0.91    	909.97  	-3.20   	2.81    	807.18  	3.57    	-       	
120.34  	-30.18  	0.62    	892.77  	-3.20   	2.81    	807.48  	3.69    	-       	
120.37  	-31.94  	1.35    	900.38  	-3.20   	2.81    	807.72  	3.63    	-       	
120.41  	-31.87  	1.36    	900.49  	-3.20   	2.81    	807.98  	3.62    	-       	
120.44  	-32.73  	1.56    	903.33  	-3.20   	2.81    	808.28  	3.63    	-       	
120.47  	-32.69  	1.73    	903.35  	-3.20   	2.81    	808.55  	3.63    	gaze started: billboard_image_20	
120.51  	-32.57  	1.90    	903.43  	-3.20   	2.81    	808.81  	3.62    	-       	
120.54  	-31.91  	2.01    	903.90  	-3.20   	2.81    	809.06  	3.61    	-       	
120.57  	-31.84  	1.87    	903.94  	-3.20   	2.81    	809.32  	3.61    	-       	
120.60  	-31.99  	1.59    	903.84  	-3.20   	2.81    	809.61  	3.62    	-       	
120.63  	-30.62  	2.15    	904.80  	-3.20   	2.81    	809.85  	3.66    	-       	
120.67  	5.78    	0.62    	1259.00 	-3.20   	2.81    	810.08  	3.58    	-       	
120.71  	12.54   	4.61    	945.32  	-3.20   	2.81    	810.42  	3.69    	-       	
120.74  	11.12   	3.44    	936.45  	-3.20   	2.81    	810.67  	3.67    	-       	
120.77  	12.54   	2.89    	937.34  	-3.20   	2.81    	810.93  	3.68    	-       	
120.80  	12.57   	2.68    	936.29  	-3.20   	2.81    	811.21  	3.68    	-       	
120.84  	12.67   	2.40    	936.29  	-3.20   	2.81    	811.45  	3.68    	-       	
120.87  	12.54   	2.36    	937.64  	-3.20   	2.81    	811.71  	3.72    	-       	
120.90  	12.89   	2.56    	936.29  	-3.20   	2.81    	812.01  	3.73    	-       	
120.94  	12.74   	2.47    	936.29  	-3.20   	2.81    	812.25  	3.74    	-       	
120.97  	13.02   	2.46    	936.06  	-3.20   	2.81    	812.51  	3.75    	-       	
121.01  	0.00    	0.00    	0.00    	-3.20   	2.81    	812.82  	3.71    	-       	
121.05  	0.00    	0.00    	0.00    	-3.20   	2.81    	813.10  	3.72    	-       	
121.09  	0.00    	0.00    	0.00    	-3.20   	2.81    	813.43  	3.68    	-       	
121.13  	0.00    	0.00    	0.00    	-3.20   	2.81    	813.70  	3.66    	-       	
121.16  	0.00    	0.00    	0.00    	-3.20   	2.81    	814.06  	3.65    	-       	
121.19  	0.00    	0.00    	0.00    	-3.20   	2.81    	814.30  	3.64    	-       	
121.23  	0.00    	0.00    	0.00    	-3.20   	2.81    	814.56  	3.60    	-       	
121.26  	0.00    	0.00    	0.00    	-3.20   	2.81    	814.86  	3.59    	-       	
121.29  	0.00    	0.00    	0.00    	-3.20   	2.81    	815.09  	3.58    	-       	
121.33  	0.00    	0.00    	0.00    	-3.20   	2.81    	815.32  	3.55    	-       	
121.36  	0.00    	0.00    	0.00    	-3.20   	2.81    	815.66  	3.56    	-       	
121.39  	0.00    	0.00    	0.00    	-3.20   	2.81    	815.89  	3.55    	-       	
121.43  	0.00    	0.00    	0.00    	-3.20   	2.81    	816.16  	3.55    	-       	
121.46  	0.00    	0.00    	0.00    	-3.20   	2.81    	816.46  	3.55    	-       	
121.49  	0.00    	0.00    	0.00    	-3.20   	2.81    	816.71  	3.55    	-       	
121.53  	0.00    	0.00    	0.00    	-3.20   	2.81    	816.94  	3.55    	-       	
121.56  	0.00    	0.00    	0.00    	-3.20   	2.81    	817.26  	3.57    	-       	
121.61  	0.00    	0.00    	0.00    	-3.20   	2.81    	817.52  	3.54    	-       	
121.64  	0.00    	0.00    	0.00    	-3.20   	2.81    	817.88  	3.54    	-       	
121.67  	0.00    	0.00    	0.00    	-3.20   	2.81    	818.14  	3.52    	-       	
121.71  	0.00    	0.00    	0.00    	-3.20   	2.81    	818.39  	3.51    	-       	
121.74  	0.00    	0.00    	0.00    	-3.20   	2.81    	818.68  	3.50    	-       	
121.77  	0.00    	0.00    	0.00    	-3.20   	2.81    	818.92  	3.50    	-       	
121.81  	0.00    	0.00    	0.00    	-3.20   	2.81    	819.16  	3.49    	-       	
121.84  	0.00    	0.00    	0.00    	-3.20   	2.81    	819.48  	3.54    	-       	
121.87  	0.00    	0.00    	0.00    	-3.20   	2.81    	819.73  	0.00    	-       	
121.91  	0.00    	0.00    	0.00    	-3.20   	2.81    	820.00  	0.00    	-       	
121.94  	0.00    	0.00    	0.00    	-3.20   	2.81    	820.28  	0.00    	-       	
121.97  	17.89   	16.54   	908.26  	-3.20   	2.81    	820.54  	3.61    	-       	
122.00  	20.25   	16.22   	905.97  	-3.20   	2.81    	820.81  	3.56    	gaze started: billboard_image_16	
122.04  	19.74   	16.13   	906.47  	-3.20   	2.81    	821.04  	3.58    	-       	
122.08  	19.89   	16.40   	906.32  	-3.20   	2.81    	821.30  	3.59    	-       	
122.11  	20.03   	16.66   	906.18  	-3.20   	2.81    	821.62  	3.58    	-       	
122.15  	20.15   	16.41   	906.07  	-3.20   	2.81    	821.91  	3.58    	-       	
122.18  	20.18   	16.27   	906.04  	-3.20   	2.81    	822.23  	3.57    	-       	
122.21  	20.37   	16.41   	905.86  	-3.20   	2.81    	822.47  	3.57    	-       	
122.25  	20.39   	16.10   	905.84  	-3.20   	2.81    	822.71  	3.58    	-       	
122.28  	19.20   	16.82   	906.99  	-3.20   	2.81    	823.03  	3.61    	gaze fixated: billboard_image_16	
122.31  	19.15   	17.09   	907.04  	-3.20   	2.81    	823.26  	3.55    	-       	
122.35  	19.31   	17.34   	906.88  	-3.20   	2.81    	823.50  	3.58    	-       	
122.38  	19.26   	17.63   	906.93  	-3.20   	2.81    	823.83  	3.55    	-       	
122.42  	19.19   	17.64   	906.99  	-3.20   	2.81    	824.07  	3.57    	-       	
122.45  	19.01   	17.58   	907.17  	-3.20   	2.81    	824.34  	3.58    	-       	
122.49  	0.00    	0.00    	0.00    	-3.20   	2.81    	824.63  	3.60    	-       	
122.52  	0.00    	0.00    	0.00    	-3.20   	2.81    	824.90  	0.00    	gaze ended: billboard_image_16	
122.55  	0.00    	0.00    	0.00    	-3.20   	2.81    	825.17  	0.00    	-       	
122.60  	0.00    	0.00    	0.00    	-3.20   	2.81    	825.43  	0.00    	-       	
122.63  	0.00    	0.00    	0.00    	-3.20   	2.81    	825.79  	0.00    	-       	
122.66  	-37.00  	0.73    	903.94  	-3.20   	2.81    	826.02  	3.64    	-       	
122.70  	-35.73  	2.33    	901.22  	-3.20   	2.81    	826.27  	3.62    	-       	
122.72  	-35.66  	1.89    	901.27  	-3.20   	2.81    	826.59  	3.66    	gaze started: billboard_image_20	
122.75  	-35.92  	1.89    	901.09  	-3.20   	2.81    	826.80  	3.66    	-       	
122.79  	-36.04  	1.89    	901.00  	-3.20   	2.81    	827.05  	3.66    	-       	
122.82  	-36.18  	1.90    	900.91  	-3.20   	2.81    	827.30  	3.65    	-       	
122.85  	-36.24  	2.15    	900.87  	-3.20   	2.81    	827.55  	3.64    	-       	
122.89  	-33.93  	1.04    	902.97  	-3.20   	2.81    	827.79  	3.67    	-       	
122.92  	-34.31  	0.86    	903.36  	-3.20   	2.81    	828.10  	3.70    	-       	
122.95  	-34.13  	0.98    	903.17  	-3.20   	2.81    	828.34  	3.70    	-       	
122.99  	-33.84  	0.75    	902.87  	-3.20   	2.81    	828.58  	3.70    	-       	
123.02  	-34.15  	0.64    	903.74  	-3.20   	2.81    	828.90  	3.70    	-       	
123.05  	-34.26  	0.99    	903.30  	-3.20   	2.81    	829.13  	3.71    	-       	
123.09  	-34.00  	1.30    	902.43  	-3.20   	2.81    	829.42  	3.74    	-       	
123.12  	-33.10  	1.36    	899.24  	-3.20   	2.81    	829.70  	3.75    	gaze started: billboard_image_20	
123.17  	-35.72  	0.94    	904.82  	-3.21   	2.81    	829.97  	3.75    	-       	
123.21  	-34.28  	0.71    	904.87  	-3.21   	2.81    	830.33  	3.76    	-       	
123.25  	-28.26  	0.62    	892.90  	-3.21   	2.81    	830.67  	3.73    	-       	
123.28  	-30.86  	0.62    	897.30  	-3.21   	2.81    	831.03  	3.71    	-       	
123.32  	-34.00  	0.70    	904.81  	-3.21   	2.81    	831.27  	3.76    	-       	
123.35  	-33.97  	0.73    	905.37  	-3.21   	2.81    	831.55  	3.69    	-       	
123.38  	-34.02  	0.79    	906.33  	-3.22   	2.81    	831.83  	3.75    	-       	
123.41  	-29.79  	0.62    	895.78  	-3.22   	2.81    	832.08  	3.69    	-       	
123.45  	-26.94  	0.62    	889.52  	-3.22   	2.81    	832.33  	3.70    	-       	
123.49  	-26.27  	0.62    	887.78  	-3.22   	2.81    	832.63  	3.69    	-       	
123.52  	-33.23  	0.69    	898.79  	-3.22   	2.81    	832.90  	3.66    	-       	
123.56  	-29.70  	0.62    	890.98  	-3.22   	2.81    	833.17  	3.65    	-       	
123.59  	-28.28  	0.62    	888.11  	-3.22   	2.81    	833.52  	3.62    	-       	
123.63  	-27.18  	0.62    	885.68  	-3.22   	2.81    	833.77  	3.62    	-       	
123.67  	-27.75  	0.62    	887.07  	-3.22   	2.81    	834.05  	3.62    	-       	
123.71  	-27.04  	0.62    	885.77  	-3.22   	2.81    	834.41  	3.61    	-       	
123.74  	-30.41  	0.62    	892.82  	-3.22   	2.81    	834.68  	3.61    	-       	
123.77  	-31.20  	2.00    	904.39  	-3.22   	2.81    	834.95  	3.61    	-       	
123.81  	-30.19  	2.22    	902.19  	-3.22   	2.81    	835.20  	3.59    	gaze started: billboard_image_20	
123.84  	-30.82  	2.23    	904.66  	-3.22   	2.81    	835.48  	3.60    	-       	
123.87  	-30.71  	2.18    	904.74  	-3.22   	2.81    	835.73  	3.61    	gaze started: billboard_image_20	
123.92  	-30.62  	2.06    	904.80  	-3.22   	2.81    	835.99  	3.62    	-       	
123.95  	-30.60  	2.06    	904.81  	-3.22   	2.81    	836.37  	3.63    	-       	
123.99  	-30.72  	4.39    	979.33  	-3.22   	2.81    	836.63  	3.56    	-       	
124.02  	0.00    	0.00    	0.00    	-3.21   	2.81    	836.90  	0.00    	-       	
124.05  	0.00    	0.00    	0.00    	-3.21   	2.81    	837.17  	0.00    	-       	
124.08  	0.00    	0.00    	0.00    	-3.21   	2.81    	837.43  	0.00    	-       	
124.12  	16.68   	7.28    	907.53  	-3.21   	2.81    	837.69  	3.76    	-       	
124.15  	16.03   	7.48    	908.19  	-3.21   	2.81    	837.97  	3.73    	-       	
124.18  	16.84   	7.33    	907.36  	-3.21   	2.81    	838.22  	3.73    	-       	
124.23  	16.55   	7.23    	907.66  	-3.21   	2.81    	838.49  	3.70    	-       	
124.27  	16.79   	7.14    	907.41  	-3.21   	2.81    	838.86  	3.71    	-       	
124.31  	16.73   	7.29    	907.48  	-3.20   	2.81    	839.19  	3.68    	-       	
124.34  	18.57   	12.59   	903.97  	-3.20   	2.81    	839.48  	3.75    	-       	
124.37  	19.51   	14.14   	906.69  	-3.20   	2.81    	839.73  	3.72    	-       	
124.41  	19.49   	14.43   	906.70  	-3.20   	2.81    	839.98  	3.73    	gaze started: billboard_image_16	
124.44  	19.60   	14.52   	906.60  	-3.20   	2.81    	840.28  	3.72    	-       	
124.47  	20.16   	14.49   	906.06  	-3.20   	2.81    	840.54  	3.71    	-       	
124.50  	19.94   	14.29   	906.27  	-3.20   	2.81    	840.81  	3.70    	-       	
124.54  	20.24   	14.32   	905.98  	-3.20   	2.81    	841.05  	3.70    	-       	
124.57  	19.71   	17.22   	906.49  	-3.20   	2.81    	841.30  	3.67    	-       	
124.60  	19.54   	17.00   	906.66  	-3.19   	2.81    	841.61  	3.63    	-       	
124.64  	19.91   	17.18   	906.30  	-3.19   	2.81    	841.84  	3.64    	-       	
124.67  	19.97   	17.53   	906.25  	-3.19   	2.81    	842.11  	3.64    	gaze fixated: billboard_image_16	
124.70  	20.23   	17.39   	905.99  	-3.19   	2.81    	842.41  	3.62    	-       	
124.74  	19.34   	17.11   	906.86  	-3.19   	2.81    	842.64  	3.60    	-       	
124.77  	19.38   	17.67   	906.82  	-3.19   	2.81    	842.90  	3.58    	-       	
124.80  	20.00   	17.97   	906.21  	-3.19   	2.81    	843.21  	3.57    	-       	
124.83  	20.14   	18.19   	906.08  	-3.19   	2.81    	843.42  	3.56    	-       	
124.87  	20.15   	18.49   	906.07  	-3.19   	2.81    	843.67  	3.53    	-       	
124.89  	19.93   	18.41   	906.29  	-3.19   	2.81    	843.92  	3.50    	-       	
124.93  	19.81   	18.67   	906.40  	-3.19   	2.81    	844.17  	3.47    	-       	
124.96  	19.64   	18.44   	906.57  	-3.19   	2.81    	844.42  	3.44    	-       	
125.00  	19.12   	17.66   	907.06  	-3.19   	2.81    	844.72  	3.41    	-       	
125.03  	0.00    	0.00    	0.00    	-3.19   	2.81    	844.98  	0.00    	-       	
125.06  	0.00    	0.00    	0.00    	-3.19   	2.81    	845.24  	0.00    	gaze ended: billboard_image_16	
125.09  	0.00    	0.00    	0.00    	-3.19   	2.82    	845.52  	0.00    	-       	
125.12  	0.00    	0.00    	0.00    	-3.19   	2.82    	845.72  	0.00    	-       	
