seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
139.84  	-30.05  	1.75    	1158.67 	-3.31   	2.78    	1139.66 	3.20    	-       	
139.85  	-30.05  	1.72    	1158.58 	-3.31   	2.78    	1139.78 	3.20    	-       	
139.86  	-30.05  	1.82    	1158.58 	-3.31   	2.78    	1139.87 	3.20    	-       	
139.88  	-30.05  	1.77    	1158.61 	-3.31   	2.78    	1139.96 	3.20    	-       	
139.89  	-30.05  	1.73    	1158.65 	-3.31   	2.78    	1140.06 	3.21    	-       	
139.91  	-30.05  	1.78    	1158.65 	-3.31   	2.78    	1140.17 	3.23    	-       	
139.93  	-30.05  	1.72    	1158.75 	-3.31   	2.78    	1140.35 	3.23    	-       	
139.95  	-30.05  	1.75    	1158.72 	-3.31   	2.78    	1140.53 	3.24    	-       	
139.96  	-30.05  	1.71    	1158.73 	-3.31   	2.78    	1140.61 	3.24    	-       	
139.97  	-30.05  	1.71    	1158.69 	-3.31   	2.78    	1140.71 	3.25    	gaze fixated: billboard_image_33	
139.98  	-30.05  	1.74    	1158.77 	-3.31   	2.78    	1140.82 	3.24    	-       	
140.00  	-30.05  	1.69    	1158.77 	-3.31   	2.78    	1140.90 	3.25    	-       	
140.01  	-30.05  	1.74    	1158.91 	-3.31   	2.78    	1141.01 	3.25    	-       	
140.02  	-30.05  	1.78    	1158.86 	-3.31   	2.78    	1141.12 	3.25    	-       	
140.03  	-30.05  	1.75    	1158.90 	-3.31   	2.78    	1141.20 	3.25    	-       	
140.04  	-30.05  	1.74    	1158.96 	-3.31   	2.78    	1141.31 	3.25    	-       	
140.07  	-30.05  	1.72    	1158.89 	-3.31   	2.78    	1141.41 	3.25    	-       	
140.08  	-30.05  	1.82    	1159.05 	-3.31   	2.78    	1141.59 	3.27    	-       	
140.09  	-30.05  	1.82    	1159.14 	-3.31   	2.77    	1141.68 	3.27    	-       	
140.11  	-30.05  	1.40    	1158.21 	-3.31   	2.77    	1141.77 	3.29    	-       	
140.12  	-30.05  	1.41    	1158.22 	-3.31   	2.77    	1141.94 	3.31    	-       	
140.13  	-30.05  	1.30    	1158.23 	-3.31   	2.77    	1142.03 	3.29    	-       	
140.15  	-30.05  	1.30    	1158.23 	-3.31   	2.77    	1142.13 	3.30    	-       	
140.16  	-30.05  	1.27    	1158.26 	-3.31   	2.77    	1142.23 	3.30    	-       	
140.18  	-30.05  	1.28    	1158.36 	-3.31   	2.77    	1142.34 	3.30    	-       	
140.19  	-30.05  	1.29    	1158.37 	-3.31   	2.77    	1142.46 	3.30    	-       	
140.21  	-29.53  	0.62    	1157.48 	-3.31   	2.77    	1142.59 	3.32    	-       	
140.23  	-29.75  	0.62    	1157.59 	-3.31   	2.77    	1142.75 	3.39    	gaze ended: billboard_image_33	
140.25  	-29.33  	0.62    	1157.36 	-3.31   	2.77    	1142.92 	3.33    	-       	
140.26  	-28.12  	0.62    	1156.72 	-3.31   	2.77    	1143.02 	3.36    	-       	
140.28  	-28.37  	0.62    	1156.94 	-3.31   	2.77    	1143.15 	3.41    	-       	
140.29  	-28.52  	0.62    	1157.05 	-3.31   	2.77    	1143.26 	3.36    	-       	
140.30  	-28.49  	0.62    	1157.13 	-3.31   	2.77    	1143.36 	3.36    	-       	
140.32  	-28.88  	0.62    	1157.37 	-3.31   	2.77    	1143.48 	3.37    	-       	
140.34  	-30.05  	1.53    	1158.23 	-3.31   	2.77    	1143.63 	3.35    	-       	
140.36  	-30.05  	2.27    	1159.19 	-3.31   	2.77    	1143.81 	3.38    	gaze started: billboard_image_33	
140.37  	-30.05  	2.11    	1159.50 	-3.31   	2.77    	1143.91 	3.36    	-       	
140.38  	-30.05  	2.26    	1159.46 	-3.31   	2.77    	1144.00 	3.39    	-       	
140.40  	-30.05  	2.42    	1159.41 	-3.31   	2.77    	1144.12 	3.40    	-       	
140.41  	-30.05  	2.33    	1159.43 	-3.31   	2.77    	1144.21 	3.37    	-       	
140.42  	-30.05  	2.36    	1159.42 	-3.31   	2.77    	1144.30 	3.40    	-       	
140.43  	-30.05  	2.39    	1159.42 	-3.31   	2.77    	1144.41 	3.40    	-       	
140.44  	-30.05  	2.38    	1159.45 	-3.31   	2.77    	1144.50 	3.41    	-       	
140.45  	-30.05  	2.41    	1159.54 	-3.31   	2.77    	1144.59 	3.39    	-       	
140.47  	-30.05  	2.33    	1159.63 	-3.31   	2.77    	1144.69 	3.43    	-       	
140.48  	-30.05  	2.33    	1159.57 	-3.31   	2.78    	1144.78 	3.42    	-       	
140.50  	-30.05  	2.35    	1159.64 	-3.31   	2.78    	1144.88 	3.43    	-       	
140.51  	-30.05  	2.35    	1159.83 	-3.31   	2.78    	1145.05 	3.43    	-       	
140.53  	-30.05  	2.35    	1159.72 	-3.31   	2.78    	1145.15 	3.43    	-       	
140.54  	-30.05  	2.52    	1159.69 	-3.31   	2.78    	1145.25 	3.40    	-       	
140.55  	-30.05  	2.49    	1159.77 	-3.31   	2.78    	1145.34 	3.42    	-       	
140.56  	-30.05  	2.45    	1159.54 	-3.31   	2.78    	1145.43 	3.42    	-       	
140.57  	-30.05  	2.44    	1159.54 	-3.31   	2.78    	1145.55 	3.42    	-       	
140.58  	-30.05  	2.26    	1159.37 	-3.31   	2.78    	1145.64 	3.42    	-       	
140.60  	-30.05  	1.04    	1157.18 	-3.31   	2.78    	1145.72 	3.52    	-       	
140.61  	-30.05  	1.09    	1156.88 	-3.31   	2.78    	1145.83 	3.51    	gaze fixated: billboard_image_33	
140.62  	-33.22  	0.79    	1158.56 	-3.31   	2.78    	1145.92 	3.53    	-       	
140.65  	-33.14  	0.67    	1158.26 	-3.31   	2.78    	1146.03 	3.54    	gaze ended: billboard_image_33	
140.67  	-33.19  	0.69    	1158.43 	-3.31   	2.78    	1146.22 	3.53    	-       	
140.68  	-32.31  	0.62    	1158.07 	-3.31   	2.78    	1146.39 	3.51    	-       	
140.69  	-31.83  	0.62    	1157.83 	-3.31   	2.78    	1146.47 	3.52    	-       	
140.70  	-32.21  	0.62    	1158.07 	-3.31   	2.78    	1146.57 	3.52    	-       	
140.72  	-32.47  	0.62    	1158.07 	-3.31   	2.78    	1146.66 	3.54    	-       	
140.73  	-32.56  	0.62    	1158.00 	-3.31   	2.78    	1146.78 	3.55    	-       	
140.74  	-33.17  	0.71    	1158.37 	-3.31   	2.78    	1146.87 	3.58    	-       	
140.75  	-33.15  	0.76    	1158.28 	-3.31   	2.78    	1146.96 	3.57    	-       	
140.76  	-33.18  	0.68    	1158.40 	-3.31   	2.78    	1147.08 	3.58    	-       	
140.78  	-33.18  	0.72    	1158.39 	-3.31   	2.78    	1147.17 	3.58    	-       	
140.79  	-33.19  	0.72    	1158.43 	-3.31   	2.78    	1147.26 	3.57    	-       	
140.81  	-33.21  	0.74    	1158.51 	-3.31   	2.78    	1147.36 	3.59    	-       	
140.83  	-33.23  	0.75    	1158.58 	-3.31   	2.78    	1147.55 	3.59    	-       	
140.84  	-30.05  	1.83    	1157.49 	-3.31   	2.78    	1147.72 	3.59    	-       	
140.86  	-30.05  	2.89    	1157.79 	-3.31   	2.78    	1147.81 	3.63    	gaze started: billboard_image_33	
140.87  	-30.05  	4.90    	1158.56 	-3.31   	2.78    	1147.90 	3.69    	-       	
140.88  	-30.05  	4.91    	1158.62 	-3.31   	2.78    	1148.00 	3.62    	-       	
140.90  	-30.05  	5.00    	1158.82 	-3.31   	2.78    	1148.13 	3.69    	-       	
140.91  	-30.05  	5.03    	1158.89 	-3.31   	2.78    	1148.22 	3.72    	-       	
140.92  	-30.05  	5.06    	1158.95 	-3.31   	2.78    	1148.31 	3.70    	-       	
140.94  	-30.05  	5.16    	1158.80 	-3.31   	2.78    	1148.42 	3.72    	-       	
140.96  	-30.05  	5.07    	1158.76 	-3.31   	2.78    	1148.53 	3.74    	-       	
140.98  	-28.92  	4.99    	1158.64 	-3.31   	2.78    	1148.70 	3.73    	-       	
140.99  	-28.95  	5.00    	1158.81 	-3.31   	2.78    	1148.87 	3.73    	-       	
141.00  	-29.09  	4.84    	1158.63 	-3.31   	2.78    	1148.97 	3.73    	-       	
141.02  	-29.06  	4.87    	1158.70 	-3.31   	2.78    	1149.08 	3.74    	-       	
141.03  	-29.17  	4.81    	1158.84 	-3.31   	2.78    	1149.18 	3.72    	-       	
141.04  	-29.11  	4.85    	1158.78 	-3.31   	2.78    	1149.27 	3.75    	-       	
141.05  	-29.09  	4.91    	1158.96 	-3.31   	2.78    	1149.38 	3.73    	-       	
141.07  	-28.92  	5.06    	1158.93 	-3.31   	2.78    	1149.48 	3.77    	-       	
141.08  	-28.93  	5.07    	1159.01 	-3.31   	2.78    	1149.58 	3.75    	-       	
141.10  	-29.07  	5.49    	1161.39 	-3.31   	2.78    	1149.68 	3.65    	-       	
141.11  	-29.10  	5.99    	1163.71 	-3.30   	2.78    	1149.86 	3.65    	-       	
141.13  	0.00    	0.00    	0.00    	-3.30   	2.78    	1149.95 	0.00    	-       	
141.14  	0.00    	0.00    	0.00    	-3.30   	2.78    	1150.13 	0.00    	-       	
141.16  	0.00    	0.00    	0.00    	-3.30   	2.78    	1150.21 	0.00    	-       	
141.17  	0.00    	0.00    	0.00    	-3.30   	2.78    	1150.31 	0.00    	-       	
141.18  	0.00    	0.00    	0.00    	-3.30   	2.78    	1150.43 	0.00    	-       	
141.19  	0.00    	0.00    	0.00    	-3.30   	2.78    	1150.53 	0.00    	-       	
141.21  	0.00    	0.00    	0.00    	-3.30   	2.78    	1150.61 	0.00    	-       	
141.23  	0.00    	0.00    	0.00    	-3.29   	2.78    	1150.73 	0.00    	-       	
141.25  	0.00    	0.00    	0.00    	-3.29   	2.78    	1150.86 	0.00    	-       	
141.27  	0.00    	0.00    	0.00    	-3.29   	2.78    	1151.03 	0.00    	-       	
141.28  	0.00    	0.00    	0.00    	-3.29   	2.78    	1151.20 	0.00    	-       	
141.30  	0.00    	0.00    	0.00    	-3.29   	2.78    	1151.32 	0.00    	-       	
141.31  	0.00    	0.00    	0.00    	-3.28   	2.78    	1151.45 	0.00    	-       	
141.33  	-31.99  	17.46   	1302.31 	-3.28   	2.78    	1151.57 	3.44    	-       	
141.36  	-31.99  	18.02   	1282.62 	-3.28   	2.78    	1151.75 	3.70    	-       	
141.37  	-31.99  	17.84   	1299.96 	-3.28   	2.77    	1151.92 	3.73    	-       	
141.38  	-31.63  	19.80   	1305.12 	-3.28   	2.77    	1152.01 	3.64    	-       	
141.40  	-31.62  	19.82   	1288.02 	-3.27   	2.77    	1152.13 	3.71    	-       	
141.41  	-34.34  	22.72   	1312.24 	-3.27   	2.77    	1152.23 	3.73    	-       	
141.42  	-31.70  	19.29   	1290.43 	-3.27   	2.77    	1152.32 	3.61    	-       	
141.43  	-31.99  	19.09   	1292.63 	-3.27   	2.77    	1152.44 	3.66    	-       	
141.44  	-34.34  	22.17   	1328.90 	-3.27   	2.77    	1152.53 	3.68    	-       	
141.46  	-28.25  	26.82   	1398.97 	-3.27   	2.77    	1152.62 	3.70    	-       	
141.48  	-2.48   	22.78   	1388.40 	-3.26   	2.77    	1152.73 	3.71    	-       	
141.49  	-3.28   	21.71   	1389.44 	-3.26   	2.77    	1152.91 	3.72    	-       	
141.51  	-1.33   	21.10   	1389.44 	-3.26   	2.77    	1152.99 	3.71    	-       	
141.52  	-1.93   	19.59   	1389.44 	-3.26   	2.77    	1153.17 	3.68    	-       	
141.54  	-0.94   	19.09   	1389.44 	-3.26   	2.77    	1153.28 	3.65    	-       	
141.55  	-4.29   	20.28   	1389.44 	-3.26   	2.77    	1153.38 	3.72    	-       	
141.56  	0.99    	19.33   	1389.44 	-3.25   	2.77    	1153.49 	3.72    	-       	
141.58  	0.11    	18.88   	1389.44 	-3.25   	2.77    	1153.58 	3.72    	-       	
141.59  	0.04    	18.40   	1389.44 	-3.25   	2.77    	1153.68 	3.69    	-       	
141.61  	-8.58   	20.94   	1389.44 	-3.25   	2.77    	1153.79 	3.69    	-       	
141.63  	-13.44  	23.04   	1398.97 	-3.25   	2.77    	1153.98 	3.64    	-       	
141.65  	-9.64   	20.38   	1389.44 	-3.25   	2.77    	1154.15 	3.59    	-       	
141.66  	-4.99   	18.73   	1389.44 	-3.25   	2.77    	1154.24 	3.52    	-       	
141.67  	-2.12   	18.14   	1389.44 	-3.25   	2.77    	1154.34 	3.56    	-       	
141.69  	-2.70   	17.68   	1389.44 	-3.25   	2.77    	1154.46 	3.55    	-       	
141.70  	-1.23   	17.28   	1389.44 	-3.24   	2.77    	1154.57 	3.62    	-       	
141.71  	-2.09   	19.23   	1389.44 	-3.24   	2.77    	1154.68 	3.57    	-       	
141.73  	-6.11   	18.91   	1389.44 	-3.24   	2.77    	1154.78 	3.53    	-       	
141.76  	-7.07   	19.90   	1389.44 	-3.24   	2.77    	1154.95 	3.57    	-       	
141.77  	19.33   	16.41   	1391.07 	-3.24   	2.77    	1155.13 	3.57    	-       	
141.78  	23.57   	8.80    	1308.46 	-3.24   	2.77    	1155.22 	3.44    	-       	
141.79  	22.72   	6.31    	1236.59 	-3.24   	2.77    	1155.33 	3.55    	-       	
141.80  	30.63   	5.80    	1242.51 	-3.24   	2.77    	1155.42 	3.55    	-       	
141.82  	42.87   	4.87    	1244.02 	-3.23   	2.77    	1155.52 	3.53    	-       	
141.83  	45.45   	5.65    	1244.28 	-3.23   	2.77    	1155.64 	3.58    	-       	
141.84  	45.00   	5.23    	1244.28 	-3.23   	2.77    	1155.72 	3.57    	-       	
141.86  	43.64   	6.34    	1243.03 	-3.23   	2.77    	1155.81 	3.56    	-       	
141.87  	42.58   	6.32    	1243.01 	-3.23   	2.77    	1155.92 	3.59    	-       	
141.89  	43.42   	7.03    	1244.28 	-3.23   	2.77    	1156.04 	3.59    	-       	
141.91  	40.63   	6.95    	1244.28 	-3.23   	2.77    	1156.19 	3.51    	-       	
141.92  	43.31   	6.84    	1244.08 	-3.22   	2.77    	1156.38 	3.55    	-       	
141.94  	44.24   	7.00    	1244.28 	-3.22   	2.77    	1156.47 	3.57    	-       	
141.95  	43.69   	7.52    	1244.03 	-3.22   	2.77    	1156.59 	3.55    	-       	
141.96  	51.61   	7.74    	1244.28 	-3.22   	2.77    	1156.69 	3.58    	-       	
141.98  	17.42   	4.70    	1184.18 	-3.21   	2.77    	1156.78 	3.56    	-       	
141.99  	17.69   	4.44    	1178.22 	-3.21   	2.77    	1156.88 	3.63    	-       	
142.00  	17.69   	3.95    	1175.22 	-3.21   	2.77    	1156.98 	3.62    	-       	
142.02  	17.69   	4.03    	1174.73 	-3.21   	2.77    	1157.08 	3.67    	-       	
142.05  	17.69   	4.42    	1175.66 	-3.21   	2.77    	1157.26 	3.63    	-       	
142.06  	17.69   	4.09    	1174.82 	-3.20   	2.77    	1157.44 	3.64    	-       	
142.07  	17.69   	4.13    	1174.57 	-3.20   	2.77    	1157.53 	3.58    	-       	
142.08  	17.69   	3.95    	1174.16 	-3.20   	2.77    	1157.62 	3.53    	-       	
142.10  	17.69   	3.83    	1174.57 	-3.20   	2.77    	1157.72 	3.57    	-       	
142.11  	17.69   	4.04    	1174.08 	-3.20   	2.77    	1157.84 	3.57    	-       	
142.12  	17.69   	4.03    	1174.71 	-3.19   	2.77    	1157.92 	3.51    	-       	
142.13  	17.69   	4.09    	1174.93 	-3.19   	2.77    	1158.02 	3.48    	-       	
142.14  	17.69   	3.87    	1175.38 	-3.19   	2.77    	1158.13 	3.43    	-       	
142.16  	17.69   	4.11    	1175.46 	-3.19   	2.77    	1158.21 	3.58    	-       	
142.18  	17.69   	4.17    	1176.01 	-3.19   	2.77    	1158.33 	3.45    	-       	
142.20  	17.69   	4.14    	1176.43 	-3.19   	2.77    	1158.50 	3.50    	-       	
142.22  	17.69   	4.29    	1176.78 	-3.19   	2.77    	1158.67 	3.37    	-       	
142.23  	17.69   	4.00    	1176.54 	-3.19   	2.77    	1158.79 	3.42    	-       	
142.26  	17.69   	4.28    	1176.77 	-3.19   	2.77    	1158.94 	3.43    	-       	
142.28  	17.00   	3.85    	1179.39 	-3.19   	2.77    	1159.11 	3.47    	-       	
142.29  	16.34   	3.79    	1179.39 	-3.18   	2.77    	1159.30 	3.43    	-       	
142.30  	16.63   	3.96    	1179.39 	-3.18   	2.77    	1159.39 	3.41    	-       	
142.32  	16.48   	3.95    	1179.39 	-3.18   	2.77    	1159.48 	3.42    	-       	
142.33  	16.47   	3.94    	1179.39 	-3.18   	2.77    	1159.60 	3.43    	-       	
142.35  	16.60   	3.90    	1179.39 	-3.18   	2.77    	1159.71 	3.42    	-       	
142.37  	16.57   	3.89    	1179.39 	-3.18   	2.77    	1159.83 	3.44    	-       	
142.39  	16.64   	3.53    	1179.39 	-3.18   	2.77    	1160.00 	3.44    	-       	
142.40  	16.63   	3.53    	1179.39 	-3.18   	2.77    	1160.18 	3.45    	-       	
142.42  	16.73   	3.59    	1179.39 	-3.18   	2.77    	1160.30 	3.46    	-       	
142.43  	16.86   	3.62    	1179.39 	-3.18   	2.77    	1160.42 	3.48    	-       	
142.46  	16.55   	3.57    	1179.39 	-3.18   	2.77    	1160.54 	3.48    	-       	
142.48  	17.37   	5.08    	1185.04 	-3.18   	2.77    	1160.71 	3.42    	-       	
142.49  	60.77   	11.66   	1244.54 	-3.18   	2.77    	1160.89 	3.54    	-       	
142.50  	54.79   	14.91   	1248.54 	-3.18   	2.77    	1160.99 	3.62    	-       	
142.52  	54.79   	16.44   	1249.30 	-3.18   	2.77    	1161.09 	3.61    	-       	
142.53  	54.79   	16.35   	1250.02 	-3.18   	2.77    	1161.21 	3.57    	-       	
142.54  	54.79   	16.24   	1250.52 	-3.18   	2.77    	1161.30 	3.57    	-       	
142.55  	10.71   	6.03    	1183.34 	-3.18   	2.77    	1161.39 	3.62    	-       	
142.57  	138.78  	36.69   	1390.46 	-3.18   	2.77    	1161.49 	3.64    	-       	
142.58  	138.48  	36.47   	1390.46 	-3.18   	2.77    	1161.59 	3.65    	-       	
142.60  	138.36  	36.41   	1390.46 	-3.18   	2.77    	1161.69 	3.67    	-       	
142.62  	139.22  	36.46   	1390.46 	-3.18   	2.77    	1161.87 	3.70    	-       	
142.63  	138.56  	36.27   	1390.46 	-3.18   	2.77    	1162.05 	3.71    	-       	
142.65  	137.98  	36.14   	1390.46 	-3.18   	2.77    	1162.14 	3.71    	-       	
142.66  	137.68  	35.79   	1390.46 	-3.18   	2.77    	1162.23 	3.72    	-       	
142.67  	136.92  	35.99   	1390.46 	-3.18   	2.77    	1162.35 	3.73    	-       	
142.68  	137.46  	35.89   	1390.46 	-3.18   	2.77    	1162.45 	3.74    	-       	
142.70  	137.69  	35.71   	1390.46 	-3.18   	2.77    	1162.54 	3.75    	-       	
142.71  	139.00  	36.19   	1390.46 	-3.18   	2.77    	1162.65 	3.80    	-       	
142.72  	54.79   	15.58   	1249.85 	-3.18   	2.77    	1162.74 	3.83    	-       	
142.74  	54.79   	15.36   	1249.09 	-3.18   	2.77    	1162.85 	3.80    	-       	
142.77  	54.79   	15.20   	1248.40 	-3.18   	2.77    	1163.02 	3.77    	-       	
142.78  	54.79   	15.12   	1248.38 	-3.18   	2.78    	1163.21 	3.77    	-       	
142.79  	54.79   	15.08   	1248.51 	-3.18   	2.78    	1163.30 	3.78    	-       	
142.80  	54.79   	15.04   	1248.09 	-3.18   	2.78    	1163.39 	3.78    	-       	
142.82  	54.79   	15.35   	1249.11 	-3.18   	2.78    	1163.48 	3.78    	-       	
142.83  	54.79   	15.42   	1249.23 	-3.18   	2.78    	1163.60 	3.78    	-       	
142.84  	54.79   	15.42   	1249.30 	-3.18   	2.78    	1163.68 	3.78    	-       	
142.85  	54.79   	15.46   	1249.96 	-3.18   	2.78    	1163.77 	3.76    	-       	
142.86  	54.79   	15.69   	1250.82 	-3.18   	2.78    	1163.87 	3.76    	-       	
142.87  	54.79   	15.69   	1250.91 	-3.18   	2.78    	1163.96 	3.76    	-       	
142.89  	54.79   	15.53   	1251.57 	-3.18   	2.78    	1164.06 	3.76    	-       	
142.90  	54.79   	15.49   	1251.58 	-3.18   	2.78    	1164.17 	3.76    	-       	
142.91  	54.79   	15.29   	1250.99 	-3.18   	2.78    	1164.26 	3.74    	-       	
142.92  	54.79   	14.97   	1249.94 	-3.18   	2.78    	1164.35 	3.73    	-       	
142.95  	54.79   	15.18   	1248.17 	-3.18   	2.78    	1164.46 	3.71    	-       	
142.96  	54.79   	15.75   	1246.89 	-3.18   	2.78    	1164.63 	3.66    	-       	
142.98  	54.79   	16.34   	1247.13 	-3.19   	2.78    	1164.72 	3.69    	-       	
142.99  	54.79   	16.32   	1247.23 	-3.19   	2.78    	1164.90 	3.68    	-       	
143.01  	54.79   	16.13   	1247.33 	-3.19   	2.78    	1165.00 	3.67    	-       	
143.02  	54.79   	16.33   	1248.18 	-3.19   	2.78    	1165.12 	3.65    	-       	
143.03  	54.79   	16.50   	1254.04 	-3.19   	2.78    	1165.21 	3.69    	-       	
143.04  	44.63   	18.10   	1261.36 	-3.19   	2.78    	1165.31 	3.68    	-       	
143.06  	41.90   	19.06   	1274.47 	-3.19   	2.78    	1165.41 	3.76    	-       	
143.08  	18.92   	12.89   	1248.78 	-3.19   	2.78    	1165.52 	3.79    	-       	
143.10  	19.68   	13.75   	1248.08 	-3.19   	2.78    	1165.70 	3.82    	gaze started: billboard_image_36	
143.11  	19.45   	13.82   	1248.29 	-3.19   	2.78    	1165.88 	3.81    	-       	
143.12  	19.13   	13.48   	1248.59 	-3.19   	2.78    	1165.97 	3.84    	-       	
143.14  	19.99   	13.26   	1247.79 	-3.19   	2.77    	1166.06 	3.78    	-       	
143.15  	19.95   	13.44   	1247.83 	-3.19   	2.77    	1166.16 	3.77    	-       	
143.16  	19.84   	13.32   	1247.92 	-3.19   	2.77    	1166.26 	3.78    	-       	
143.17  	19.92   	13.25   	1247.85 	-3.19   	2.77    	1166.37 	3.70    	-       	
143.19  	19.61   	13.25   	1248.14 	-3.19   	2.77    	1166.46 	3.71    	-       	
143.20  	19.77   	13.03   	1247.99 	-3.19   	2.77    	1166.56 	3.75    	-       	
143.22  	19.09   	13.16   	1248.62 	-3.19   	2.77    	1166.68 	3.71    	-       	
143.25  	20.48   	13.46   	1247.33 	-3.19   	2.77    	1166.85 	3.71    	-       	
143.26  	19.81   	13.53   	1247.96 	-3.19   	2.77    	1167.03 	3.73    	-       	
143.27  	19.22   	13.06   	1248.50 	-3.19   	2.77    	1167.15 	3.68    	-       	
143.28  	19.28   	13.36   	1248.45 	-3.19   	2.77    	1167.24 	3.69    	-       	
143.30  	18.78   	13.07   	1248.91 	-3.20   	2.77    	1167.35 	3.70    	-       	
143.31  	18.88   	13.43   	1248.82 	-3.20   	2.78    	1167.44 	3.70    	-       	
143.32  	27.50   	18.34   	1285.29 	-3.20   	2.78    	1167.53 	3.70    	-       	
143.33  	20.12   	15.42   	1247.67 	-3.20   	2.78    	1167.64 	3.70    	-       	
143.34  	31.67   	27.56   	1274.04 	-3.20   	2.78    	1167.73 	3.69    	gaze started: billboard_image_36	
143.36  	33.79   	27.78   	1274.04 	-3.20   	2.78    	1167.82 	3.71    	-       	
143.38  	37.07   	27.94   	1274.05 	-3.20   	2.78    	1167.93 	3.71    	-       	
143.40  	38.18   	28.22   	1274.05 	-3.20   	2.78    	1168.10 	3.71    	-       	
143.42  	37.52   	29.51   	1274.05 	-3.20   	2.78    	1168.29 	3.70    	-       	
