seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
152.01  	11.35   	0.72    	1261.72 	-3.18   	2.83    	1204.92 	3.65    	-       	
152.02  	9.01    	0.62    	1249.41 	-3.19   	2.83    	1205.03 	3.61    	-       	
152.03  	9.68    	0.62    	1257.08 	-3.19   	2.83    	1205.13 	3.58    	-       	
152.05  	7.30    	0.62    	1246.48 	-3.19   	2.83    	1205.24 	3.53    	-       	
152.06  	7.09    	0.62    	1247.28 	-3.20   	2.83    	1205.33 	3.60    	-       	
152.08  	6.62    	0.62    	1242.96 	-3.20   	2.83    	1205.42 	3.54    	-       	
152.09  	5.76    	0.62    	1240.51 	-3.20   	2.83    	1205.60 	3.59    	-       	
152.10  	4.88    	0.62    	1240.35 	-3.21   	2.83    	1205.69 	3.55    	-       	
152.12  	0.00    	0.00    	0.00    	-3.21   	2.83    	1205.78 	3.50    	-       	
152.14  	0.00    	0.00    	0.00    	-3.22   	2.83    	1205.97 	3.52    	-       	
152.15  	0.00    	0.00    	0.00    	-3.23   	2.83    	1206.05 	3.48    	-       	
152.16  	0.00    	0.00    	0.00    	-3.23   	2.83    	1206.15 	3.61    	-       	
152.17  	-20.33  	0.62    	1246.30 	-3.23   	2.83    	1206.23 	3.59    	-       	
152.18  	-21.13  	0.62    	1239.72 	-3.24   	2.83    	1206.32 	3.58    	-       	
152.19  	-25.72  	0.62    	1240.52 	-3.24   	2.83    	1206.40 	3.60    	-       	
152.20  	-26.49  	0.62    	1234.08 	-3.25   	2.83    	1206.49 	3.58    	-       	
152.21  	-24.84  	0.62    	1228.42 	-3.25   	2.83    	1206.59 	3.55    	-       	
152.23  	-26.23  	0.62    	1226.40 	-3.26   	2.83    	1206.67 	3.65    	-       	
152.24  	-26.24  	0.62    	1223.05 	-3.26   	2.83    	1206.76 	3.56    	-       	
152.25  	-24.76  	0.62    	1219.92 	-3.26   	2.83    	1206.87 	3.68    	-       	
152.26  	-23.63  	0.62    	1217.37 	-3.27   	2.83    	1206.94 	3.67    	-       	
152.27  	-22.07  	0.62    	1216.02 	-3.27   	2.83    	1207.04 	3.65    	-       	
152.28  	-25.92  	0.62    	1218.51 	-3.28   	2.83    	1207.12 	3.70    	-       	
152.29  	-27.45  	0.62    	1218.72 	-3.28   	2.83    	1207.19 	3.70    	-       	
152.30  	-26.41  	0.62    	1219.45 	-3.28   	2.83    	1207.28 	3.58    	-       	
152.31  	-26.85  	0.62    	1219.50 	-3.29   	2.83    	1207.37 	3.61    	-       	
152.32  	-26.82  	0.62    	1219.80 	-3.29   	2.83    	1207.46 	3.61    	-       	
152.34  	-25.73  	0.62    	1220.03 	-3.29   	2.83    	1207.54 	3.53    	-       	
152.35  	-26.54  	0.62    	1220.39 	-3.30   	2.83    	1207.63 	3.60    	-       	
152.36  	-24.07  	0.62    	1219.26 	-3.30   	2.83    	1207.72 	3.54    	-       	
152.37  	-24.83  	0.62    	1220.66 	-3.30   	2.83    	1207.81 	3.48    	-       	
152.38  	-26.14  	0.62    	1221.60 	-3.30   	2.83    	1207.90 	3.53    	-       	
152.39  	-28.07  	0.62    	1222.99 	-3.30   	2.83    	1207.98 	3.52    	-       	
152.40  	-29.22  	0.62    	1224.51 	-3.31   	2.83    	1208.07 	3.53    	-       	
152.41  	-31.59  	0.62    	1225.81 	-3.31   	2.82    	1208.16 	3.51    	-       	
152.42  	-30.30  	0.62    	1225.36 	-3.31   	2.82    	1208.25 	3.46    	-       	
152.44  	-28.74  	0.62    	1223.66 	-3.31   	2.82    	1208.33 	3.51    	-       	
152.45  	-32.96  	0.78    	1222.67 	-3.31   	2.82    	1208.42 	3.49    	-       	
152.46  	-32.63  	0.76    	1219.76 	-3.32   	2.82    	1208.51 	3.51    	-       	
152.47  	-52.43  	0.68    	1219.91 	-3.32   	2.82    	1208.59 	3.53    	-       	
152.48  	-50.95  	0.62    	1216.14 	-3.32   	2.82    	1208.69 	3.57    	-       	
152.50  	-41.84  	0.62    	1211.12 	-3.32   	2.82    	1208.77 	3.63    	-       	
152.51  	-41.90  	0.62    	1211.41 	-3.32   	2.82    	1208.89 	3.61    	-       	
152.52  	-40.99  	0.62    	1211.21 	-3.33   	2.82    	1208.98 	3.57    	-       	
152.53  	-39.57  	0.62    	1211.05 	-3.33   	2.82    	1209.06 	3.60    	-       	
152.54  	-43.70  	0.62    	1211.43 	-3.33   	2.82    	1209.16 	3.56    	-       	
152.55  	-47.72  	0.62    	1211.88 	-3.33   	2.82    	1209.24 	3.58    	-       	
152.56  	-61.27  	0.64    	1213.26 	-3.33   	2.82    	1209.32 	3.57    	-       	
152.57  	-48.72  	0.62    	1212.15 	-3.34   	2.82    	1209.40 	3.49    	-       	
152.58  	-47.44  	0.62    	1212.10 	-3.34   	2.82    	1209.50 	3.49    	-       	
152.59  	-49.08  	0.62    	1211.96 	-3.34   	2.82    	1209.59 	3.44    	-       	
152.61  	-44.79  	0.62    	1212.08 	-3.34   	2.82    	1209.66 	3.49    	-       	
152.62  	-40.39  	0.62    	1211.80 	-3.34   	2.82    	1209.76 	3.44    	-       	
152.63  	-42.64  	0.62    	1212.29 	-3.34   	2.82    	1209.84 	3.35    	-       	
152.64  	-47.37  	0.62    	1212.31 	-3.35   	2.82    	1209.93 	3.37    	-       	
152.65  	-43.11  	0.62    	1211.94 	-3.35   	2.82    	1210.01 	3.43    	-       	
152.66  	-42.62  	0.62    	1212.67 	-3.35   	2.82    	1210.11 	3.35    	-       	
152.67  	-46.05  	0.62    	1212.51 	-3.35   	2.82    	1210.19 	3.38    	-       	
152.68  	-49.22  	0.62    	1213.10 	-3.35   	2.82    	1210.27 	3.34    	-       	
152.69  	-44.64  	0.62    	1213.06 	-3.35   	2.82    	1210.36 	3.27    	-       	
152.71  	-51.44  	0.62    	1213.84 	-3.35   	2.82    	1210.46 	3.30    	-       	
152.72  	-41.54  	0.87    	1213.29 	-3.35   	2.82    	1210.56 	3.26    	-       	
152.73  	-41.55  	0.80    	1213.33 	-3.36   	2.82    	1210.63 	3.25    	-       	
152.74  	-35.92  	1.34    	1213.18 	-3.36   	2.82    	1210.74 	3.20    	-       	
152.75  	-35.87  	1.39    	1213.32 	-3.36   	2.82    	1210.83 	3.14    	-       	
152.76  	-35.86  	1.37    	1213.28 	-3.36   	2.82    	1210.92 	3.16    	-       	
152.78  	-35.88  	1.54    	1213.34 	-3.36   	2.82    	1211.02 	3.17    	-       	
152.79  	-66.71  	0.62    	1215.75 	-3.36   	2.82    	1211.10 	3.12    	-       	
152.80  	-65.33  	0.62    	1212.76 	-3.36   	2.81    	1211.19 	3.10    	-       	
152.81  	0.00    	0.00    	0.00    	-3.36   	2.81    	1211.28 	3.14    	-       	
152.82  	0.00    	0.00    	0.00    	-3.36   	2.81    	1211.38 	3.18    	-       	
152.84  	0.00    	0.00    	0.00    	-3.36   	2.81    	1211.48 	3.21    	-       	
152.86  	0.00    	0.00    	0.00    	-3.37   	2.81    	1211.59 	3.25    	-       	
152.87  	0.00    	0.00    	0.00    	-3.37   	2.81    	1211.75 	3.24    	-       	
152.89  	0.00    	0.00    	0.00    	-3.37   	2.81    	1211.84 	3.21    	-       	
152.90  	0.00    	0.00    	0.00    	-3.37   	2.81    	1212.01 	3.17    	-       	
152.92  	0.00    	0.00    	0.00    	-3.37   	2.81    	1212.11 	3.21    	-       	
152.93  	0.00    	0.00    	0.00    	-3.37   	2.81    	1212.21 	3.15    	-       	
152.94  	0.00    	0.00    	0.00    	-3.37   	2.81    	1212.34 	3.19    	-       	
152.96  	0.00    	0.00    	0.00    	-3.37   	2.81    	1212.44 	3.17    	-       	
152.98  	0.00    	0.00    	0.00    	-3.37   	2.81    	1212.54 	3.19    	-       	
153.00  	0.00    	0.00    	0.00    	-3.37   	2.81    	1212.71 	3.12    	-       	
153.02  	0.00    	0.00    	0.00    	-3.38   	2.81    	1212.89 	3.16    	-       	
153.03  	0.00    	0.00    	0.00    	-3.38   	2.81    	1213.00 	3.19    	-       	
153.05  	0.00    	0.00    	0.00    	-3.38   	2.81    	1213.12 	3.17    	-       	
153.07  	0.00    	0.00    	0.00    	-3.38   	2.81    	1213.26 	3.17    	-       	
153.09  	0.00    	0.00    	0.00    	-3.38   	2.81    	1213.43 	3.18    	-       	
153.11  	0.00    	0.00    	0.00    	-3.38   	2.81    	1213.61 	3.16    	-       	
153.13  	0.00    	0.00    	0.00    	-3.38   	2.81    	1213.74 	3.16    	-       	
153.15  	0.00    	0.00    	0.00    	-3.38   	2.81    	1213.90 	3.20    	-       	
153.17  	0.00    	0.00    	0.00    	-3.38   	2.81    	1214.05 	3.20    	-       	
153.18  	0.00    	0.00    	0.00    	-3.38   	2.81    	1214.23 	3.17    	-       	
153.20  	0.00    	0.00    	0.00    	-3.38   	2.81    	1214.33 	3.11    	-       	
153.21  	-55.09  	0.62    	1215.06 	-3.38   	2.81    	1214.48 	3.16    	-       	
153.24  	-49.24  	0.62    	1215.32 	-3.38   	2.81    	1214.60 	3.15    	-       	
153.26  	-47.39  	0.62    	1215.69 	-3.38   	2.81    	1214.77 	3.15    	-       	
153.27  	-51.20  	0.62    	1216.31 	-3.38   	2.81    	1214.95 	3.14    	-       	
153.28  	-32.55  	1.51    	1215.98 	-3.38   	2.81    	1215.05 	3.16    	-       	
153.29  	-49.10  	0.62    	1216.86 	-3.38   	2.81    	1215.15 	3.15    	-       	
153.31  	-45.61  	0.62    	1216.76 	-3.37   	2.81    	1215.24 	3.10    	-       	
153.32  	-32.66  	1.47    	1216.24 	-3.37   	2.81    	1215.35 	3.11    	-       	
153.33  	-46.87  	0.62    	1216.86 	-3.37   	2.82    	1215.47 	3.19    	-       	
153.35  	-70.46  	0.62    	1217.43 	-3.37   	2.82    	1215.57 	3.17    	-       	
153.36  	-65.94  	0.62    	1216.91 	-3.37   	2.82    	1215.66 	3.17    	-       	
153.38  	-32.69  	1.86    	1215.86 	-3.37   	2.82    	1215.78 	3.19    	-       	
153.39  	-72.65  	0.82    	1219.26 	-3.37   	2.82    	1215.95 	3.19    	-       	
153.41  	-32.35  	1.97    	1219.22 	-3.37   	2.82    	1216.04 	3.16    	-       	
153.42  	-32.35  	1.88    	1219.66 	-3.37   	2.82    	1216.21 	3.15    	-       	
153.44  	-31.77  	1.98    	1219.81 	-3.37   	2.82    	1216.30 	3.21    	-       	
153.45  	-24.49  	2.33    	1219.08 	-3.36   	2.82    	1216.39 	3.15    	-       	
153.46  	-24.52  	2.25    	1219.05 	-3.36   	2.82    	1216.49 	3.22    	-       	
153.47  	-32.35  	1.88    	1219.68 	-3.36   	2.82    	1216.58 	3.21    	-       	
153.48  	-24.52  	2.24    	1219.06 	-3.36   	2.82    	1216.67 	3.21    	-       	
153.49  	-31.77  	2.01    	1220.30 	-3.36   	2.82    	1216.77 	3.27    	-       	
153.50  	-24.49  	2.17    	1219.21 	-3.36   	2.82    	1216.85 	3.28    	-       	
153.51  	-31.77  	2.01    	1220.23 	-3.36   	2.82    	1216.93 	3.22    	-       	
153.53  	-31.77  	1.97    	1220.14 	-3.36   	2.82    	1217.03 	3.27    	-       	
153.54  	-31.78  	2.13    	1220.42 	-3.36   	2.82    	1217.13 	3.27    	-       	
153.55  	-31.78  	2.35    	1220.63 	-3.35   	2.82    	1217.21 	3.31    	-       	
153.56  	-32.96  	2.04    	1222.67 	-3.35   	2.82    	1217.30 	3.23    	-       	
153.57  	-32.96  	2.88    	1226.08 	-3.35   	2.82    	1217.41 	3.19    	-       	
153.58  	-31.78  	3.16    	1228.20 	-3.35   	2.82    	1217.49 	3.19    	-       	
153.59  	-32.80  	3.84    	1231.54 	-3.35   	2.83    	1217.58 	3.20    	-       	
153.60  	-32.34  	4.12    	1236.89 	-3.34   	2.83    	1217.66 	3.20    	-       	
153.61  	-32.80  	4.33    	1241.67 	-3.34   	2.83    	1217.75 	3.25    	-       	
153.62  	-31.86  	5.12    	1246.96 	-3.34   	2.83    	1217.85 	3.29    	-       	
153.64  	-31.86  	5.23    	1256.24 	-3.34   	2.83    	1217.94 	3.29    	-       	
153.65  	0.00    	0.00    	0.00    	-3.33   	2.83    	1218.04 	0.00    	-       	
153.66  	0.00    	0.00    	0.00    	-3.33   	2.83    	1218.13 	0.00    	-       	
153.67  	0.00    	0.00    	0.00    	-3.32   	2.83    	1218.22 	0.00    	-       	
153.68  	0.00    	0.00    	0.00    	-3.32   	2.83    	1218.31 	0.00    	-       	
153.69  	0.00    	0.00    	0.00    	-3.32   	2.83    	1218.41 	0.00    	-       	
153.70  	0.00    	0.00    	0.00    	-3.31   	2.83    	1218.49 	0.00    	-       	
153.71  	0.00    	0.00    	0.00    	-3.31   	2.83    	1218.59 	0.00    	-       	
153.72  	-54.20  	6.40    	1436.79 	-3.31   	2.83    	1218.67 	3.30    	-       	
153.74  	-48.72  	4.23    	1401.28 	-3.30   	2.83    	1218.77 	3.22    	-       	
153.75  	-33.79  	3.22    	1329.57 	-3.30   	2.83    	1218.86 	3.17    	-       	
153.76  	-33.93  	4.43    	1329.59 	-3.30   	2.83    	1218.94 	3.14    	gaze started: billboard_image_29	
153.77  	-31.99  	3.32    	1311.11 	-3.29   	2.83    	1219.04 	3.11    	-       	
153.78  	-34.19  	4.65    	1320.10 	-3.29   	2.83    	1219.14 	3.20    	-       	
153.79  	-31.99  	3.85    	1311.33 	-3.29   	2.83    	1219.22 	3.18    	-       	
153.80  	-32.87  	3.78    	1309.08 	-3.28   	2.83    	1219.31 	3.14    	-       	
153.81  	-32.87  	3.39    	1309.46 	-3.28   	2.83    	1219.39 	3.19    	-       	
153.82  	-32.87  	3.18    	1309.02 	-3.28   	2.83    	1219.48 	3.10    	-       	
153.84  	-33.48  	3.51    	1305.26 	-3.28   	2.83    	1219.57 	3.08    	-       	
153.85  	-33.15  	3.33    	1303.64 	-3.28   	2.83    	1219.67 	3.07    	-       	
153.86  	-33.14  	4.32    	1303.64 	-3.27   	2.83    	1219.75 	3.13    	-       	
153.87  	-31.99  	3.91    	1296.89 	-3.27   	2.83    	1219.84 	3.14    	-       	
153.88  	-31.99  	4.07    	1296.93 	-3.27   	2.83    	1219.93 	3.07    	-       	
153.89  	-29.51  	5.19    	1290.13 	-3.27   	2.83    	1220.01 	3.11    	-       	
153.90  	-32.87  	4.70    	1295.38 	-3.27   	2.83    	1220.10 	3.15    	-       	
153.91  	-32.84  	4.53    	1295.43 	-3.27   	2.83    	1220.19 	3.12    	-       	
153.92  	-22.65  	3.98    	1268.03 	-3.27   	2.83    	1220.28 	3.09    	-       	
153.94  	-33.25  	3.75    	1291.34 	-3.27   	2.84    	1220.37 	3.06    	-       	
153.95  	-32.87  	3.21    	1291.90 	-3.27   	2.84    	1220.46 	3.13    	-       	
153.96  	-32.87  	2.66    	1291.25 	-3.26   	2.84    	1220.55 	3.08    	-       	
153.97  	-33.32  	3.07    	1289.75 	-3.26   	2.84    	1220.64 	3.10    	-       	
153.98  	-33.63  	3.45    	1289.75 	-3.26   	2.84    	1220.73 	3.09    	-       	
153.99  	-33.43  	2.93    	1289.75 	-3.26   	2.84    	1220.81 	3.06    	-       	
154.00  	-31.57  	0.73    	1309.61 	-3.26   	2.84    	1220.91 	3.11    	-       	
154.01  	-19.80  	0.62    	1285.02 	-3.26   	2.84    	1221.00 	3.08    	-       	
154.03  	0.00    	0.00    	0.00    	-3.26   	2.84    	1221.08 	3.12    	-       	
154.04  	0.00    	0.00    	0.00    	-3.26   	2.84    	1221.17 	3.06    	-       	
154.05  	0.00    	0.00    	0.00    	-3.26   	2.84    	1221.25 	3.06    	-       	
154.06  	0.00    	0.00    	0.00    	-3.26   	2.84    	1221.34 	3.10    	-       	
154.07  	0.00    	0.00    	0.00    	-3.26   	2.84    	1221.44 	3.16    	-       	
154.08  	0.00    	0.00    	0.00    	-3.26   	2.84    	1221.53 	3.13    	-       	
154.09  	0.00    	0.00    	0.00    	-3.26   	2.84    	1221.62 	3.15    	-       	
154.10  	0.00    	0.00    	0.00    	-3.26   	2.84    	1221.72 	3.15    	-       	
154.11  	0.00    	0.00    	0.00    	-3.26   	2.84    	1221.80 	3.12    	-       	
154.12  	0.00    	0.00    	0.00    	-3.26   	2.84    	1221.88 	3.15    	-       	
154.14  	0.00    	0.00    	0.00    	-3.26   	2.84    	1221.96 	3.12    	-       	
154.15  	0.00    	0.00    	0.00    	-3.26   	2.84    	1222.08 	3.13    	-       	
154.17  	0.00    	0.00    	0.00    	-3.26   	2.84    	1222.18 	3.14    	-       	
154.18  	0.00    	0.00    	0.00    	-3.26   	2.84    	1222.30 	3.14    	-       	
154.20  	0.00    	0.00    	0.00    	-3.26   	2.84    	1222.42 	3.15    	-       	
154.22  	0.00    	0.00    	0.00    	-3.26   	2.84    	1222.58 	3.18    	-       	
154.23  	0.00    	0.00    	0.00    	-3.26   	2.84    	1222.75 	3.20    	-       	
154.25  	0.00    	0.00    	0.00    	-3.26   	2.84    	1222.84 	3.24    	-       	
154.26  	0.00    	0.00    	0.00    	-3.25   	2.83    	1222.94 	3.26    	-       	
154.27  	0.00    	0.00    	0.00    	-3.25   	2.83    	1223.02 	3.24    	-       	
154.28  	4.84    	0.62    	1255.40 	-3.25   	2.83    	1223.12 	3.27    	-       	
154.29  	6.22    	0.62    	1251.00 	-3.25   	2.83    	1223.20 	3.28    	-       	
154.30  	6.70    	0.62    	1244.23 	-3.25   	2.83    	1223.29 	3.27    	-       	
154.31  	7.27    	0.62    	1243.79 	-3.25   	2.83    	1223.38 	3.33    	-       	
154.32  	6.53    	0.62    	1242.43 	-3.24   	2.83    	1223.46 	3.30    	-       	
154.34  	7.35    	0.62    	1244.68 	-3.24   	2.83    	1223.56 	3.34    	-       	
154.35  	7.77    	0.62    	1245.48 	-3.24   	2.83    	1223.65 	3.24    	-       	
154.36  	8.04    	0.62    	1245.85 	-3.24   	2.83    	1223.73 	3.23    	-       	
154.37  	7.55    	0.62    	1245.55 	-3.24   	2.83    	1223.82 	3.28    	-       	
154.38  	8.70    	0.62    	1247.36 	-3.23   	2.83    	1223.91 	3.21    	-       	
154.39  	8.21    	0.62    	1246.20 	-3.23   	2.83    	1224.00 	3.28    	-       	
154.40  	7.80    	0.62    	1246.02 	-3.23   	2.83    	1224.08 	3.28    	-       	
154.41  	7.69    	0.62    	1245.71 	-3.23   	2.83    	1224.18 	3.28    	-       	
154.43  	8.72    	0.62    	1247.84 	-3.23   	2.83    	1224.26 	3.28    	-       	
154.44  	7.60    	0.62    	1247.72 	-3.22   	2.83    	1224.36 	3.28    	-       	
154.45  	9.55    	0.62    	1252.12 	-3.22   	2.83    	1224.44 	3.29    	-       	
154.46  	9.77    	0.62    	1252.37 	-3.22   	2.83    	1224.53 	3.24    	-       	
154.47  	9.77    	0.62    	1254.43 	-3.22   	2.83    	1224.62 	3.24    	-       	
154.48  	10.76   	0.62    	1257.35 	-3.22   	2.83    	1224.71 	3.28    	-       	
154.49  	8.62    	0.62    	1251.78 	-3.22   	2.83    	1224.80 	3.25    	-       	
154.50  	9.07    	0.62    	1253.23 	-3.22   	2.83    	1224.88 	3.20    	-       	
154.51  	9.93    	0.62    	1254.65 	-3.22   	2.83    	1224.97 	3.27    	-       	
154.52  	9.39    	0.62    	1253.44 	-3.22   	2.83    	1225.06 	3.29    	-       	
154.54  	10.27   	0.62    	1255.43 	-3.22   	2.83    	1225.14 	3.25    	-       	
154.55  	9.97    	0.62    	1254.89 	-3.22   	2.83    	1225.23 	3.29    	-       	
154.56  	9.66    	0.62    	1254.60 	-3.22   	2.83    	1225.33 	3.23    	-       	
154.57  	8.68    	0.62    	1252.70 	-3.21   	2.83    	1225.42 	3.24    	-       	
154.58  	9.81    	0.62    	1254.92 	-3.21   	2.83    	1225.50 	3.21    	-       	
154.59  	10.13   	0.62    	1252.02 	-3.21   	2.83    	1225.59 	3.30    	-       	
154.60  	13.81   	0.62    	1250.64 	-3.21   	2.83    	1225.68 	3.28    	-       	
154.61  	9.36    	1.56    	1242.62 	-3.21   	2.83    	1225.77 	3.30    	-       	
154.62  	9.64    	1.43    	1242.62 	-3.21   	2.83    	1225.86 	3.28    	-       	
154.64  	9.56    	1.54    	1242.62 	-3.21   	2.83    	1225.94 	3.28    	-       	
154.65  	9.71    	1.51    	1242.62 	-3.21   	2.83    	1226.03 	3.30    	-       	
154.66  	9.46    	1.52    	1242.62 	-3.21   	2.83    	1226.12 	3.26    	-       	
154.67  	9.37    	1.47    	1242.62 	-3.21   	2.83    	1226.21 	3.26    	-       	
154.68  	9.37    	1.41    	1242.62 	-3.21   	2.83    	1226.31 	3.20    	-       	
154.69  	9.36    	1.58    	1242.62 	-3.21   	2.83    	1226.39 	3.29    	-       	
154.70  	9.23    	1.53    	1242.62 	-3.21   	2.83    	1226.48 	3.25    	-       	
154.71  	9.16    	1.50    	1242.62 	-3.21   	2.83    	1226.57 	3.26    	-       	
154.72  	9.12    	1.46    	1242.70 	-3.21   	2.83    	1226.66 	3.24    	-       	
154.74  	9.12    	1.42    	1242.77 	-3.21   	2.83    	1226.75 	3.24    	-       	
154.75  	9.12    	1.40    	1242.78 	-3.21   	2.83    	1226.83 	3.20    	-       	
154.76  	9.12    	1.42    	1242.77 	-3.21   	2.83    	1226.92 	3.21    	-       	
154.77  	9.12    	1.40    	1242.86 	-3.21   	2.83    	1227.01 	3.24    	-       	
154.78  	9.12    	1.35    	1242.98 	-3.21   	2.83    	1227.11 	3.23    	-       	
154.79  	9.12    	1.47    	1243.10 	-3.21   	2.83    	1227.19 	3.23    	-       	
154.80  	9.12    	1.39    	1243.05 	-3.21   	2.83    	1227.28 	3.22    	-       	
154.81  	14.62   	0.62    	1253.60 	-3.21   	2.83    	1227.37 	3.31    	-       	
154.82  	12.30   	0.62    	1255.99 	-3.21   	2.83    	1227.45 	3.25    	-       	
154.84  	12.07   	0.62    	1266.44 	-3.21   	2.84    	1227.54 	3.22    	-       	
154.85  	11.06   	0.62    	1270.32 	-3.21   	2.84    	1227.64 	3.17    	-       	
154.86  	9.96    	0.62    	1269.77 	-3.21   	2.84    	1227.72 	3.25    	-       	
154.87  	9.11    	0.73    	1266.03 	-3.22   	2.84    	1227.81 	3.22    	-       	
154.88  	10.65   	0.62    	1271.98 	-3.22   	2.84    	1227.90 	3.17    	-       	
154.89  	11.59   	0.62    	1275.86 	-3.22   	2.84    	1227.99 	3.23    	-       	
154.90  	10.10   	0.62    	1270.41 	-3.22   	2.84    	1228.08 	3.22    	-       	
154.91  	9.66    	0.62    	1270.00 	-3.22   	2.84    	1228.16 	3.26    	-       	
154.92  	9.37    	0.62    	1268.53 	-3.22   	2.84    	1228.26 	3.17    	-       	
154.94  	11.82   	0.62    	1276.88 	-3.22   	2.84    	1228.35 	3.20    	-       	
154.95  	10.04   	0.62    	1270.56 	-3.22   	2.84    	1228.44 	3.27    	-       	
154.96  	10.64   	0.62    	1272.57 	-3.22   	2.84    	1228.52 	3.17    	-       	
