seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
189.00  	-3.37   	2.73    	1389.44 	-3.24   	2.73    	1385.78 	4.39    	-       	
189.01  	-3.38   	2.72    	1389.44 	-3.24   	2.73    	1385.87 	4.39    	-       	
189.02  	-3.38   	2.65    	1389.44 	-3.24   	2.73    	1385.96 	4.36    	-       	
189.03  	-3.40   	2.66    	1389.44 	-3.24   	2.73    	1386.05 	4.35    	-       	
189.05  	-3.41   	2.72    	1389.44 	-3.24   	2.73    	1386.13 	4.41    	-       	
189.06  	-3.35   	2.71    	1389.44 	-3.24   	2.73    	1386.22 	4.38    	-       	
189.07  	-3.27   	2.72    	1389.44 	-3.24   	2.73    	1386.32 	4.35    	-       	
189.08  	-3.28   	2.72    	1389.44 	-3.24   	2.73    	1386.40 	4.40    	-       	
189.09  	-3.26   	2.70    	1389.44 	-3.24   	2.73    	1386.49 	4.40    	-       	
189.10  	-3.27   	2.70    	1389.44 	-3.24   	2.73    	1386.58 	4.34    	-       	
189.11  	-3.30   	2.70    	1389.44 	-3.24   	2.73    	1386.67 	4.43    	-       	
189.12  	-3.31   	2.68    	1389.44 	-3.24   	2.73    	1386.75 	4.43    	-       	
189.13  	-3.34   	2.69    	1389.44 	-3.24   	2.73    	1386.84 	4.43    	-       	
189.15  	-3.34   	2.67    	1389.44 	-3.24   	2.73    	1386.93 	4.45    	-       	
189.16  	-3.31   	2.69    	1389.44 	-3.24   	2.73    	1387.01 	4.45    	-       	
189.17  	-3.30   	2.69    	1389.44 	-3.24   	2.73    	1387.10 	4.48    	-       	
189.18  	-3.28   	2.69    	1389.44 	-3.24   	2.73    	1387.19 	4.45    	-       	
189.19  	-3.28   	2.71    	1389.44 	-3.24   	2.73    	1387.28 	4.47    	-       	
189.20  	-3.28   	2.69    	1389.44 	-3.24   	2.73    	1387.36 	4.55    	-       	
189.21  	-3.29   	2.71    	1389.44 	-3.24   	2.73    	1387.45 	4.45    	-       	
189.22  	-3.28   	2.71    	1389.44 	-3.24   	2.73    	1387.54 	4.47    	-       	
189.23  	-3.29   	2.71    	1389.44 	-3.24   	2.73    	1387.63 	4.48    	-       	
189.25  	-3.29   	2.70    	1389.44 	-3.24   	2.73    	1387.71 	4.49    	-       	
189.26  	-3.28   	2.69    	1389.44 	-3.24   	2.73    	1387.79 	4.52    	-       	
189.27  	-3.28   	2.71    	1389.44 	-3.24   	2.73    	1387.88 	4.54    	-       	
189.28  	-3.29   	2.70    	1389.44 	-3.24   	2.73    	1387.97 	4.52    	-       	
189.29  	-3.28   	2.69    	1389.44 	-3.24   	2.73    	1388.06 	4.52    	-       	
189.30  	-3.27   	2.70    	1389.44 	-3.24   	2.73    	1388.14 	4.53    	-       	
189.31  	-3.27   	2.69    	1389.44 	-3.24   	2.73    	1388.23 	4.58    	-       	
189.32  	-3.26   	2.70    	1389.44 	-3.24   	2.73    	1388.31 	4.54    	-       	
189.33  	-3.25   	2.70    	1389.44 	-3.24   	2.73    	1388.40 	4.58    	-       	
189.35  	-3.24   	2.70    	1389.44 	-3.24   	2.73    	1388.48 	4.56    	-       	
189.36  	-3.24   	2.70    	1389.44 	-3.24   	2.73    	1388.57 	4.58    	-       	
189.37  	-3.24   	2.71    	1389.44 	-3.24   	2.73    	1388.66 	4.55    	-       	
189.38  	-3.25   	2.71    	1389.44 	-3.24   	2.73    	1388.74 	4.54    	-       	
189.39  	-3.22   	2.71    	1389.44 	-3.24   	2.73    	1388.83 	4.55    	-       	
189.40  	-3.17   	2.74    	1389.44 	-3.24   	2.73    	1388.91 	4.63    	-       	
189.41  	-3.16   	2.75    	1389.44 	-3.24   	2.73    	1389.00 	4.65    	-       	
189.42  	-3.17   	2.75    	1389.44 	-3.24   	2.73    	1389.08 	4.58    	-       	
189.43  	-3.18   	2.75    	1389.44 	-3.24   	2.73    	1389.17 	4.58    	-       	
189.45  	-3.20   	2.74    	1389.44 	-3.24   	2.73    	1389.25 	4.63    	-       	
189.46  	-3.22   	2.74    	1389.44 	-3.24   	2.73    	1389.33 	4.64    	-       	
189.47  	-3.24   	2.73    	1389.44 	-3.24   	2.73    	1389.42 	4.59    	-       	
189.48  	3.49    	5.28    	1423.06 	-3.24   	2.73    	1389.50 	4.48    	-       	
189.49  	3.71    	4.82    	1423.06 	-3.24   	2.73    	1389.58 	4.54    	-       	
189.50  	4.39    	5.05    	1423.06 	-3.24   	2.73    	1389.67 	4.54    	-       	
189.51  	3.88    	4.75    	1423.06 	-3.24   	2.73    	1389.76 	4.49    	-       	
189.52  	3.36    	4.03    	1423.06 	-3.24   	2.73    	1389.84 	4.56    	-       	
189.53  	3.07    	4.19    	1423.06 	-3.24   	2.73    	1389.92 	4.49    	-       	
189.55  	2.51    	4.22    	1423.06 	-3.24   	2.73    	1390.00 	4.50    	-       	
189.56  	2.66    	3.53    	1423.06 	-3.24   	2.73    	1390.08 	4.45    	-       	
189.57  	3.15    	3.53    	1423.06 	-3.24   	2.73    	1390.17 	4.51    	-       	
189.58  	4.94    	3.51    	1423.06 	-3.24   	2.73    	1390.25 	4.57    	-       	
189.59  	5.28    	4.87    	1423.06 	-3.24   	2.73    	1390.34 	4.57    	-       	
189.60  	4.73    	6.28    	1423.06 	-3.24   	2.73    	1390.42 	4.53    	-       	
189.61  	4.44    	6.32    	1423.06 	-3.24   	2.73    	1390.50 	4.50    	-       	
189.62  	4.23    	6.34    	1423.06 	-3.24   	2.73    	1390.58 	4.43    	-       	
189.63  	4.41    	6.46    	1423.06 	-3.24   	2.73    	1390.66 	4.47    	-       	
189.65  	4.18    	6.12    	1423.06 	-3.23   	2.73    	1390.74 	4.40    	-       	
189.66  	4.62    	6.39    	1423.06 	-3.23   	2.73    	1390.83 	4.42    	-       	
189.67  	3.95    	5.97    	1423.06 	-3.23   	2.73    	1390.91 	4.46    	-       	
189.68  	3.92    	6.44    	1423.06 	-3.23   	2.73    	1391.00 	4.41    	-       	
189.69  	3.67    	6.10    	1423.06 	-3.23   	2.73    	1391.08 	4.30    	-       	
189.70  	3.80    	6.07    	1423.06 	-3.23   	2.73    	1391.16 	4.25    	-       	
189.71  	4.39    	6.39    	1423.06 	-3.23   	2.73    	1391.24 	4.26    	-       	
189.72  	4.39    	6.01    	1423.06 	-3.23   	2.73    	1391.32 	4.27    	-       	
189.73  	3.73    	5.81    	1423.06 	-3.23   	2.73    	1391.40 	4.28    	-       	
189.75  	3.14    	5.67    	1423.06 	-3.23   	2.73    	1391.48 	4.33    	-       	
189.76  	4.68    	5.76    	1423.06 	-3.23   	2.73    	1391.56 	4.25    	-       	
189.77  	4.84    	6.67    	1423.06 	-3.23   	2.73    	1391.65 	4.38    	-       	
189.78  	5.12    	6.23    	1423.06 	-3.23   	2.73    	1391.72 	4.30    	-       	
189.79  	5.38    	6.02    	1423.06 	-3.23   	2.73    	1391.80 	4.35    	-       	
189.80  	2.99    	4.78    	1423.06 	-3.23   	2.73    	1391.88 	4.27    	-       	
189.81  	2.66    	3.85    	1423.06 	-3.23   	2.73    	1391.96 	4.29    	-       	
189.82  	2.03    	5.53    	1423.06 	-3.23   	2.73    	1392.04 	4.25    	-       	
189.83  	4.61    	6.71    	1423.06 	-3.23   	2.73    	1392.13 	4.25    	-       	
189.85  	4.15    	6.79    	1423.06 	-3.23   	2.73    	1392.20 	4.14    	-       	
189.86  	5.04    	6.78    	1423.06 	-3.23   	2.73    	1392.29 	4.13    	-       	
189.87  	4.80    	7.12    	1423.06 	-3.23   	2.73    	1392.37 	4.15    	-       	
189.88  	4.60    	7.60    	1423.06 	-3.23   	2.73    	1392.45 	4.16    	-       	
189.89  	6.13    	8.60    	1423.06 	-3.23   	2.74    	1392.52 	4.34    	-       	
189.90  	3.05    	7.38    	1423.06 	-3.23   	2.74    	1392.61 	4.15    	-       	
189.91  	3.84    	8.64    	1423.06 	-3.23   	2.74    	1392.69 	4.21    	-       	
189.92  	3.50    	8.27    	1423.06 	-3.23   	2.74    	1392.77 	4.06    	-       	
189.93  	4.87    	8.07    	1423.06 	-3.23   	2.74    	1392.85 	4.15    	-       	
189.95  	6.32    	9.72    	1423.08 	-3.23   	2.74    	1392.92 	4.21    	-       	
189.96  	6.22    	8.94    	1423.06 	-3.23   	2.74    	1393.00 	4.29    	-       	
189.97  	4.48    	8.26    	1423.06 	-3.23   	2.74    	1393.08 	4.25    	-       	
189.98  	4.28    	7.31    	1423.06 	-3.23   	2.74    	1393.15 	4.25    	-       	
189.99  	3.89    	7.66    	1423.06 	-3.23   	2.74    	1393.24 	4.06    	-       	
190.00  	5.84    	7.76    	1423.06 	-3.23   	2.74    	1393.32 	4.26    	-       	
190.01  	4.06    	7.43    	1423.06 	-3.23   	2.74    	1393.39 	4.14    	-       	
190.02  	6.52    	7.12    	1423.06 	-3.23   	2.74    	1393.47 	4.23    	-       	
190.04  	5.03    	7.53    	1423.06 	-3.23   	2.74    	1393.55 	4.15    	-       	
190.05  	4.15    	7.44    	1423.06 	-3.23   	2.74    	1393.63 	4.11    	-       	
190.06  	3.90    	7.90    	1423.06 	-3.23   	2.74    	1393.70 	4.20    	-       	
190.07  	6.44    	10.61   	1423.08 	-3.23   	2.74    	1393.78 	4.24    	-       	
190.08  	6.26    	11.27   	1423.08 	-3.23   	2.74    	1393.86 	4.20    	-       	
190.09  	6.66    	13.14   	1423.08 	-3.23   	2.75    	1393.94 	4.18    	-       	
190.10  	6.84    	16.09   	1423.08 	-3.23   	2.75    	1394.01 	4.27    	-       	
190.11  	6.79    	16.20   	1423.08 	-3.23   	2.75    	1394.09 	4.23    	-       	
190.12  	6.35    	18.54   	1423.08 	-3.23   	2.75    	1394.16 	4.30    	-       	
190.13  	6.05    	21.22   	1423.08 	-3.23   	2.75    	1394.25 	4.27    	-       	
190.15  	6.20    	21.90   	1423.08 	-3.23   	2.75    	1394.32 	4.22    	-       	
190.16  	6.09    	22.30   	1422.98 	-3.23   	2.76    	1394.40 	4.18    	-       	
190.17  	6.55    	21.98   	1423.08 	-3.23   	2.76    	1394.47 	4.12    	-       	
190.18  	7.15    	22.11   	1423.08 	-3.23   	2.76    	1394.55 	4.13    	-       	
190.19  	6.41    	22.30   	1422.80 	-3.23   	2.76    	1394.62 	4.11    	-       	
190.20  	5.67    	21.29   	1423.08 	-3.23   	2.76    	1394.70 	4.17    	-       	
190.21  	5.55    	20.79   	1423.08 	-3.23   	2.76    	1394.77 	4.12    	-       	
190.22  	5.14    	19.81   	1423.08 	-3.23   	2.77    	1394.85 	4.19    	-       	
190.24  	5.55    	20.16   	1423.08 	-3.23   	2.77    	1394.92 	4.05    	-       	
190.25  	5.73    	19.53   	1423.08 	-3.23   	2.77    	1395.00 	4.09    	-       	
190.26  	4.97    	19.34   	1423.08 	-3.23   	2.77    	1395.07 	4.14    	-       	
190.27  	6.39    	19.64   	1423.08 	-3.23   	2.77    	1395.14 	4.03    	-       	
190.28  	5.74    	20.10   	1423.08 	-3.23   	2.77    	1395.22 	4.13    	-       	
190.29  	5.80    	20.35   	1423.08 	-3.23   	2.77    	1395.29 	4.11    	-       	
190.30  	6.73    	20.20   	1423.08 	-3.23   	2.77    	1395.36 	4.03    	-       	
190.31  	7.01    	19.76   	1423.08 	-3.23   	2.77    	1395.44 	4.05    	-       	
190.32  	5.88    	20.05   	1423.08 	-3.23   	2.77    	1395.51 	4.03    	-       	
190.33  	6.47    	20.23   	1423.08 	-3.23   	2.77    	1395.59 	4.01    	-       	
190.35  	6.06    	20.56   	1423.08 	-3.23   	2.77    	1395.66 	4.12    	-       	
190.36  	5.51    	19.86   	1423.08 	-3.23   	2.77    	1395.73 	4.09    	-       	
190.37  	5.27    	19.96   	1423.08 	-3.23   	2.77    	1395.81 	4.07    	-       	
190.38  	4.85    	19.69   	1423.08 	-3.23   	2.77    	1395.88 	3.97    	-       	
190.39  	7.51    	19.54   	1423.08 	-3.23   	2.78    	1395.95 	4.00    	-       	
190.40  	7.02    	20.05   	1423.08 	-3.23   	2.78    	1396.04 	4.06    	-       	
190.41  	7.48    	19.03   	1423.08 	-3.23   	2.78    	1396.11 	4.06    	-       	
190.42  	7.48    	19.59   	1423.08 	-3.23   	2.78    	1396.18 	3.97    	-       	
190.43  	6.70    	20.05   	1423.08 	-3.23   	2.78    	1396.25 	4.09    	-       	
190.45  	7.08    	19.93   	1423.08 	-3.23   	2.78    	1396.32 	3.98    	-       	
190.46  	6.89    	19.95   	1423.08 	-3.23   	2.78    	1396.41 	4.03    	-       	
190.47  	6.72    	19.68   	1423.08 	-3.23   	2.78    	1396.48 	4.02    	-       	
190.48  	7.05    	19.85   	1423.08 	-3.23   	2.78    	1396.55 	4.01    	-       	
190.49  	6.09    	19.72   	1423.08 	-3.23   	2.78    	1396.62 	4.00    	-       	
190.50  	7.20    	19.26   	1423.08 	-3.23   	2.78    	1396.70 	3.87    	-       	
190.51  	5.98    	18.71   	1423.08 	-3.23   	2.78    	1396.77 	3.86    	-       	
190.52  	5.10    	18.17   	1423.08 	-3.23   	2.78    	1396.85 	3.83    	-       	
190.53  	5.37    	18.34   	1423.08 	-3.23   	2.78    	1396.92 	3.96    	-       	
190.55  	6.05    	18.76   	1423.08 	-3.23   	2.78    	1396.99 	3.88    	-       	
190.56  	6.04    	18.63   	1423.08 	-3.23   	2.78    	1397.07 	3.92    	-       	
190.57  	5.00    	17.63   	1423.08 	-3.23   	2.78    	1397.14 	3.82    	-       	
190.58  	4.90    	17.40   	1423.08 	-3.23   	2.78    	1397.21 	3.78    	-       	
190.59  	5.32    	17.86   	1423.08 	-3.23   	2.78    	1397.29 	3.84    	-       	
190.60  	6.59    	17.84   	1423.08 	-3.23   	2.78    	1397.37 	3.89    	-       	
190.61  	6.47    	16.77   	1423.08 	-3.23   	2.78    	1397.44 	3.86    	-       	
190.62  	6.50    	17.67   	1423.08 	-3.23   	2.78    	1397.51 	3.79    	-       	
190.63  	5.83    	17.17   	1423.08 	-3.23   	2.78    	1397.58 	3.84    	-       	
190.65  	5.26    	16.62   	1423.08 	-3.23   	2.78    	1397.65 	3.79    	-       	
190.66  	5.36    	17.01   	1423.08 	-3.23   	2.78    	1397.73 	3.84    	-       	
190.67  	5.92    	17.29   	1423.08 	-3.23   	2.78    	1397.80 	3.79    	-       	
190.68  	5.90    	17.04   	1423.08 	-3.23   	2.78    	1397.87 	3.76    	-       	
190.69  	5.16    	17.01   	1423.08 	-3.23   	2.78    	1397.95 	3.73    	-       	
190.70  	4.98    	16.92   	1423.08 	-3.23   	2.78    	1398.02 	3.78    	-       	
190.71  	5.27    	17.00   	1423.08 	-3.23   	2.78    	1398.09 	3.84    	-       	
190.72  	5.21    	17.08   	1423.08 	-3.23   	2.78    	1398.17 	3.72    	-       	
190.73  	4.86    	16.73   	1423.08 	-3.23   	2.78    	1398.24 	3.78    	-       	
190.75  	4.82    	16.71   	1423.08 	-3.23   	2.78    	1398.31 	3.76    	-       	
190.76  	4.83    	16.77   	1423.08 	-3.23   	2.78    	1398.38 	3.75    	-       	
190.77  	5.21    	16.91   	1423.08 	-3.23   	2.78    	1398.46 	3.74    	-       	
190.78  	5.30    	16.84   	1423.08 	-3.23   	2.78    	1398.53 	3.74    	-       	
190.79  	5.33    	16.91   	1423.08 	-3.23   	2.78    	1398.60 	3.72    	-       	
190.80  	5.12    	17.30   	1423.08 	-3.23   	2.78    	1398.67 	3.65    	-       	
190.81  	5.24    	16.79   	1423.08 	-3.23   	2.78    	1398.74 	3.73    	-       	
190.82  	4.82    	16.41   	1423.08 	-3.23   	2.78    	1398.81 	3.80    	-       	
190.83  	4.56    	16.15   	1423.08 	-3.23   	2.78    	1398.88 	3.70    	-       	
190.85  	5.55    	15.50   	1423.08 	-3.23   	2.78    	1398.95 	3.65    	-       	
190.86  	5.14    	14.36   	1423.08 	-3.23   	2.77    	1399.02 	3.63    	-       	
190.87  	4.92    	11.12   	1423.08 	-3.23   	2.77    	1399.09 	3.64    	-       	
190.88  	4.25    	11.06   	1423.08 	-3.23   	2.77    	1399.16 	3.49    	-       	
190.89  	3.93    	9.25    	1423.06 	-3.23   	2.77    	1399.24 	3.46    	-       	
190.90  	3.53    	8.17    	1423.06 	-3.23   	2.77    	1399.31 	3.18    	-       	
190.91  	3.47    	8.17    	1423.06 	-3.23   	2.77    	1399.38 	3.29    	-       	
190.92  	3.28    	7.80    	1423.06 	-3.23   	2.77    	1399.45 	3.22    	-       	
190.93  	3.49    	7.43    	1423.06 	-3.23   	2.77    	1399.52 	3.36    	-       	
190.95  	3.37    	6.80    	1423.06 	-3.23   	2.77    	1399.59 	3.34    	-       	
190.96  	3.75    	6.67    	1423.06 	-3.23   	2.77    	1399.67 	3.34    	-       	
190.97  	3.53    	6.49    	1423.06 	-3.23   	2.77    	1399.73 	3.45    	-       	
190.98  	3.67    	6.38    	1423.06 	-3.23   	2.77    	1399.80 	3.41    	-       	
190.99  	3.81    	6.08    	1423.06 	-3.23   	2.77    	1399.88 	3.44    	-       	
191.00  	3.76    	6.66    	1423.06 	-3.23   	2.77    	1399.95 	3.48    	-       	
191.01  	3.35    	6.04    	1423.06 	-3.23   	2.77    	1400.02 	3.54    	-       	
191.02  	3.83    	6.40    	1423.06 	-3.23   	2.77    	1400.09 	3.46    	-       	
191.04  	3.46    	6.39    	1423.06 	-3.23   	2.77    	1400.16 	3.49    	-       	
191.05  	4.00    	6.43    	1423.06 	-3.23   	2.77    	1400.23 	3.62    	-       	
191.06  	3.50    	5.69    	1423.06 	-3.23   	2.77    	1400.30 	3.59    	-       	
191.07  	3.89    	5.28    	1423.06 	-3.23   	2.77    	1400.37 	3.61    	-       	
191.08  	4.06    	5.74    	1423.06 	-3.23   	2.77    	1400.44 	3.58    	-       	
191.09  	3.99    	5.62    	1423.06 	-3.23   	2.77    	1400.52 	3.49    	-       	
191.10  	3.96    	5.64    	1423.06 	-3.23   	2.77    	1400.59 	3.53    	-       	
191.11  	4.34    	5.93    	1423.06 	-3.23   	2.77    	1400.65 	3.59    	-       	
191.12  	4.32    	5.69    	1423.06 	-3.23   	2.77    	1400.72 	3.59    	-       	
191.13  	4.27    	5.61    	1423.06 	-3.23   	2.77    	1400.79 	3.73    	-       	
191.15  	4.64    	5.89    	1423.06 	-3.23   	2.76    	1400.86 	3.59    	-       	
191.16  	5.34    	6.21    	1423.06 	-3.23   	2.76    	1400.93 	3.76    	-       	
191.17  	4.06    	5.46    	1423.06 	-3.23   	2.76    	1401.00 	3.71    	-       	
191.18  	4.10    	5.86    	1423.06 	-3.23   	2.76    	1401.07 	3.76    	-       	
191.19  	4.37    	5.62    	1423.06 	-3.23   	2.76    	1401.14 	3.83    	-       	
191.20  	4.01    	5.57    	1423.06 	-3.23   	2.76    	1401.21 	3.74    	-       	
191.21  	3.62    	5.82    	1423.06 	-3.23   	2.76    	1401.27 	3.80    	-       	
191.22  	4.50    	4.88    	1423.06 	-3.23   	2.76    	1401.34 	3.83    	-       	
191.23  	4.11    	5.25    	1423.06 	-3.23   	2.76    	1401.41 	3.76    	-       	
191.25  	4.65    	5.28    	1423.06 	-3.23   	2.76    	1401.48 	3.85    	-       	
191.26  	4.28    	5.20    	1423.06 	-3.23   	2.76    	1401.55 	3.88    	-       	
191.27  	4.65    	5.79    	1423.06 	-3.23   	2.76    	1401.62 	3.87    	-       	
191.28  	4.33    	6.07    	1423.06 	-3.23   	2.76    	1401.68 	3.89    	-       	
191.29  	4.38    	6.10    	1423.06 	-3.23   	2.76    	1401.75 	3.85    	-       	
191.30  	3.97    	5.78    	1423.06 	-3.23   	2.76    	1401.82 	4.01    	-       	
191.31  	4.53    	5.71    	1423.06 	-3.23   	2.76    	1401.89 	3.95    	-       	
191.32  	3.98    	5.66    	1423.06 	-3.23   	2.76    	1401.95 	3.91    	-       	
191.34  	3.34    	5.29    	1423.06 	-3.23   	2.76    	1402.02 	4.03    	-       	
191.35  	3.05    	5.33    	1423.06 	-3.23   	2.76    	1402.09 	3.96    	-       	
191.36  	2.96    	5.70    	1423.06 	-3.23   	2.76    	1402.16 	3.96    	-       	
191.37  	3.39    	5.63    	1423.06 	-3.23   	2.76    	1402.22 	3.95    	-       	
191.38  	3.59    	5.64    	1423.06 	-3.23   	2.76    	1402.29 	3.94    	-       	
191.39  	3.71    	5.60    	1423.06 	-3.23   	2.76    	1402.36 	3.95    	-       	
191.40  	3.80    	5.57    	1423.06 	-3.23   	2.76    	1402.43 	3.92    	-       	
191.41  	3.82    	5.63    	1423.06 	-3.23   	2.76    	1402.49 	3.92    	-       	
191.42  	3.79    	5.66    	1423.06 	-3.23   	2.76    	1402.56 	3.92    	-       	
191.43  	3.32    	5.47    	1423.06 	-3.23   	2.76    	1402.62 	3.92    	-       	
191.45  	3.25    	5.38    	1423.06 	-3.23   	2.76    	1402.69 	3.93    	-       	
191.46  	3.22    	5.29    	1423.06 	-3.23   	2.76    	1402.76 	3.93    	-       	
191.47  	3.18    	5.22    	1423.06 	-3.23   	2.76    	1402.82 	3.93    	-       	
191.48  	3.05    	5.27    	1423.06 	-3.23   	2.76    	1402.89 	3.88    	-       	
191.49  	1.81    	4.77    	1423.06 	-3.23   	2.76    	1402.96 	3.97    	-       	
191.50  	-0.86   	4.87    	1423.08 	-3.23   	2.76    	1403.02 	3.88    	-       	
191.51  	-1.60   	4.43    	1423.08 	-3.23   	2.76    	1403.09 	3.86    	-       	
191.52  	-3.54   	5.30    	1423.08 	-3.23   	2.76    	1403.16 	3.90    	-       	
191.53  	-5.34   	5.42    	1423.08 	-3.23   	2.76    	1403.22 	3.94    	-       	
191.55  	-7.17   	6.10    	1423.08 	-3.23   	2.76    	1403.29 	4.20    	-       	
191.56  	-6.36   	5.22    	1423.08 	-3.23   	2.76    	1403.35 	4.03    	-       	
191.57  	-5.92   	5.43    	1423.08 	-3.24   	2.76    	1403.42 	4.01    	-       	
191.58  	-5.77   	4.83    	1423.08 	-3.24   	2.76    	1403.49 	4.04    	-       	
191.59  	-6.15   	5.04    	1423.08 	-3.24   	2.75    	1403.55 	4.09    	-       	
191.60  	-6.71   	4.68    	1423.08 	-3.24   	2.75    	1403.62 	4.02    	-       	
191.61  	-5.94   	4.92    	1423.08 	-3.24   	2.75    	1403.68 	3.94    	-       	
191.62  	-5.54   	4.36    	1423.08 	-3.24   	2.75    	1403.74 	3.93    	-       	
191.63  	-5.68   	4.35    	1423.08 	-3.24   	2.75    	1403.81 	3.95    	-       	
191.65  	-5.37   	4.13    	1423.08 	-3.24   	2.75    	1403.87 	3.86    	-       	
191.66  	-5.40   	4.23    	1423.08 	-3.24   	2.75    	1403.94 	3.97    	-       	
191.67  	-5.63   	4.13    	1423.08 	-3.24   	2.75    	1404.01 	3.80    	-       	
191.68  	-5.46   	4.16    	1423.08 	-3.24   	2.75    	1404.07 	3.96    	-       	
191.69  	-5.66   	4.13    	1423.08 	-3.24   	2.75    	1404.13 	3.84    	-       	
191.70  	-5.09   	4.04    	1423.08 	-3.25   	2.75    	1404.20 	3.79    	-       	
191.71  	-5.24   	4.14    	1423.08 	-3.25   	2.75    	1404.27 	3.92    	-       	
191.72  	-5.17   	4.22    	1423.08 	-3.25   	2.75    	1404.33 	3.88    	-       	
191.73  	-5.46   	4.06    	1423.08 	-3.25   	2.75    	1404.39 	4.02    	-       	
191.75  	-5.19   	3.67    	1423.08 	-3.25   	2.75    	1404.46 	3.89    	-       	
191.76  	-5.14   	3.78    	1423.08 	-3.25   	2.75    	1404.53 	3.94    	-       	
191.77  	-4.90   	4.10    	1423.08 	-3.25   	2.75    	1404.59 	3.98    	-       	
191.78  	-4.90   	4.09    	1423.08 	-3.25   	2.75    	1404.65 	3.96    	-       	
191.79  	-4.49   	4.18    	1423.08 	-3.25   	2.75    	1404.71 	3.98    	-       	
191.80  	-4.91   	4.18    	1423.08 	-3.25   	2.75    	1404.78 	4.06    	-       	
191.81  	-4.45   	3.95    	1423.08 	-3.25   	2.75    	1404.84 	3.99    	-       	
191.82  	-4.28   	3.94    	1423.08 	-3.25   	2.75    	1404.90 	3.96    	-       	
191.84  	-4.42   	4.25    	1423.08 	-3.25   	2.75    	1404.97 	3.96    	-       	
191.85  	-4.40   	3.92    	1423.08 	-3.25   	2.75    	1405.04 	3.99    	-       	
191.86  	-4.16   	4.15    	1423.08 	-3.25   	2.75    	1405.09 	3.97    	-       	
191.87  	-4.26   	4.21    	1423.08 	-3.25   	2.75    	1405.16 	4.02    	-       	
191.88  	-4.23   	4.13    	1423.08 	-3.25   	2.75    	1405.22 	4.00    	-       	
191.89  	-4.27   	4.04    	1423.08 	-3.25   	2.75    	1405.29 	3.94    	-       	
191.90  	-4.00   	4.17    	1423.08 	-3.25   	2.75    	1405.35 	4.00    	-       	
191.91  	-4.01   	4.20    	1423.08 	-3.26   	2.75    	1405.41 	3.99    	-       	
191.92  	-4.07   	4.23    	1423.08 	-3.26   	2.75    	1405.47 	4.07    	-       	
191.93  	-4.14   	4.16    	1423.08 	-3.26   	2.75    	1405.53 	4.07    	-       	
191.95  	-4.52   	4.25    	1423.08 	-3.26   	2.75    	1405.60 	4.05    	-       	
191.96  	-4.69   	4.37    	1423.08 	-3.26   	2.75    	1405.66 	4.06    	-       	
191.97  	-2.20   	4.47    	1423.08 	-3.26   	2.75    	1405.72 	4.12    	-       	
191.98  	-1.41   	4.61    	1423.08 	-3.26   	2.75    	1405.79 	4.06    	-       	
191.99  	0.42    	5.14    	1423.06 	-3.26   	2.75    	1405.85 	3.96    	-       	
192.00  	2.71    	6.18    	1423.06 	-3.26   	2.75    	1405.91 	4.03    	-       	
192.01  	4.37    	6.38    	1423.06 	-3.25   	2.75    	1405.97 	4.19    	-       	
192.02  	4.70    	6.37    	1423.06 	-3.25   	2.75    	1406.03 	4.25    	-       	
192.03  	3.82    	5.85    	1423.06 	-3.25   	2.75    	1406.09 	4.17    	-       	
192.05  	3.85    	5.83    	1423.06 	-3.25   	2.75    	1406.16 	4.20    	-       	
192.06  	3.64    	5.87    	1423.06 	-3.25   	2.75    	1406.22 	4.17    	-       	
192.07  	4.17    	6.34    	1423.06 	-3.25   	2.75    	1406.28 	4.23    	-       	
192.08  	4.13    	6.14    	1423.06 	-3.25   	2.75    	1406.34 	4.17    	-       	
192.09  	4.18    	5.83    	1423.06 	-3.25   	2.75    	1406.40 	4.01    	-       	
192.10  	4.01    	5.87    	1423.06 	-3.25   	2.75    	1406.47 	4.10    	-       	
192.11  	3.85    	5.98    	1423.06 	-3.25   	2.75    	1406.53 	3.97    	-       	
192.12  	3.96    	6.06    	1423.06 	-3.25   	2.75    	1406.59 	4.02    	-       	
192.13  	3.90    	5.68    	1423.06 	-3.25   	2.75    	1406.65 	4.09    	-       	
192.15  	3.89    	5.63    	1423.06 	-3.25   	2.75    	1406.71 	4.08    	-       	
192.16  	3.99    	5.85    	1423.06 	-3.24   	2.75    	1406.77 	4.09    	-       	
192.17  	4.19    	5.77    	1423.06 	-3.24   	2.75    	1406.83 	4.05    	-       	
192.18  	4.12    	5.75    	1423.06 	-3.24   	2.75    	1406.89 	4.05    	-       	
192.19  	4.16    	5.80    	1423.06 	-3.24   	2.75    	1406.95 	4.00    	-       	
192.20  	3.61    	5.58    	1423.06 	-3.24   	2.75    	1407.01 	3.99    	-       	
192.21  	3.51    	5.50    	1423.06 	-3.24   	2.75    	1407.07 	3.98    	-       	
192.22  	3.62    	5.70    	1423.06 	-3.24   	2.75    	1407.13 	3.97    	-       	
192.23  	3.98    	5.35    	1423.06 	-3.24   	2.75    	1407.19 	4.02    	-       	
192.25  	4.62    	5.91    	1423.06 	-3.23   	2.75    	1407.25 	3.99    	-       	
192.26  	4.99    	6.08    	1423.06 	-3.23   	2.75    	1407.31 	3.97    	-       	
192.27  	5.46    	6.67    	1423.06 	-3.23   	2.75    	1407.37 	3.95    	-       	
